Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.985,094041.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.031,094041.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.085,094041.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.132,094041.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.185,094041.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.231,094041.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.285,094041.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.331,094041.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.385,094041.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.432,094041.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.485,094041.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.539,094041.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.585,094041.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.640,094042.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.685,094042.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.740,094042.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.785,094042.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.840,094042.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.886,094042.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.940,094042.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.986,094042.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.040,094042.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.094,094042.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.140,094042.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.195,094042.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.240,094042.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.294,094042.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.340,094042.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.395,094042.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.440,094042.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.495,094042.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.540,094042.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.594,094042.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.640,094043.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.694,094043.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.748,094043.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.795,094043.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.848,094043.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.896,094043.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.948,094043.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.995,094043.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.048,094043.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.096,094043.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
