Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
29.056,095343.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.110,095343.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.156,095343.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.210,095343.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.256,095343.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.310,095343.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.356,095343.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.411,095344.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.455,095344.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.511,095344.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.564,095344.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.609,095344.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.663,095344.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.709,095344.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.763,095344.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.809,095344.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.863,095344.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.909,095344.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.963,095344.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.017,095344.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.063,095344.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.117,095344.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.163,095344.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.216,095344.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.263,095344.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.316,095344.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.363,095345.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.416,095345.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.472,095345.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.517,095345.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.570,095345.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.617,095345.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.671,095345.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.716,095345.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.770,095345.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.816,095345.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.870,095345.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.924,095345.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.970,095345.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.024,095345.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.070,095345.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.124,095345.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.170,095345.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.224,095345.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.270,095345.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.323,095345.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.370,095346.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.425,095346.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.478,095346.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.523,095346.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.577,095346.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.623,095346.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.678,095346.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.723,095346.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.777,095346.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.823,095346.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.878,095346.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.931,095346.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.977,095346.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.031,095346.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.077,095346.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.132,095346.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.178,095346.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.231,095346.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.277,095346.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.331,095346.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.385,095347.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.431,095347.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.484,095347.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.531,095347.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.584,095347.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.631,095347.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.685,095347.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.730,095347.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.784,095347.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.838,095347.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.884,095347.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.938,095347.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.984,095347.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.038,095347.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.084,095347.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.138,095347.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.184,095347.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.238,095347.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.292,095347.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.338,095347.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.392,095347.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.438,095348.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.492,095348.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.538,095348.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.592,095348.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.638,095348.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.692,095348.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.745,095348.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.791,095348.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.845,095348.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.891,095348.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.946,095348.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.991,095348.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.045,095348.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.091,095348.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.145,095348.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.199,095348.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.245,095348.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.299,095348.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.345,095348.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.400,095348.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.446,095349.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.499,095349.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.545,095349.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
