Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
34.385,075751.40,10.48529000,76.44416700,10.48529000,76.44416708,658049.600,1159430.852,108.00,658049.609,1159430.852,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.355,-0.086,10.0,8.7,0.0,16.3,2047,1771,RTK FIXED
34.440,075751.40,10.48529000,76.44416700,10.48529000,76.44416705,658049.600,1159430.852,108.00,658049.605,1159430.852,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.355,-0.086,10.0,8.7,0.0,16.2,2047,1771,RTK FIXED
34.486,075751.60,10.48529100,76.44416700,10.48529040,76.44416703,658049.680,1159431.007,108.00,658049.635,1159430.914,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,-0.066,10.0,9.0,0.5,16.2,2047,1832,RTK FIXED
34.539,075751.60,10.48529100,76.44416700,10.48529064,76.44416702,658049.680,1159431.007,108.00,658049.653,1159430.951,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,-0.066,10.0,9.0,-0.5,15.9,2047,1832,RTK FIXED
34.585,075751.60,10.48529100,76.44416700,10.48529078,76.44416701,658049.680,1159431.007,108.00,658049.664,1159430.973,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,-0.066,10.0,9.0,0.5,15.2,2047,1832,RTK FIXED
34.639,075751.60,10.48529100,76.44416700,10.48529087,76.44416701,658049.680,1159431.007,108.00,658049.671,1159430.987,127.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,-0.066,10.0,9.0,0.0,15.7,2047,1832,RTK FIXED
34.685,075751.80,10.48529100,76.44416700,10.48529092,76.44416700,658049.680,1159431.007,108.00,658049.674,1159430.995,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.0,15.7,1936,2047,RTK FIXED
34.740,075751.80,10.48529100,76.44416700,10.48529095,76.44416700,658049.680,1159431.007,108.00,658049.677,1159430.999,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,-0.5,15.3,1936,2047,RTK FIXED
34.793,075751.80,10.48529100,76.44416700,10.48529097,76.44416700,658049.680,1159431.007,108.00,658049.678,1159431.002,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.5,14.8,1936,2047,RTK FIXED
34.840,075752.00,10.48529100,76.44416700,10.48529098,76.44416700,658049.624,1159430.973,108.00,658049.656,1159430.991,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.025,9.6,10.0,0.0,15.0,1966,2047,RTK FIXED
34.893,075752.00,10.48529100,76.44416700,10.48529099,76.44416700,658049.624,1159430.973,108.00,658049.643,1159430.984,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.025,9.6,10.0,0.0,15.9,1966,2047,RTK FIXED
34.940,075752.00,10.48529100,76.44416700,10.48529099,76.44416700,658049.624,1159430.973,108.00,658049.636,1159430.980,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.025,9.6,10.0,0.0,16.7,1966,2047,RTK FIXED
34.994,075752.20,10.48529200,76.44416700,10.48529140,76.44416700,658049.623,1159431.084,108.00,658049.631,1159431.021,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.033,9.5,10.0,-0.5,17.9,1940,2047,RTK FIXED
35.040,075752.20,10.48529200,76.44416700,10.48529164,76.44416700,658049.623,1159431.084,108.00,658049.628,1159431.046,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.033,9.5,10.0,0.5,17.4,1940,2047,RTK FIXED
35.093,075752.20,10.48529200,76.44416700,10.48529178,76.44416700,658049.623,1159431.084,108.00,658049.626,1159431.061,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.033,9.5,10.0,-0.5,18.0,1940,2047,RTK FIXED
35.140,075752.20,10.48529200,76.44416700,10.48529187,76.44416700,658049.623,1159431.084,108.00,658049.625,1159431.070,117.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.033,9.5,10.0,0.0,17.6,1940,2047,RTK FIXED
35.194,075752.40,10.48529200,76.44416700,10.48529192,76.44416700,658049.623,1159431.084,108.00,658049.624,1159431.076,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.5,17.9,1923,2047,RTK FIXED
35.248,075752.40,10.48529200,76.44416700,10.48529195,76.44416700,658049.623,1159431.084,108.00,658049.624,1159431.079,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,-0.5,17.7,1923,2047,RTK FIXED
35.294,075752.40,10.48529200,76.44416700,10.48529197,76.44416700,658049.623,1159431.084,108.00,658049.624,1159431.081,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.0,17.7,1923,2047,RTK FIXED
35.348,075752.40,10.48529200,76.44416700,10.48529198,76.44416700,658049.623,1159431.084,108.00,658049.624,1159431.082,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.0,17.5,1923,2047,RTK FIXED
35.393,075752.40,10.48529200,76.44416700,10.48529199,76.44416700,658049.623,1159431.084,108.00,658049.624,1159431.083,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.0,17.3,1923,2047,RTK FIXED
35.447,075752.40,10.48529200,76.44416700,10.48529199,76.44416700,658049.623,1159431.084,108.00,658049.623,1159431.083,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.0,17.5,1923,2047,RTK FIXED
35.495,075752.60,10.48529200,76.44416600,10.48529200,76.44416660,658049.514,1159431.083,108.00,658049.580,1159431.083,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.017,9.7,10.0,0.0,17.6,1991,2047,RTK FIXED
35.548,075752.60,10.48529200,76.44416600,10.48529200,76.44416636,658049.514,1159431.083,108.00,658049.553,1159431.083,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.017,9.7,10.0,0.0,17.2,1991,2047,RTK FIXED
35.594,075752.60,10.48529200,76.44416600,10.48529200,76.44416622,658049.514,1159431.083,108.00,658049.537,1159431.083,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.017,9.7,10.0,0.5,17.4,1991,2047,RTK FIXED
35.648,075752.60,10.48529200,76.44416600,10.48529200,76.44416613,658049.514,1159431.083,108.00,658049.528,1159431.083,117.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.017,9.7,10.0,-0.5,18.3,1991,2047,RTK FIXED
35.694,075752.80,10.48529200,76.44416600,10.48529200,76.44416608,658049.514,1159431.083,108.00,658049.522,1159431.083,129.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.349,-0.107,10.0,8.3,0.0,17.1,2047,1702,RTK FIXED
35.748,075752.80,10.48529200,76.44416600,10.48529200,76.44416605,658049.514,1159431.083,108.00,658049.519,1159431.083,129.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.349,-0.107,10.0,8.3,0.5,18.1,2047,1702,RTK FIXED
35.802,075752.80,10.48529200,76.44416600,10.48529200,76.44416603,658049.514,1159431.083,108.00,658049.517,1159431.083,129.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.349,-0.107,10.0,8.3,0.0,17.2,2047,1702,RTK FIXED
35.848,075752.80,10.48529200,76.44416600,10.48529200,76.44416602,658049.514,1159431.083,108.00,658049.516,1159431.083,129.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.349,-0.107,10.0,8.3,-0.5,16.7,2047,1702,RTK FIXED
35.903,075753.00,10.48529300,76.44416600,10.48529240,76.44416601,658049.583,1159431.238,108.00,658049.543,1159431.145,129.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.357,-0.080,10.0,8.7,0.0,17.1,2047,1788,RTK FIXED
35.948,075753.00,10.48529300,76.44416600,10.48529264,76.44416601,658049.583,1159431.238,108.00,658049.559,1159431.182,129.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.357,-0.080,10.0,8.7,0.0,16.6,2047,1788,RTK FIXED
36.003,075753.20,10.48529300,76.44416600,10.48529278,76.44416600,658049.583,1159431.238,108.00,658049.569,1159431.204,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,15.0,1845,2047,RTK FIXED
36.048,075753.20,10.48529300,76.44416600,10.48529287,76.44416600,658049.583,1159431.238,108.00,658049.575,1159431.218,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.5,14.7,1845,2047,RTK FIXED
36.102,075753.20,10.48529300,76.44416600,10.48529292,76.44416600,658049.583,1159431.238,108.00,658049.578,1159431.226,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,14.9,1845,2047,RTK FIXED
36.149,075753.20,10.48529300,76.44416600,10.48529295,76.44416600,658049.583,1159431.238,108.00,658049.580,1159431.230,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,14.6,1845,2047,RTK FIXED
36.203,075753.20,10.48529300,76.44416600,10.48529297,76.44416600,658049.583,1159431.238,108.00,658049.581,1159431.233,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,-0.5,14.7,1845,2047,RTK FIXED
36.248,075753.20,10.48529300,76.44416600,10.48529298,76.44416600,658049.583,1159431.238,108.00,658049.582,1159431.235,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,15.5,1845,2047,RTK FIXED
36.303,075753.40,10.48529400,76.44416600,10.48529339,76.44416600,658049.503,1159431.300,108.00,658049.550,1159431.261,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.5,17.3,1845,2047,RTK FIXED
36.357,075753.40,10.48529400,76.44416600,10.48529363,76.44416600,658049.503,1159431.300,108.00,658049.531,1159431.277,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,-0.5,17.7,1845,2047,RTK FIXED
36.403,075753.40,10.48529400,76.44416600,10.48529378,76.44416600,658049.503,1159431.300,108.00,658049.520,1159431.286,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.5,17.7,1845,2047,RTK FIXED
36.456,075753.40,10.48529400,76.44416600,10.48529387,76.44416600,658049.503,1159431.300,108.00,658049.513,1159431.292,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.360,0.062,9.0,10.0,0.0,17.9,1845,2047,RTK FIXED
36.503,075753.60,10.48529400,76.44416600,10.48529392,76.44416600,658049.503,1159431.300,108.00,658049.509,1159431.295,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.050,9.2,10.0,-0.5,18.1,1883,2047,RTK FIXED
36.557,075753.60,10.48529400,76.44416600,10.48529395,76.44416600,658049.503,1159431.300,108.00,658049.507,1159431.297,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.050,9.2,10.0,0.5,17.8,1883,2047,RTK FIXED
36.603,075753.60,10.48529400,76.44416600,10.48529397,76.44416600,658049.503,1159431.300,108.00,658049.505,1159431.298,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.050,9.2,10.0,0.0,17.8,1883,2047,RTK FIXED
36.657,075753.60,10.48529400,76.44416600,10.48529398,76.44416600,658049.503,1159431.300,108.00,658049.504,1159431.299,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.050,9.2,10.0,0.0,18.0,1883,2047,RTK FIXED
36.703,075753.80,10.48529400,76.44416500,10.48529399,76.44416560,658049.401,1159431.303,108.00,658049.463,1159431.301,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.029,9.5,10.0,-0.5,18.4,1952,2047,RTK FIXED
36.757,075753.80,10.48529400,76.44416500,10.48529399,76.44416536,658049.401,1159431.303,108.00,658049.438,1159431.302,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.029,9.5,10.0,0.0,18.3,1952,2047,RTK FIXED
36.803,075753.80,10.48529400,76.44416500,10.48529400,76.44416522,658049.401,1159431.303,108.00,658049.424,1159431.302,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.029,9.5,10.0,0.5,18.6,1952,2047,RTK FIXED
36.857,075754.00,10.48529400,76.44416500,10.48529400,76.44416513,658049.401,1159431.303,108.00,658049.415,1159431.303,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.353,-0.096,10.0,8.5,0.0,18.2,2047,1739,RTK FIXED
36.911,075754.00,10.48529400,76.44416500,10.48529400,76.44416508,658049.401,1159431.303,108.00,658049.409,1159431.303,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.353,-0.096,10.0,8.5,0.0,18.6,2047,1739,RTK FIXED
36.957,075754.00,10.48529400,76.44416500,10.48529400,76.44416505,658049.401,1159431.303,108.00,658049.406,1159431.303,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.353,-0.096,10.0,8.5,0.0,17.5,2047,1739,RTK FIXED
37.011,075754.20,10.48529500,76.44416500,10.48529440,76.44416503,658049.471,1159431.457,108.00,658049.432,1159431.365,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,-0.069,10.0,8.8,-0.5,18.0,2047,1809,RTK FIXED
37.057,075754.20,10.48529500,76.44416500,10.48529464,76.44416502,658049.471,1159431.457,108.00,658049.448,1159431.402,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,-0.069,10.0,8.8,0.5,16.7,2047,1809,RTK FIXED
37.111,075754.20,10.48529500,76.44416500,10.48529478,76.44416501,658049.471,1159431.457,108.00,658049.457,1159431.424,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,-0.069,10.0,8.8,0.0,16.7,2047,1809,RTK FIXED
37.157,075754.20,10.48529500,76.44416500,10.48529487,76.44416501,658049.471,1159431.457,108.00,658049.463,1159431.437,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,-0.069,10.0,8.8,-0.5,16.3,2047,1809,RTK FIXED
37.211,075754.20,10.48529500,76.44416500,10.48529492,76.44416500,658049.471,1159431.457,108.00,658049.466,1159431.445,129.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.335,-0.069,10.0,8.8,0.5,16.6,2047,1809,RTK FIXED
37.268,075754.40,10.48529500,76.44416500,10.48529495,76.44416500,658049.471,1159431.457,108.00,658049.468,1159431.450,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.062,9.0,10.0,-0.4,15.5,1847,2047,RTK FIXED
37.312,075754.40,10.48529500,76.44416500,10.48529497,76.44416500,658049.471,1159431.457,108.00,658049.469,1159431.453,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.062,9.0,10.0,0.6,15.9,1847,2047,RTK FIXED
37.366,075754.40,10.48529500,76.44416500,10.48529498,76.44416500,658049.471,1159431.457,108.00,658049.470,1159431.454,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.062,9.0,10.0,-0.5,15.3,1847,2047,RTK FIXED
37.413,075754.40,10.48529500,76.44416500,10.48529499,76.44416500,658049.471,1159431.457,108.00,658049.471,1159431.455,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.062,9.0,10.0,0.0,15.7,1847,2047,RTK FIXED
37.466,075754.60,10.48529500,76.44416500,10.48529499,76.44416500,658049.392,1159431.410,108.00,658049.439,1159431.437,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.053,9.2,10.0,0.5,15.2,1875,2047,RTK FIXED
37.512,075754.60,10.48529500,76.44416500,10.48529500,76.44416500,658049.392,1159431.410,108.00,658049.421,1159431.426,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.053,9.2,10.0,0.0,15.9,1875,2047,RTK FIXED
37.565,075754.60,10.48529500,76.44416500,10.48529500,76.44416500,658049.392,1159431.410,108.00,658049.409,1159431.420,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.053,9.2,10.0,0.0,17.8,1875,2047,RTK FIXED
37.612,075754.60,10.48529500,76.44416500,10.48529500,76.44416500,658049.392,1159431.410,108.00,658049.402,1159431.416,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.053,9.2,10.0,-0.5,18.2,1875,2047,RTK FIXED
37.665,075754.60,10.48529500,76.44416500,10.48529500,76.44416500,658049.392,1159431.410,108.00,658049.398,1159431.413,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.053,9.2,10.0,0.5,18.1,1875,2047,RTK FIXED
37.712,075754.80,10.48529600,76.44416500,10.48529540,76.44416500,658049.392,1159431.520,108.00,658049.396,1159431.456,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.058,9.1,10.0,0.0,18.2,1860,2047,RTK FIXED
37.765,075754.80,10.48529600,76.44416500,10.48529564,76.44416500,658049.392,1159431.520,108.00,658049.394,1159431.482,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.058,9.1,10.0,-0.5,18.5,1860,2047,RTK FIXED
37.820,075754.80,10.48529600,76.44416500,10.48529578,76.44416500,658049.392,1159431.520,108.00,658049.393,1159431.497,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.058,9.1,10.0,0.0,18.3,1860,2047,RTK FIXED
37.866,075754.80,10.48529600,76.44416500,10.48529587,76.44416500,658049.392,1159431.520,108.00,658049.393,1159431.507,115.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.058,9.1,10.0,0.5,17.9,1860,2047,RTK FIXED
37.920,075755.00,10.48529600,76.44416400,10.48529592,76.44416460,658049.282,1159431.520,108.00,658049.349,1159431.512,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.9,2047,1972,RTK FIXED
37.965,075755.00,10.48529600,76.44416400,10.48529595,76.44416436,658049.282,1159431.520,108.00,658049.322,1159431.515,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.8,2047,1972,RTK FIXED
38.020,075755.20,10.48529600,76.44416400,10.48529597,76.44416422,658049.326,1159431.542,108.00,658049.323,1159431.526,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.7,2047,1972,RTK FIXED
38.065,075755.20,10.48529600,76.44416400,10.48529598,76.44416413,658049.326,1159431.542,108.00,658049.324,1159431.533,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.8,2047,1972,RTK FIXED
38.120,075755.20,10.48529600,76.44416400,10.48529599,76.44416408,658049.326,1159431.542,108.00,658049.325,1159431.537,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.4,2047,1972,RTK FIXED
38.166,075755.40,10.48529600,76.44416400,10.48529599,76.44416405,658049.326,1159431.542,108.00,658049.325,1159431.539,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,-0.5,16.6,2047,1972,RTK FIXED
38.220,075755.40,10.48529600,76.44416400,10.48529600,76.44416403,658049.326,1159431.542,108.00,658049.325,1159431.540,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.2,2047,1972,RTK FIXED
38.266,075755.40,10.48529600,76.44416400,10.48529600,76.44416402,658049.326,1159431.542,108.00,658049.325,1159431.541,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.5,17.5,2047,1972,RTK FIXED
38.320,075755.40,10.48529600,76.44416400,10.48529600,76.44416401,658049.326,1159431.542,108.00,658049.326,1159431.542,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,17.9,2047,1972,RTK FIXED
38.373,075755.40,10.48529600,76.44416400,10.48529600,76.44416401,658049.326,1159431.542,108.00,658049.326,1159431.542,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,0.0,18.4,2047,1972,RTK FIXED
38.420,075755.40,10.48529600,76.44416400,10.48529600,76.44416400,658049.326,1159431.542,108.00,658049.326,1159431.542,122.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.023,10.0,9.6,-0.5,18.6,2047,1972,RTK FIXED
38.475,075755.60,10.48529700,76.44416400,10.48529640,76.44416400,658049.325,1159431.653,108.00,658049.325,1159431.587,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.0,18.0,1951,2047,RTK FIXED
38.520,075755.60,10.48529700,76.44416400,10.48529664,76.44416400,658049.325,1159431.653,108.00,658049.325,1159431.613,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.0,17.0,1951,2047,RTK FIXED
38.574,075755.60,10.48529700,76.44416400,10.48529678,76.44416400,658049.325,1159431.653,108.00,658049.325,1159431.629,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.0,16.6,1951,2047,RTK FIXED
38.620,075755.60,10.48529700,76.44416400,10.48529687,76.44416400,658049.325,1159431.653,108.00,658049.325,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.0,16.4,1951,2047,RTK FIXED
38.675,075755.80,10.48529700,76.44416400,10.48529692,76.44416400,658049.299,1159431.639,108.00,658049.315,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,17.4,1948,2047,RTK FIXED
38.720,075755.80,10.48529700,76.44416400,10.48529695,76.44416400,658049.299,1159431.639,108.00,658049.308,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,17.7,1948,2047,RTK FIXED
38.775,075755.80,10.48529700,76.44416400,10.48529697,76.44416400,658049.299,1159431.639,108.00,658049.305,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.5,17.9,1948,2047,RTK FIXED
38.822,075755.80,10.48529700,76.44416400,10.48529698,76.44416400,658049.299,1159431.639,108.00,658049.302,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,-0.5,17.9,1948,2047,RTK FIXED
38.875,075756.00,10.48529700,76.44416400,10.48529699,76.44416400,658049.299,1159431.639,108.00,658049.301,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.031,9.5,10.0,0.0,18.0,1946,2047,RTK FIXED
38.928,075756.00,10.48529700,76.44416400,10.48529699,76.44416400,658049.299,1159431.639,108.00,658049.300,1159431.639,118.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.031,9.5,10.0,0.0,17.7,1946,2047,RTK FIXED
38.975,075756.20,10.48529800,76.44416300,10.48529740,76.44416360,658049.189,1159431.749,108.00,658049.256,1159431.683,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.001,10.0,10.0,0.5,17.7,2044,2047,RTK FIXED
39.028,075756.20,10.48529800,76.44416300,10.48529764,76.44416336,658049.189,1159431.749,108.00,658049.229,1159431.709,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.001,10.0,10.0,0.0,17.4,2044,2047,RTK FIXED
