Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
109.809,053337.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.043,9.3,10.0,0.5,8.6,1908,2047,RTK FIXED
109.862,053337.60,10.48530900,76.44418700,10.48530900,76.44418700,658051.511,1159433.654,108.00,658051.511,1159433.654,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.043,9.3,10.0,-0.5,10.3,1908,2047,RTK FIXED
109.908,053337.80,10.48530800,76.44418700,10.48530860,76.44418700,658051.512,1159433.543,108.00,658051.512,1159433.609,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.053,9.2,10.0,0.6,11.0,1875,2047,RTK FIXED
109.962,053337.80,10.48530800,76.44418700,10.48530836,76.44418700,658051.512,1159433.543,108.00,658051.512,1159433.583,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.053,9.2,10.0,-0.5,11.9,1875,2047,RTK FIXED
110.015,053337.80,10.48530800,76.44418700,10.48530822,76.44418700,658051.512,1159433.543,108.00,658051.512,1159433.567,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.053,9.2,10.0,0.5,13.2,1875,2047,RTK FIXED
110.062,053337.80,10.48530800,76.44418700,10.48530813,76.44418700,658051.512,1159433.543,108.00,658051.512,1159433.557,-67.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.053,9.2,10.0,-0.5,12.8,1875,2047,RTK FIXED
110.280,053338.00,10.48530800,76.44418700,10.48530808,76.44418700,658051.512,1159433.543,108.00,658051.512,1159433.552,-78.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.313,-5.1,5.1,0.0,13.8,450,450,RTK FIXED
110.317,053338.20,10.48530800,76.44418700,10.48530805,76.44418700,658051.572,1159433.560,108.00,658051.536,1159433.555,-77.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.378,-6.2,6.2,0.7,13.5,900,900,RTK FIXED
110.362,053338.20,10.48530800,76.44418700,10.48530803,76.44418700,658051.572,1159433.560,108.00,658051.550,1159433.557,-76.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,0.378,-6.2,6.2,0.0,13.3,1268,1268,RTK FIXED
110.419,053338.40,10.48530700,76.44418700,10.48530762,76.44418700,658051.559,1159433.447,108.00,658051.554,1159433.513,-74.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.395,-6.5,6.5,0.0,11.5,1322,1322,RTK FIXED
110.462,053338.40,10.48530700,76.44418700,10.48530737,76.44418700,658051.559,1159433.447,108.00,658051.556,1159433.487,-73.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.395,-6.5,6.5,-0.6,9.7,1322,1322,RTK FIXED
110.516,053338.40,10.48530700,76.44418700,10.48530722,76.44418700,658051.559,1159433.447,108.00,658051.557,1159433.471,-72.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.395,-6.5,6.5,0.5,8.3,1322,1322,RTK FIXED
110.563,053338.40,10.48530700,76.44418700,10.48530713,76.44418700,658051.559,1159433.447,108.00,658051.558,1159433.461,-71.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.395,-6.5,6.5,0.0,6.4,1322,1322,RTK FIXED
110.616,053338.40,10.48530700,76.44418700,10.48530708,76.44418700,658051.559,1159433.447,108.00,658051.558,1159433.455,-70.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.395,-6.5,6.5,0.0,7.0,1322,1322,RTK FIXED
110.663,053338.40,10.48530700,76.44418700,10.48530705,76.44418700,658051.559,1159433.447,108.00,658051.558,1159433.452,-69.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.395,-6.5,6.5,0.0,6.9,1322,1322,RTK FIXED
110.717,053338.60,10.48530700,76.44418700,10.48530703,76.44418700,658051.517,1159433.434,108.00,658051.542,1159433.445,-70.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,6.5,1336,1336,RTK FIXED
110.771,053338.60,10.48530700,76.44418700,10.48530702,76.44418700,658051.517,1159433.434,108.00,658051.532,1159433.440,-69.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,5.6,1336,1336,RTK FIXED
110.817,053338.60,10.48530700,76.44418700,10.48530701,76.44418700,658051.517,1159433.434,108.00,658051.526,1159433.438,-68.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,-0.5,6.5,1336,1336,RTK FIXED
110.872,053338.60,10.48530700,76.44418700,10.48530701,76.44418700,658051.517,1159433.434,108.00,658051.522,1159433.436,-67.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.399,-6.5,6.5,0.0,6.0,1336,1336,RTK FIXED
110.918,053338.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.506,1159433.430,108.00,658051.516,1159433.434,-66.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,5.4,1339,1339,RTK FIXED
110.972,053338.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.506,1159433.430,108.00,658051.512,1159433.432,-65.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,-0.5,5.5,1339,1339,RTK FIXED
111.017,053338.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.506,1159433.430,108.00,658051.510,1159433.431,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1339,1339,RTK FIXED
111.071,053338.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.506,1159433.430,108.00,658051.508,1159433.431,-62.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1339,1339,RTK FIXED
111.118,053339.00,10.48530700,76.44418700,10.48530700,76.44418700,658051.479,1159433.418,108.00,658051.497,1159433.425,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,5.4,1340,1340,RTK FIXED
111.171,053339.00,10.48530700,76.44418700,10.48530700,76.44418700,658051.479,1159433.418,108.00,658051.490,1159433.422,-60.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,-0.5,5.6,1340,1340,RTK FIXED
111.218,053339.20,10.48530700,76.44418700,10.48530700,76.44418700,658051.466,1159433.411,108.00,658051.480,1159433.418,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
111.271,053339.20,10.48530700,76.44418700,10.48530700,76.44418700,658051.466,1159433.411,108.00,658051.474,1159433.415,-58.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
111.325,053339.20,10.48530700,76.44418700,10.48530700,76.44418700,658051.466,1159433.411,108.00,658051.471,1159433.413,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
111.373,053339.20,10.48530700,76.44418700,10.48530700,76.44418700,658051.466,1159433.411,108.00,658051.469,1159433.412,-56.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
111.426,053339.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.441,1159433.395,108.00,658051.458,1159433.405,-78.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
111.472,053339.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.441,1159433.395,108.00,658051.451,1159433.401,-76.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
111.524,053339.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.441,1159433.395,108.00,658051.447,1159433.399,-75.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.7,1340,1340,RTK FIXED
111.570,053339.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.441,1159433.395,108.00,658051.444,1159433.397,-74.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
111.624,053339.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.441,1159433.395,108.00,658051.443,1159433.397,-73.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
111.670,053339.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.441,1159433.395,108.00,658051.442,1159433.396,-72.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
111.724,053339.60,10.48530700,76.44418700,10.48530700,76.44418700,658051.536,1159433.440,108.00,658051.480,1159433.414,-71.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
111.770,053339.60,10.48530700,76.44418700,10.48530700,76.44418700,658051.536,1159433.440,108.00,658051.502,1159433.424,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
111.824,053339.60,10.48530700,76.44418700,10.48530700,76.44418700,658051.536,1159433.440,108.00,658051.515,1159433.431,-68.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.1,1340,1340,RTK FIXED
111.872,053339.60,10.48530700,76.44418700,10.48530700,76.44418700,658051.536,1159433.440,108.00,658051.524,1159433.435,-67.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.8,1340,1340,RTK FIXED
111.926,053339.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.508,1159433.431,108.00,658051.517,1159433.433,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
111.972,053339.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.508,1159433.431,108.00,658051.514,1159433.432,-65.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
112.026,053339.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.508,1159433.431,108.00,658051.511,1159433.431,-64.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
112.072,053339.80,10.48530700,76.44418700,10.48530700,76.44418700,658051.508,1159433.431,108.00,658051.510,1159433.431,-63.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
112.126,053340.00,10.48530700,76.44418800,10.48530700,76.44418740,658051.590,1159433.419,108.00,658051.542,1159433.426,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
112.172,053340.00,10.48530700,76.44418800,10.48530700,76.44418764,658051.590,1159433.419,108.00,658051.561,1159433.423,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.1,1340,1340,RTK FIXED
112.226,053340.00,10.48530700,76.44418800,10.48530700,76.44418778,658051.590,1159433.419,108.00,658051.573,1159433.422,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
112.279,053340.00,10.48530700,76.44418800,10.48530700,76.44418787,658051.590,1159433.419,108.00,658051.580,1159433.421,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
112.489,053340.20,10.48530700,76.44418800,10.48530700,76.44418792,658051.564,1159433.405,108.00,658051.574,1159433.414,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.108,8.4,10.0,0.0,4.3,450,450,RTK FIXED
112.527,053340.40,10.48530700,76.44418800,10.48530700,76.44418795,658051.564,1159433.405,108.00,658051.570,1159433.410,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,-0.047,10.0,9.2,0.0,2.0,900,900,RTK FIXED
112.572,053340.40,10.48530700,76.44418800,10.48530700,76.44418797,658051.564,1159433.405,108.00,658051.568,1159433.408,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,-0.047,10.0,9.2,0.0,0.6,1350,1350,RTK FIXED
112.627,053340.60,10.48530700,76.44418800,10.48530700,76.44418798,658051.484,1159433.339,108.00,658051.534,1159433.381,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.073,10.0,8.9,0.0,0.0,1800,1800,RTK FIXED
112.672,053340.60,10.48530700,76.44418800,10.48530700,76.44418799,658051.484,1159433.339,108.00,658051.514,1159433.364,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.073,10.0,8.9,0.0,0.0,2047,1812,RTK FIXED
112.727,053340.60,10.48530700,76.44418800,10.48530700,76.44418799,658051.484,1159433.339,108.00,658051.502,1159433.354,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.073,10.0,8.9,0.0,0.5,2047,1812,RTK FIXED
112.772,053340.60,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.494,1159433.348,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.073,10.0,8.9,0.0,1.1,2047,1812,RTK FIXED
112.827,053340.60,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.490,1159433.345,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.073,10.0,8.9,0.0,0.9,2047,1812,RTK FIXED
112.874,053340.60,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.487,1159433.342,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.073,10.0,8.9,0.0,2.2,2047,1812,RTK FIXED
112.927,053340.80,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.486,1159433.341,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.072,10.0,8.9,0.0,2.3,2047,1816,RTK FIXED
112.973,053340.80,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.485,1159433.340,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.072,10.0,8.9,0.5,2.7,2047,1816,RTK FIXED
113.027,053340.80,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.484,1159433.340,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.072,10.0,8.9,0.0,3.2,2047,1816,RTK FIXED
113.082,053340.80,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.484,1159433.340,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.072,10.0,8.9,0.0,3.2,2047,1816,RTK FIXED
113.127,053341.00,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.484,1159433.339,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.067,10.0,8.9,0.0,3.8,2047,1831,RTK FIXED
113.181,053341.00,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.484,1159433.339,-41.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.067,10.0,8.9,0.0,4.7,2047,1831,RTK FIXED
113.390,053341.20,10.48530700,76.44418800,10.48530700,76.44418800,658051.484,1159433.339,108.00,658051.484,1159433.339,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.283,-4.6,4.6,-0.1,5.6,450,450,RTK FIXED
113.428,053341.40,10.48530700,76.44418800,10.48530700,76.44418800,658051.628,1159433.435,108.00,658051.541,1159433.378,-68.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.371,-6.1,6.1,0.0,4.0,900,900,RTK FIXED
113.473,053341.40,10.48530700,76.44418800,10.48530700,76.44418800,658051.628,1159433.435,108.00,658051.576,1159433.401,-67.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.371,-6.1,6.1,0.0,2.8,1242,1242,RTK FIXED
113.532,053341.40,10.48530700,76.44418800,10.48530700,76.44418800,658051.628,1159433.435,108.00,658051.597,1159433.414,-66.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.371,-6.1,6.1,0.0,2.5,1242,1242,RTK FIXED
113.574,053341.40,10.48530700,76.44418800,10.48530700,76.44418800,658051.628,1159433.435,108.00,658051.609,1159433.423,-65.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.371,-6.1,6.1,0.0,1.8,1242,1242,RTK FIXED
113.627,053341.40,10.48530700,76.44418800,10.48530700,76.44418800,658051.628,1159433.435,108.00,658051.617,1159433.428,-64.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.371,-6.1,6.1,0.5,0.9,1242,1242,RTK FIXED
113.674,053341.40,10.48530700,76.44418800,10.48530700,76.44418800,658051.628,1159433.435,108.00,658051.621,1159433.431,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.371,-6.1,6.1,0.0,-0.5,1242,1242,RTK FIXED
113.728,053341.60,10.48530600,76.44418800,10.48530660,76.44418800,658051.591,1159433.308,108.00,658051.609,1159433.382,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.393,-6.4,6.4,-0.5,0.0,1316,1316,RTK FIXED
113.774,053341.60,10.48530600,76.44418800,10.48530636,76.44418800,658051.591,1159433.308,108.00,658051.602,1159433.352,-60.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.393,-6.4,6.4,0.5,1.1,1316,1316,RTK FIXED
113.827,053341.60,10.48530600,76.44418800,10.48530622,76.44418800,658051.591,1159433.308,108.00,658051.597,1159433.335,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.393,-6.4,6.4,0.0,1.4,1316,1316,RTK FIXED
113.874,053341.60,10.48530600,76.44418800,10.48530613,76.44418800,658051.591,1159433.308,108.00,658051.595,1159433.324,-58.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.393,-6.4,6.4,0.0,2.1,1316,1316,RTK FIXED
114.091,053341.80,10.48530600,76.44418800,10.48530608,76.44418800,658051.565,1159433.294,108.00,658051.583,1159433.312,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.119,8.2,10.0,0.0,0.9,450,450,RTK FIXED
114.128,053342.00,10.48530600,76.44418800,10.48530605,76.44418800,658051.565,1159433.294,108.00,658051.576,1159433.305,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.053,9.2,10.0,0.0,0.0,900,900,RTK FIXED
114.174,053342.00,10.48530600,76.44418800,10.48530603,76.44418800,658051.565,1159433.294,108.00,658051.571,1159433.301,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.053,9.2,10.0,0.0,-0.5,1350,1350,RTK FIXED
114.227,053342.00,10.48530600,76.44418800,10.48530602,76.44418800,658051.565,1159433.294,108.00,658051.569,1159433.298,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.053,9.2,10.0,0.0,0.0,1800,1800,RTK FIXED
114.274,053342.00,10.48530600,76.44418800,10.48530601,76.44418800,658051.565,1159433.294,108.00,658051.567,1159433.297,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.053,9.2,10.0,0.0,0.0,1877,2047,RTK FIXED
114.328,053342.20,10.48530700,76.44418800,10.48530641,76.44418800,658051.565,1159433.405,108.00,658051.566,1159433.340,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.029,9.5,10.0,-0.5,0.5,1951,2047,RTK FIXED
114.375,053342.20,10.48530700,76.44418800,10.48530664,76.44418800,658051.565,1159433.405,108.00,658051.566,1159433.366,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.029,9.5,10.0,0.0,0.0,1951,2047,RTK FIXED
114.429,053342.40,10.48530700,76.44418800,10.48530679,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.381,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.019,9.7,10.0,0.5,0.5,1983,2047,RTK FIXED
114.474,053342.40,10.48530700,76.44418800,10.48530687,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.391,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.019,9.7,10.0,-0.5,1.1,1983,2047,RTK FIXED
114.528,053342.40,10.48530700,76.44418800,10.48530692,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.396,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.019,9.7,10.0,0.0,1.4,1983,2047,RTK FIXED
114.582,053342.40,10.48530700,76.44418800,10.48530695,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.400,-57.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.019,9.7,10.0,0.0,2.3,1983,2047,RTK FIXED
114.792,053342.60,10.48530700,76.44418800,10.48530697,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.402,-32.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.295,4.8,-4.8,0.1,2.6,450,450,RTK FIXED
114.828,053342.60,10.48530700,76.44418800,10.48530698,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.403,-32.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.295,4.8,-4.8,0.0,1.4,900,900,RTK FIXED
114.875,053342.60,10.48530700,76.44418800,10.48530699,76.44418800,658051.565,1159433.405,108.00,658051.565,1159433.404,-33.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.295,4.8,-4.8,-0.5,0.5,1100,1100,RTK FIXED
115.092,053342.80,10.48530600,76.44418800,10.48530659,76.44418800,658051.457,1159433.195,108.00,658051.521,1159433.320,-60.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.226,-3.7,3.7,0.0,0.0,450,450,RTK FIXED
115.129,053343.00,10.48530600,76.44418800,10.48530636,76.44418800,658051.576,1159433.301,108.00,658051.543,1159433.312,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.357,-5.8,5.8,0.0,-1.4,900,900,RTK FIXED
115.175,053343.00,10.48530600,76.44418800,10.48530621,76.44418800,658051.576,1159433.301,108.00,658051.556,1159433.308,-58.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.357,-5.8,5.8,0.0,-0.5,1195,1195,RTK FIXED
115.229,053343.00,10.48530600,76.44418800,10.48530613,76.44418800,658051.576,1159433.301,108.00,658051.564,1159433.305,-57.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.357,-5.8,5.8,0.0,-0.5,1195,1195,RTK FIXED
115.276,053343.20,10.48530600,76.44418800,10.48530608,76.44418800,658051.559,1159433.291,108.00,658051.562,1159433.299,-56.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.389,-6.4,6.4,0.0,0.5,1304,1304,RTK FIXED
115.329,053343.20,10.48530600,76.44418800,10.48530605,76.44418800,658051.559,1159433.291,108.00,658051.561,1159433.296,-55.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.389,-6.4,6.4,0.0,0.5,1304,1304,RTK FIXED
115.376,053343.20,10.48530600,76.44418800,10.48530603,76.44418800,658051.559,1159433.291,108.00,658051.560,1159433.294,-54.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.389,-6.4,6.4,0.5,0.5,1304,1304,RTK FIXED
