Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
66.624,060756.60,10.48531200,76.44419000,10.48531201,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.766,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.5,2047,1372,RTK FIXED
66.678,060756.60,10.48531200,76.44419000,10.48531201,76.44419000,658051.622,1159433.765,108.00,658051.622,1159433.765,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
66.733,060756.80,10.48531200,76.44419000,10.48531200,76.44419000,658051.682,1159433.872,108.00,658051.646,1159433.808,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
66.778,060756.80,10.48531200,76.44419000,10.48531200,76.44419000,658051.682,1159433.872,108.00,658051.661,1159433.834,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
66.832,060756.80,10.48531200,76.44419000,10.48531200,76.44419000,658051.682,1159433.872,108.00,658051.669,1159433.849,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
66.879,060757.00,10.48531100,76.44419000,10.48531160,76.44419000,658051.683,1159433.762,108.00,658051.674,1159433.814,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
66.932,060757.00,10.48531100,76.44419000,10.48531136,76.44419000,658051.683,1159433.762,108.00,658051.678,1159433.793,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
66.978,060757.00,10.48531100,76.44419000,10.48531122,76.44419000,658051.683,1159433.762,108.00,658051.680,1159433.781,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
67.033,060757.20,10.48531100,76.44419000,10.48531113,76.44419000,658051.683,1159433.762,108.00,658051.681,1159433.773,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
67.079,060757.20,10.48531100,76.44419000,10.48531108,76.44419000,658051.683,1159433.762,108.00,658051.681,1159433.769,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
67.132,060757.20,10.48531100,76.44419000,10.48531105,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.766,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
67.179,060757.20,10.48531100,76.44419000,10.48531103,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.764,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
67.233,060757.40,10.48531100,76.44419000,10.48531102,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.763,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
67.279,060757.40,10.48531100,76.44419000,10.48531101,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.763,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
67.332,060757.40,10.48531100,76.44419000,10.48531101,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.762,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
67.386,060757.40,10.48531100,76.44419000,10.48531100,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.762,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
67.433,060757.40,10.48531100,76.44419000,10.48531100,76.44419000,658051.683,1159433.762,108.00,658051.682,1159433.762,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
67.487,060757.40,10.48531100,76.44419000,10.48531100,76.44419000,658051.683,1159433.762,108.00,658051.683,1159433.762,-37.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
67.533,060757.60,10.48531000,76.44419000,10.48531060,76.44419000,658051.683,1159433.651,108.00,658051.683,1159433.718,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
67.587,060757.60,10.48531000,76.44419000,10.48531036,76.44419000,658051.683,1159433.651,108.00,658051.683,1159433.691,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
67.633,060757.60,10.48531000,76.44419000,10.48531022,76.44419000,658051.683,1159433.651,108.00,658051.683,1159433.675,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
67.688,060757.60,10.48531000,76.44419000,10.48531013,76.44419000,658051.683,1159433.651,108.00,658051.683,1159433.665,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
67.733,060757.80,10.48531000,76.44419000,10.48531008,76.44419000,658051.704,1159433.676,108.00,658051.692,1159433.670,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.317,-0.218,10.0,6.6,-0.5,8.2,2047,1346,RTK FIXED
67.787,060757.80,10.48531000,76.44419000,10.48531005,76.44419000,658051.704,1159433.676,108.00,658051.697,1159433.672,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.317,-0.218,10.0,6.6,0.0,8.4,2047,1346,RTK FIXED
67.833,060757.80,10.48531000,76.44419000,10.48531003,76.44419000,658051.704,1159433.676,108.00,658051.700,1159433.673,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.317,-0.218,10.0,6.6,0.5,7.6,2047,1346,RTK FIXED
67.887,060757.80,10.48531000,76.44419000,10.48531002,76.44419000,658051.704,1159433.676,108.00,658051.702,1159433.674,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.317,-0.218,10.0,6.6,-0.5,8.3,2047,1346,RTK FIXED
67.941,060758.00,10.48531000,76.44419000,10.48531001,76.44419000,658051.704,1159433.676,108.00,658051.703,1159433.675,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.307,-0.218,10.0,6.5,0.0,7.9,2047,1328,RTK FIXED
67.987,060758.00,10.48531000,76.44419000,10.48531001,76.44419000,658051.704,1159433.676,108.00,658051.703,1159433.675,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.307,-0.218,10.0,6.5,0.5,7.6,2047,1328,RTK FIXED
68.041,060758.20,10.48531000,76.44419000,10.48531000,76.44419000,658051.704,1159433.676,108.00,658051.704,1159433.675,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.302,-0.218,10.0,6.4,-0.5,7.8,2047,1317,RTK FIXED
68.088,060758.20,10.48531000,76.44419000,10.48531000,76.44419000,658051.704,1159433.676,108.00,658051.704,1159433.676,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.302,-0.218,10.0,6.4,0.5,8.1,2047,1317,RTK FIXED
68.141,060758.20,10.48531000,76.44419000,10.48531000,76.44419000,658051.704,1159433.676,108.00,658051.704,1159433.676,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.302,-0.218,10.0,6.4,0.0,7.5,2047,1317,RTK FIXED
68.188,060758.20,10.48531000,76.44419000,10.48531000,76.44419000,658051.704,1159433.676,108.00,658051.704,1159433.676,-42.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.302,-0.218,10.0,6.4,0.0,7.5,2047,1317,RTK FIXED
68.244,060758.40,10.48530900,76.44418900,10.48530960,76.44418960,658051.596,1159433.565,108.00,658051.661,1159433.631,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.072,10.0,8.9,-0.4,7.6,2047,1767,RTK FIXED
68.287,060758.40,10.48530900,76.44418900,10.48530936,76.44418936,658051.596,1159433.565,108.00,658051.635,1159433.605,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.072,10.0,8.9,0.0,7.5,2047,1818,RTK FIXED
68.341,060758.40,10.48530900,76.44418900,10.48530922,76.44418922,658051.596,1159433.565,108.00,658051.619,1159433.589,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.072,10.0,8.9,0.5,7.4,2047,1818,RTK FIXED
68.388,060758.40,10.48530900,76.44418900,10.48530913,76.44418913,658051.596,1159433.565,108.00,658051.610,1159433.579,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.072,10.0,8.9,-0.5,8.7,2047,1818,RTK FIXED
68.441,060758.40,10.48530900,76.44418900,10.48530908,76.44418908,658051.596,1159433.565,108.00,658051.604,1159433.573,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.072,10.0,8.9,0.0,10.2,2047,1818,RTK FIXED
68.487,060758.40,10.48530900,76.44418900,10.48530905,76.44418905,658051.596,1159433.565,108.00,658051.601,1159433.570,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.072,10.0,8.9,0.5,10.9,2047,1818,RTK FIXED
68.542,060758.60,10.48530900,76.44418900,10.48530903,76.44418903,658051.689,1159433.636,108.00,658051.636,1159433.596,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.047,10.0,9.3,0.0,11.4,2047,1895,RTK FIXED
68.596,060758.60,10.48530900,76.44418900,10.48530902,76.44418902,658051.689,1159433.636,108.00,658051.657,1159433.612,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.047,10.0,9.3,0.0,12.7,2047,1895,RTK FIXED
68.642,060758.60,10.48530900,76.44418900,10.48530901,76.44418901,658051.689,1159433.636,108.00,658051.670,1159433.621,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.047,10.0,9.3,-0.5,14.6,2047,1895,RTK FIXED
68.696,060758.80,10.48530900,76.44418900,10.48530901,76.44418901,658051.689,1159433.636,108.00,658051.677,1159433.627,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.044,10.0,9.3,0.0,15.3,2047,1904,RTK FIXED
68.742,060758.80,10.48530900,76.44418900,10.48530900,76.44418900,658051.689,1159433.636,108.00,658051.682,1159433.630,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.044,10.0,9.3,0.5,15.3,2047,1904,RTK FIXED
68.796,060758.80,10.48530900,76.44418900,10.48530900,76.44418900,658051.689,1159433.636,108.00,658051.685,1159433.633,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.044,10.0,9.3,0.0,15.8,2047,1904,RTK FIXED
68.842,060758.80,10.48530900,76.44418900,10.48530900,76.44418900,658051.689,1159433.636,108.00,658051.686,1159433.634,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.044,10.0,9.3,-0.5,15.7,2047,1904,RTK FIXED
68.897,060759.00,10.48530800,76.44418900,10.48530860,76.44418900,658051.689,1159433.525,108.00,658051.688,1159433.590,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.039,10.0,9.4,0.5,15.8,2047,1921,RTK FIXED
68.942,060759.00,10.48530800,76.44418900,10.48530836,76.44418900,658051.689,1159433.525,108.00,658051.688,1159433.564,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.039,10.0,9.4,-0.6,15.7,2047,1921,RTK FIXED
68.996,060759.20,10.48530800,76.44418900,10.48530822,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.548,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.035,10.0,9.4,0.5,16.1,2047,1934,RTK FIXED
69.050,060759.20,10.48530800,76.44418900,10.48530813,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.539,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.035,10.0,9.4,0.0,15.8,2047,1934,RTK FIXED
69.096,060759.20,10.48530800,76.44418900,10.48530808,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.533,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.035,10.0,9.4,-0.5,16.3,2047,1934,RTK FIXED
69.149,060759.20,10.48530800,76.44418900,10.48530805,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.530,-60.3,11,658052.269,1159432.352,10.48530033,76.44419267,0.365,-0.035,10.0,9.4,0.0,16.4,2047,1934,RTK FIXED
69.196,060759.40,10.48530800,76.44418900,10.48530803,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.528,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,16.9,2047,2020,RTK FIXED
69.250,060759.40,10.48530800,76.44418900,10.48530802,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.527,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,16.9,2047,2020,RTK FIXED
69.296,060759.40,10.48530800,76.44418900,10.48530801,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.526,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.5,16.7,2047,2020,RTK FIXED
69.350,060759.40,10.48530800,76.44418900,10.48530801,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.526,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,17.7,2047,2020,RTK FIXED
69.396,060759.40,10.48530800,76.44418900,10.48530800,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.525,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,18.2,2047,2020,RTK FIXED
69.450,060759.40,10.48530800,76.44418900,10.48530800,76.44418900,658051.689,1159433.525,108.00,658051.689,1159433.525,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,18.0,2047,2020,RTK FIXED
69.497,060759.60,10.48530700,76.44418800,10.48530760,76.44418860,658051.600,1159433.424,108.00,658051.654,1159433.485,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.001,10.0,10.0,-0.5,17.9,2044,2047,RTK FIXED
69.549,060759.60,10.48530700,76.44418800,10.48530736,76.44418836,658051.600,1159433.424,108.00,658051.632,1159433.460,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.001,10.0,10.0,0.0,18.0,2044,2047,RTK FIXED
69.596,060759.60,10.48530700,76.44418800,10.48530722,76.44418822,658051.600,1159433.424,108.00,658051.619,1159433.446,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.001,10.0,10.0,0.0,18.1,2044,2047,RTK FIXED
69.651,060759.60,10.48530700,76.44418800,10.48530713,76.44418813,658051.600,1159433.424,108.00,658051.612,1159433.437,-63.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.001,10.0,10.0,0.0,18.5,2044,2047,RTK FIXED
69.705,060759.80,10.48530700,76.44418800,10.48530708,76.44418808,658051.600,1159433.424,108.00,658051.607,1159433.432,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.343,0.143,7.8,10.0,0.5,18.5,1594,2047,RTK FIXED
69.750,060759.80,10.48530700,76.44418800,10.48530705,76.44418805,658051.600,1159433.424,108.00,658051.604,1159433.428,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.343,0.143,7.8,10.0,0.0,18.0,1592,2047,RTK FIXED
69.804,060759.80,10.48530700,76.44418800,10.48530703,76.44418803,658051.600,1159433.424,108.00,658051.603,1159433.427,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.343,0.143,7.8,10.0,-0.5,18.1,1592,2047,RTK FIXED
69.850,060759.80,10.48530700,76.44418800,10.48530702,76.44418802,658051.600,1159433.424,108.00,658051.602,1159433.425,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.343,0.143,7.8,10.0,0.5,18.4,1592,2047,RTK FIXED
69.905,060800.00,10.48530700,76.44418800,10.48530701,76.44418801,658051.713,1159433.455,108.00,658051.646,1159433.437,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.346,0.161,7.6,10.0,-0.5,18.4,1546,2047,RTK FIXED
69.951,060800.00,10.48530700,76.44418800,10.48530701,76.44418801,658051.713,1159433.455,108.00,658051.673,1159433.444,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.346,0.161,7.6,10.0,0.5,17.9,1546,2047,RTK FIXED
70.005,060800.20,10.48530600,76.44418800,10.48530660,76.44418800,658051.714,1159433.345,108.00,658051.689,1159433.405,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.346,0.167,7.5,10.0,-0.5,17.6,1529,2047,RTK FIXED
70.051,060800.20,10.48530600,76.44418800,10.48530636,76.44418800,658051.714,1159433.345,108.00,658051.699,1159433.381,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.346,0.167,7.5,10.0,0.0,18.0,1529,2047,RTK FIXED
70.104,060800.20,10.48530600,76.44418800,10.48530622,76.44418800,658051.714,1159433.345,108.00,658051.705,1159433.366,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.346,0.167,7.5,10.0,0.5,17.4,1529,2047,RTK FIXED
70.151,060800.20,10.48530600,76.44418800,10.48530613,76.44418800,658051.714,1159433.345,108.00,658051.709,1159433.358,-82.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.346,0.167,7.5,10.0,0.0,17.6,1529,2047,RTK FIXED
70.205,060800.40,10.48530600,76.44418800,10.48530608,76.44418800,658051.714,1159433.345,108.00,658051.711,1159433.352,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.360,0.105,8.4,10.0,-0.5,17.4,1717,2047,RTK FIXED
70.250,060800.40,10.48530600,76.44418800,10.48530605,76.44418800,658051.714,1159433.345,108.00,658051.712,1159433.349,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.360,0.105,8.4,10.0,0.6,17.7,1717,2047,RTK FIXED
70.305,060800.40,10.48530600,76.44418800,10.48530603,76.44418800,658051.714,1159433.345,108.00,658051.713,1159433.347,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.360,0.105,8.4,10.0,0.0,17.5,1717,2047,RTK FIXED
70.359,060800.40,10.48530600,76.44418800,10.48530602,76.44418800,658051.714,1159433.345,108.00,658051.713,1159433.346,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.360,0.105,8.4,10.0,-0.5,17.1,1717,2047,RTK FIXED
70.404,060800.40,10.48530600,76.44418800,10.48530601,76.44418800,658051.714,1159433.345,108.00,658051.714,1159433.346,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.360,0.105,8.4,10.0,0.0,17.6,1717,2047,RTK FIXED
70.459,060800.40,10.48530600,76.44418800,10.48530601,76.44418800,658051.714,1159433.345,108.00,658051.714,1159433.345,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.360,0.105,8.4,10.0,0.5,17.5,1717,2047,RTK FIXED
70.505,060800.60,10.48530500,76.44418800,10.48530560,76.44418800,658051.657,1159433.223,108.00,658051.691,1159433.296,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.114,8.2,10.0,0.0,17.1,1689,2047,RTK FIXED
70.558,060800.60,10.48530500,76.44418800,10.48530536,76.44418800,658051.657,1159433.223,108.00,658051.677,1159433.267,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.114,8.2,10.0,-0.5,17.5,1689,2047,RTK FIXED
70.605,060800.60,10.48530500,76.44418800,10.48530522,76.44418800,658051.657,1159433.223,108.00,658051.669,1159433.249,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.114,8.2,10.0,0.5,17.6,1689,2047,RTK FIXED
70.659,060800.60,10.48530500,76.44418800,10.48530513,76.44418800,658051.657,1159433.223,108.00,658051.664,1159433.239,-72.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.356,0.114,8.2,10.0,-0.5,17.2,1689,2047,RTK FIXED
70.705,060800.80,10.48530500,76.44418800,10.48530508,76.44418800,658051.657,1159433.223,108.00,658051.661,1159433.232,-82.1,11,658052.269,1159432.352,10.48530033,76.44419267,0.333,0.193,7.0,10.0,0.0,18.2,1440,2047,RTK FIXED
70.759,060800.80,10.48530500,76.44418800,10.48530505,76.44418800,658051.657,1159433.223,108.00,658051.659,1159433.228,-82.1,11,658052.269,1159432.352,10.48530033,76.44419267,0.333,0.193,7.0,10.0,0.0,17.2,1440,2047,RTK FIXED
70.805,060800.80,10.48530500,76.44418800,10.48530503,76.44418800,658051.657,1159433.223,108.00,658051.658,1159433.226,-82.1,11,658052.269,1159432.352,10.48530033,76.44419267,0.333,0.193,7.0,10.0,0.5,17.3,1440,2047,RTK FIXED
70.859,060800.80,10.48530500,76.44418800,10.48530502,76.44418800,658051.657,1159433.223,108.00,658051.657,1159433.225,-82.1,11,658052.269,1159432.352,10.48530033,76.44419267,0.333,0.193,7.0,10.0,-0.5,17.6,1440,2047,RTK FIXED
70.913,060801.00,10.48530500,76.44418800,10.48530501,76.44418800,658051.715,1159433.234,108.00,658051.680,1159433.229,-82.1,11,658052.269,1159432.352,10.48530033,76.44419267,0.334,0.207,6.9,10.0,0.5,17.5,1404,2047,RTK FIXED
70.960,060801.00,10.48530500,76.44418800,10.48530501,76.44418800,658051.715,1159433.234,108.00,658051.694,1159433.231,-82.1,11,658052.269,1159432.352,10.48530033,76.44419267,0.334,0.207,6.9,10.0,0.0,17.9,1404,2047,RTK FIXED
71.013,060801.20,10.48530400,76.44418800,10.48530460,76.44418800,658051.715,1159433.123,108.00,658051.703,1159433.188,-78.2,11,658052.269,1159432.352,10.48530033,76.44419267,0.340,0.193,7.1,10.0,-0.5,17.6,1451,2047,RTK FIXED
71.060,060801.20,10.48530400,76.44418800,10.48530436,76.44418800,658051.715,1159433.123,108.00,658051.708,1159433.162,-78.2,11,658052.269,1159432.352,10.48530033,76.44419267,0.340,0.193,7.1,10.0,0.0,17.4,1451,2047,RTK FIXED
71.113,060801.20,10.48530400,76.44418800,10.48530422,76.44418800,658051.715,1159433.123,108.00,658051.711,1159433.147,-78.2,11,658052.269,1159432.352,10.48530033,76.44419267,0.340,0.193,7.1,10.0,0.0,17.2,1451,2047,RTK FIXED
71.160,060801.20,10.48530400,76.44418800,10.48530413,76.44418800,658051.715,1159433.123,108.00,658051.712,1159433.137,-78.2,11,658052.269,1159432.352,10.48530033,76.44419267,0.340,0.193,7.1,10.0,0.5,17.3,1451,2047,RTK FIXED
71.214,060801.40,10.48530400,76.44418800,10.48530408,76.44418800,658051.691,1159433.120,108.00,658051.704,1159433.130,-78.2,11,658052.269,1159432.352,10.48530033,76.44419267,0.336,0.200,7.0,10.0,-0.5,17.5,1426,2047,RTK FIXED
71.259,060801.40,10.48530400,76.44418800,10.48530405,76.44418800,658051.691,1159433.120,108.00,658051.699,1159433.126,-78.2,11,658052.269,1159432.352,10.48530033,76.44419267,0.336,0.200,7.0,10.0,0.5,17.6,1426,2047,RTK FIXED
