Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
91.262,070919.60,10.48526800,76.44421200,10.48526800,76.44421200,658054.232,1159429.115,108.00,658054.231,1159429.115,-61.1,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,0.020,9.7,10.0,0.0,17.3,1980,2047,RTK FIXED
91.316,070919.80,10.48526700,76.44421300,10.48526760,76.44421240,658054.342,1159429.005,108.00,658054.276,1159429.071,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.003,10.0,9.9,0.0,17.5,2047,2036,RTK FIXED
91.362,070919.80,10.48526700,76.44421300,10.48526736,76.44421264,658054.342,1159429.005,108.00,658054.302,1159429.044,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.003,10.0,9.9,-0.5,16.4,2047,2036,RTK FIXED
91.415,070919.80,10.48526700,76.44421300,10.48526722,76.44421278,658054.342,1159429.005,108.00,658054.318,1159429.029,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.366,-0.003,10.0,9.9,0.0,17.4,2047,2036,RTK FIXED
91.470,070920.00,10.48526700,76.44421300,10.48526713,76.44421287,658054.313,1159428.988,108.00,658054.316,1159429.012,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.347,-0.008,10.0,9.9,0.0,18.2,2047,2018,RTK FIXED
91.516,070920.00,10.48526700,76.44421300,10.48526708,76.44421292,658054.313,1159428.988,108.00,658054.315,1159429.003,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.347,-0.008,10.0,9.9,0.5,18.6,2047,2018,RTK FIXED
91.570,070920.00,10.48526700,76.44421300,10.48526705,76.44421295,658054.313,1159428.988,108.00,658054.314,1159428.997,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.347,-0.008,10.0,9.9,0.0,18.1,2047,2018,RTK FIXED
91.616,070920.00,10.48526700,76.44421300,10.48526703,76.44421297,658054.313,1159428.988,108.00,658054.314,1159428.994,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.347,-0.008,10.0,9.9,-0.5,18.4,2047,2018,RTK FIXED
91.670,070920.00,10.48526700,76.44421300,10.48526702,76.44421298,658054.313,1159428.988,108.00,658054.313,1159428.991,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.347,-0.008,10.0,9.9,0.0,17.9,2047,2018,RTK FIXED
91.716,070920.20,10.48526700,76.44421300,10.48526701,76.44421299,658054.313,1159428.988,108.00,658054.313,1159428.990,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.327,-0.009,10.0,9.8,0.5,18.5,2047,2014,RTK FIXED
91.770,070920.20,10.48526700,76.44421300,10.48526701,76.44421299,658054.313,1159428.988,108.00,658054.313,1159428.989,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.327,-0.009,10.0,9.8,0.0,18.1,2047,2014,RTK FIXED
91.815,070920.20,10.48526700,76.44421300,10.48526700,76.44421300,658054.313,1159428.988,108.00,658054.313,1159428.989,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.327,-0.009,10.0,9.8,0.0,15.5,2047,2014,RTK FIXED
91.870,070920.20,10.48526700,76.44421300,10.48526700,76.44421300,658054.313,1159428.988,108.00,658054.313,1159428.989,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.327,-0.009,10.0,9.8,0.0,18.8,2047,2014,RTK FIXED
91.916,070920.20,10.48526700,76.44421300,10.48526700,76.44421300,658054.313,1159428.988,108.00,658054.313,1159428.989,-56.0,14,658054.512,1159428.676,10.48526700,76.44421300,0.327,-0.009,10.0,9.8,-0.5,16.3,2047,2014,RTK FIXED
91.973,070920.40,10.48526600,76.44421300,10.48526660,76.44421300,658054.314,1159428.878,108.00,658054.313,1159428.944,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.215,10.0,6.7,0.4,18.5,2047,1564,RTK FIXED
92.016,070920.40,10.48526600,76.44421300,10.48526636,76.44421300,658054.314,1159428.878,108.00,658054.313,1159428.918,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.215,10.0,6.7,0.0,18.6,2047,1381,RTK FIXED
92.070,070920.40,10.48526600,76.44421300,10.48526622,76.44421300,658054.314,1159428.878,108.00,658054.313,1159428.902,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.215,10.0,6.7,0.0,18.0,2047,1381,RTK FIXED
92.123,070920.40,10.48526600,76.44421300,10.48526613,76.44421300,658054.314,1159428.878,108.00,658054.314,1159428.892,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.215,10.0,6.7,0.0,17.4,2047,1381,RTK FIXED
92.171,070920.60,10.48526600,76.44421300,10.48526608,76.44421300,658054.340,1159428.893,108.00,658054.324,1159428.892,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.266,10.0,6.1,-0.5,16.9,2047,1252,RTK FIXED
92.223,070920.60,10.48526600,76.44421300,10.48526605,76.44421300,658054.340,1159428.893,108.00,658054.330,1159428.893,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.266,10.0,6.1,0.0,15.6,2047,1252,RTK FIXED
92.270,070920.60,10.48526600,76.44421300,10.48526603,76.44421300,658054.340,1159428.893,108.00,658054.334,1159428.893,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.266,10.0,6.1,0.5,14.9,2047,1252,RTK FIXED
92.324,070920.60,10.48526600,76.44421300,10.48526602,76.44421300,658054.340,1159428.893,108.00,658054.336,1159428.893,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.266,10.0,6.1,0.0,14.8,2047,1252,RTK FIXED
92.371,070920.60,10.48526600,76.44421300,10.48526601,76.44421300,658054.340,1159428.893,108.00,658054.338,1159428.893,-60.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.266,10.0,6.1,-0.6,13.3,2047,1252,RTK FIXED
92.424,070920.80,10.48526600,76.44421400,10.48526601,76.44421340,658054.449,1159428.893,108.00,658054.382,1159428.893,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.279,10.0,6.0,0.5,10.5,2047,1221,RTK FIXED
92.470,070920.80,10.48526600,76.44421400,10.48526600,76.44421364,658054.449,1159428.893,108.00,658054.409,1159428.893,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.279,10.0,6.0,-0.5,12.5,2047,1221,RTK FIXED
92.523,070920.80,10.48526600,76.44421400,10.48526600,76.44421378,658054.449,1159428.893,108.00,658054.425,1159428.893,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.279,10.0,6.0,0.5,11.3,2047,1221,RTK FIXED
92.570,070920.80,10.48526600,76.44421400,10.48526600,76.44421387,658054.449,1159428.893,108.00,658054.435,1159428.893,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.279,10.0,6.0,-0.5,11.2,2047,1221,RTK FIXED
92.624,070920.80,10.48526600,76.44421400,10.48526600,76.44421392,658054.449,1159428.893,108.00,658054.441,1159428.893,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.279,10.0,6.0,0.5,10.8,2047,1221,RTK FIXED
92.679,070921.00,10.48526500,76.44421400,10.48526560,76.44421395,658054.406,1159428.756,108.00,658054.427,1159428.838,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.283,10.0,5.9,-0.5,10.5,2047,1214,RTK FIXED
92.724,070921.00,10.48526500,76.44421400,10.48526536,76.44421397,658054.406,1159428.756,108.00,658054.418,1159428.805,-52.7,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.283,10.0,5.9,0.0,7.6,2047,1214,RTK FIXED
92.779,070921.20,10.48526500,76.44421400,10.48526522,76.44421398,658054.406,1159428.756,108.00,658054.413,1159428.785,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.283,10.0,5.9,0.5,10.1,2047,1212,RTK FIXED
92.824,070921.20,10.48526500,76.44421400,10.48526513,76.44421399,658054.406,1159428.756,108.00,658054.410,1159428.773,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.283,10.0,5.9,0.0,9.3,2047,1212,RTK FIXED
92.879,070921.20,10.48526500,76.44421400,10.48526508,76.44421399,658054.406,1159428.756,108.00,658054.409,1159428.766,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.283,10.0,5.9,0.0,9.2,2047,1212,RTK FIXED
92.925,070921.40,10.48526500,76.44421400,10.48526505,76.44421400,658054.447,1159428.781,108.00,658054.424,1159428.772,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,8.7,2047,1211,RTK FIXED
92.978,070921.40,10.48526500,76.44421400,10.48526503,76.44421400,658054.447,1159428.781,108.00,658054.433,1159428.776,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,8.9,2047,1211,RTK FIXED
93.025,070921.40,10.48526500,76.44421400,10.48526502,76.44421400,658054.447,1159428.781,108.00,658054.439,1159428.778,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,8.1,2047,1211,RTK FIXED
93.079,070921.60,10.48526400,76.44421400,10.48526461,76.44421400,658054.447,1159428.671,108.00,658054.442,1159428.735,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,6.4,2047,1211,RTK FIXED
93.124,070921.60,10.48526400,76.44421400,10.48526437,76.44421400,658054.447,1159428.671,108.00,658054.444,1159428.709,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,7.2,2047,1211,RTK FIXED
93.179,070921.60,10.48526400,76.44421400,10.48526422,76.44421400,658054.447,1159428.671,108.00,658054.446,1159428.694,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,7.8,2047,1211,RTK FIXED
93.232,070921.60,10.48526400,76.44421400,10.48526413,76.44421400,658054.447,1159428.671,108.00,658054.446,1159428.685,-60.2,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,7.0,2047,1211,RTK FIXED
93.279,070921.80,10.48526400,76.44421400,10.48526408,76.44421400,658054.447,1159428.671,108.00,658054.447,1159428.679,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,7.5,2047,1211,RTK FIXED
93.333,070921.80,10.48526400,76.44421400,10.48526405,76.44421400,658054.447,1159428.671,108.00,658054.447,1159428.676,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,6.5,2047,1211,RTK FIXED
93.379,070921.80,10.48526400,76.44421400,10.48526403,76.44421400,658054.447,1159428.671,108.00,658054.447,1159428.674,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,7.0,2047,1211,RTK FIXED
93.433,070921.80,10.48526400,76.44421400,10.48526402,76.44421400,658054.447,1159428.671,108.00,658054.447,1159428.672,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,6.5,2047,1211,RTK FIXED
93.479,070921.80,10.48526400,76.44421400,10.48526401,76.44421400,658054.447,1159428.671,108.00,658054.447,1159428.672,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,7.0,2047,1211,RTK FIXED
93.533,070922.00,10.48526400,76.44421400,10.48526401,76.44421400,658054.458,1159428.676,108.00,658054.452,1159428.673,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,6.5,2047,1211,RTK FIXED
93.579,070922.00,10.48526400,76.44421400,10.48526400,76.44421400,658054.458,1159428.676,108.00,658054.454,1159428.675,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,6.0,2047,1211,RTK FIXED
93.633,070922.00,10.48526400,76.44421400,10.48526400,76.44421400,658054.458,1159428.676,108.00,658054.456,1159428.675,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,6.5,2047,1211,RTK FIXED
93.679,070922.20,10.48526400,76.44421400,10.48526400,76.44421400,658054.458,1159428.676,108.00,658054.456,1159428.676,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,5.9,2047,1211,RTK FIXED
93.734,070922.20,10.48526400,76.44421400,10.48526400,76.44421400,658054.458,1159428.676,108.00,658054.457,1159428.676,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,6.1,2047,1211,RTK FIXED
93.787,070922.40,10.48526300,76.44421400,10.48526360,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.632,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,6.0,2047,1211,RTK FIXED
93.832,070922.40,10.48526300,76.44421400,10.48526336,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.605,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,6.1,2047,1211,RTK FIXED
93.887,070922.40,10.48526300,76.44421400,10.48526322,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.589,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
93.932,070922.40,10.48526300,76.44421400,10.48526313,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.580,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,6.1,2047,1211,RTK FIXED
93.987,070922.40,10.48526300,76.44421400,10.48526308,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.574,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
94.033,070922.40,10.48526300,76.44421400,10.48526305,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.571,-62.0,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,5.4,2047,1211,RTK FIXED
94.087,070922.60,10.48526300,76.44421400,10.48526303,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.569,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
94.134,070922.60,10.48526300,76.44421400,10.48526302,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.567,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,5.4,2047,1211,RTK FIXED
94.186,070922.60,10.48526300,76.44421400,10.48526301,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.567,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.7,2047,1211,RTK FIXED
94.241,070922.60,10.48526300,76.44421400,10.48526301,76.44421400,658054.458,1159428.565,108.00,658054.458,1159428.566,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
94.288,070922.80,10.48526300,76.44421400,10.48526300,76.44421400,658054.489,1159428.579,108.00,658054.471,1159428.571,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,3.2,2047,1211,RTK FIXED
94.341,070922.80,10.48526300,76.44421400,10.48526300,76.44421400,658054.489,1159428.579,108.00,658054.478,1159428.575,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,5.2,2047,1211,RTK FIXED
94.387,070922.80,10.48526300,76.44421400,10.48526300,76.44421400,658054.489,1159428.579,108.00,658054.483,1159428.576,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,5.4,2047,1211,RTK FIXED
94.441,070922.80,10.48526300,76.44421400,10.48526300,76.44421400,658054.489,1159428.579,108.00,658054.485,1159428.578,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.1,2047,1211,RTK FIXED
94.487,070922.80,10.48526300,76.44421400,10.48526300,76.44421400,658054.489,1159428.579,108.00,658054.487,1159428.578,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,5.4,2047,1211,RTK FIXED
94.542,070923.00,10.48526200,76.44421300,10.48526260,76.44421360,658054.381,1159428.468,108.00,658054.444,1159428.534,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.1,2047,1211,RTK FIXED
94.588,070923.00,10.48526200,76.44421300,10.48526236,76.44421336,658054.381,1159428.468,108.00,658054.419,1159428.508,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.9,2047,1211,RTK FIXED
94.642,070923.00,10.48526200,76.44421300,10.48526222,76.44421322,658054.381,1159428.468,108.00,658054.404,1159428.492,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.7,2047,1211,RTK FIXED
94.687,070923.00,10.48526200,76.44421300,10.48526213,76.44421313,658054.381,1159428.468,108.00,658054.394,1159428.482,-67.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.9,2047,1211,RTK FIXED
94.742,070923.20,10.48526200,76.44421300,10.48526208,76.44421308,658054.381,1159428.468,108.00,658054.389,1159428.477,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.6,2047,1211,RTK FIXED
94.796,070923.40,10.48526200,76.44421300,10.48526205,76.44421305,658054.468,1159428.490,108.00,658054.421,1159428.482,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.1,2047,1211,RTK FIXED
94.842,070923.40,10.48526200,76.44421300,10.48526203,76.44421303,658054.468,1159428.490,108.00,658054.440,1159428.485,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,4.8,2047,1211,RTK FIXED
94.895,070923.40,10.48526200,76.44421300,10.48526202,76.44421302,658054.468,1159428.490,108.00,658054.451,1159428.487,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,4.7,2047,1211,RTK FIXED
94.942,070923.60,10.48526200,76.44421300,10.48526201,76.44421301,658054.468,1159428.490,108.00,658054.458,1159428.489,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,4.8,2047,1211,RTK FIXED
94.995,070923.60,10.48526200,76.44421300,10.48526201,76.44421301,658054.468,1159428.490,108.00,658054.462,1159428.489,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.2,2047,1211,RTK FIXED
95.042,070923.60,10.48526200,76.44421300,10.48526200,76.44421300,658054.468,1159428.490,108.00,658054.465,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,2.7,2047,1211,RTK FIXED
95.096,070923.60,10.48526200,76.44421300,10.48526200,76.44421300,658054.468,1159428.490,108.00,658054.466,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,5.1,2047,1211,RTK FIXED
95.142,070923.60,10.48526200,76.44421300,10.48526200,76.44421300,658054.468,1159428.490,108.00,658054.467,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,4.3,2047,1211,RTK FIXED
95.196,070923.60,10.48526200,76.44421300,10.48526200,76.44421300,658054.468,1159428.490,108.00,658054.468,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.1,2047,1211,RTK FIXED
95.242,070923.80,10.48526200,76.44421200,10.48526200,76.44421260,658054.359,1159428.490,108.00,658054.424,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,4.8,2047,1211,RTK FIXED
95.296,070923.80,10.48526200,76.44421200,10.48526200,76.44421236,658054.359,1159428.490,108.00,658054.398,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.7,2047,1211,RTK FIXED
95.342,070923.80,10.48526200,76.44421200,10.48526200,76.44421222,658054.359,1159428.490,108.00,658054.382,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.9,2047,1211,RTK FIXED
95.396,070923.80,10.48526200,76.44421200,10.48526200,76.44421213,658054.359,1159428.490,108.00,658054.373,1159428.490,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,5.1,2047,1211,RTK FIXED
95.451,070924.00,10.48526100,76.44421200,10.48526160,76.44421208,658054.359,1159428.379,108.00,658054.368,1159428.446,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,5.0,2047,1211,RTK FIXED
95.496,070924.00,10.48526100,76.44421200,10.48526136,76.44421205,658054.359,1159428.379,108.00,658054.364,1159428.419,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,4.9,2047,1211,RTK FIXED
95.550,070924.00,10.48526100,76.44421200,10.48526122,76.44421203,658054.359,1159428.379,108.00,658054.362,1159428.403,-81.3,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.7,2047,1211,RTK FIXED
95.596,070924.20,10.48526100,76.44421200,10.48526113,76.44421202,658054.359,1159428.379,108.00,658054.361,1159428.394,-89.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,-0.5,4.8,2047,1211,RTK FIXED
95.650,070924.20,10.48526100,76.44421200,10.48526108,76.44421201,658054.359,1159428.379,108.00,658054.360,1159428.388,-89.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.7,2047,1211,RTK FIXED
95.695,070924.20,10.48526100,76.44421200,10.48526105,76.44421201,658054.359,1159428.379,108.00,658054.360,1159428.384,-89.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.9,2047,1211,RTK FIXED
95.750,070924.40,10.48526100,76.44421100,10.48526103,76.44421160,658054.305,1159428.381,108.00,658054.338,1159428.383,-89.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.5,2047,1211,RTK FIXED
95.796,070924.40,10.48526100,76.44421100,10.48526102,76.44421136,658054.305,1159428.381,108.00,658054.325,1159428.382,-89.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.5,4.9,2047,1211,RTK FIXED
95.850,070924.40,10.48526100,76.44421100,10.48526101,76.44421122,658054.305,1159428.381,108.00,658054.317,1159428.382,-89.9,15,658053.257,1159427.896,10.48526000,76.44420150,0.332,-0.284,10.0,5.9,0.0,4.7,2047,1211,RTK FIXED
