Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
34.717,115857.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.321,1159429.337,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.772,115857.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.329,1159429.344,118.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.817,115857.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.333,1159429.348,118.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.871,115857.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.336,1159429.351,118.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.917,115857.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.338,1159429.352,118.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.972,115857.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.338,1159429.353,118.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.180,115858.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.188,1159429.211,108.00,658050.278,1159429.296,118.6,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.047,-2.7,-2.7,0.0,0.0,450,450,RTK FIXED
35.218,115858.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.188,1159429.211,108.00,658050.242,1159429.262,150.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,-7.2,-7.2,0.0,0.0,900,900,RTK FIXED
35.264,115858.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.336,1159429.348,108.00,658050.280,1159429.296,150.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.216,-7.4,-7.4,0.0,0.0,1350,1350,RTK FIXED
35.318,115858.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.336,1159429.348,108.00,658050.302,1159429.317,150.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.216,-7.8,-7.8,0.0,0.0,1599,1599,RTK FIXED
35.364,115858.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.336,1159429.348,108.00,658050.316,1159429.329,150.2,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.216,-7.9,-7.9,0.0,0.0,1609,1609,RTK FIXED
