Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
30.787,072702.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.965,1159430.427,108.00,658049.966,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.004,9.9,10.0,0.0,19.0,2032,2047,RTK FIXED
30.834,072702.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.965,1159430.427,108.00,658049.965,1159430.427,118.9,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.004,9.9,10.0,-0.5,18.3,2032,2047,RTK FIXED
30.887,072703.00,10.48528700,76.44417000,10.48528640,76.44417000,658049.965,1159430.538,108.00,658049.965,1159430.471,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.318,0.061,8.9,10.0,0.0,18.7,1823,2047,RTK FIXED
30.933,072703.00,10.48528700,76.44417000,10.48528664,76.44417000,658049.965,1159430.538,108.00,658049.965,1159430.498,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.318,0.061,8.9,10.0,0.6,18.3,1823,2047,RTK FIXED
30.990,072703.20,10.48528700,76.44416900,10.48528678,76.44416960,658049.827,1159430.524,108.00,658049.910,1159430.508,114.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,-0.4,18.8,1906,2047,RTK FIXED
31.041,072703.20,10.48528700,76.44416900,10.48528687,76.44416936,658049.827,1159430.524,108.00,658049.877,1159430.515,114.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,0.5,18.6,1906,2047,RTK FIXED
31.087,072703.20,10.48528700,76.44416900,10.48528692,76.44416922,658049.827,1159430.524,108.00,658049.857,1159430.518,114.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,-0.5,18.3,1906,2047,RTK FIXED
31.141,072703.20,10.48528700,76.44416900,10.48528695,76.44416913,658049.827,1159430.524,108.00,658049.845,1159430.521,114.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,0.0,18.2,1906,2047,RTK FIXED
31.188,072703.40,10.48528700,76.44416900,10.48528697,76.44416908,658049.827,1159430.524,108.00,658049.838,1159430.522,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.0,17.7,2047,1818,RTK FIXED
31.241,072703.40,10.48528700,76.44416900,10.48528698,76.44416905,658049.827,1159430.524,108.00,658049.834,1159430.523,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.5,18.7,2047,1818,RTK FIXED
31.292,072703.40,10.48528700,76.44416900,10.48528699,76.44416903,658049.827,1159430.524,108.00,658049.831,1159430.523,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,-0.5,18.4,2047,1818,RTK FIXED
31.341,072703.40,10.48528700,76.44416900,10.48528699,76.44416902,658049.827,1159430.524,108.00,658049.829,1159430.524,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.5,13.5,2047,1818,RTK FIXED
31.387,072703.40,10.48528700,76.44416900,10.48528700,76.44416901,658049.827,1159430.524,108.00,658049.829,1159430.524,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.0,16.3,2047,1818,RTK FIXED
31.441,072703.40,10.48528700,76.44416900,10.48528700,76.44416901,658049.827,1159430.524,108.00,658049.828,1159430.524,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.0,16.2,2047,1818,RTK FIXED
31.488,072703.60,10.48528800,76.44416900,10.48528740,76.44416900,658049.895,1159430.672,108.00,658049.855,1159430.583,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.054,10.0,9.2,0.0,16.1,2047,1874,RTK FIXED
31.541,072703.60,10.48528800,76.44416900,10.48528764,76.44416900,658049.895,1159430.672,108.00,658049.871,1159430.618,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.054,10.0,9.2,-0.5,15.9,2047,1874,RTK FIXED
31.587,072703.60,10.48528800,76.44416900,10.48528778,76.44416900,658049.895,1159430.672,108.00,658049.880,1159430.640,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.054,10.0,9.2,0.5,15.7,2047,1874,RTK FIXED
31.641,072703.60,10.48528800,76.44416900,10.48528787,76.44416900,658049.895,1159430.672,108.00,658049.886,1159430.653,126.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.054,10.0,9.2,-0.5,15.7,2047,1874,RTK FIXED
31.696,072703.80,10.48528800,76.44416900,10.48528792,76.44416900,658049.895,1159430.672,108.00,658049.890,1159430.660,113.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.066,9.0,10.0,0.0,16.1,1835,2047,RTK FIXED
31.741,072703.80,10.48528800,76.44416900,10.48528795,76.44416900,658049.895,1159430.672,108.00,658049.892,1159430.665,113.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.066,9.0,10.0,0.0,15.3,1835,2047,RTK FIXED
31.795,072703.80,10.48528800,76.44416900,10.48528797,76.44416900,658049.895,1159430.672,108.00,658049.893,1159430.668,113.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.066,9.0,10.0,0.5,15.8,1835,2047,RTK FIXED
31.842,072703.80,10.48528800,76.44416900,10.48528798,76.44416900,658049.895,1159430.672,108.00,658049.894,1159430.669,113.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.066,9.0,10.0,-0.5,16.8,1835,2047,RTK FIXED
31.896,072704.00,10.48528800,76.44416900,10.48528799,76.44416900,658049.825,1159430.634,108.00,658049.866,1159430.655,113.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.058,9.1,10.0,0.0,15.6,1861,2047,RTK FIXED
31.941,072704.00,10.48528800,76.44416900,10.48528799,76.44416900,658049.825,1159430.634,108.00,658049.849,1159430.647,113.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.058,9.1,10.0,0.0,16.1,1861,2047,RTK FIXED
31.996,072704.20,10.48528900,76.44416800,10.48528840,76.44416860,658049.715,1159430.744,108.00,658049.795,1159430.685,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.039,10.0,9.4,0.5,17.7,2047,1921,RTK FIXED
32.042,072704.20,10.48528900,76.44416800,10.48528864,76.44416836,658049.715,1159430.744,108.00,658049.763,1159430.709,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.039,10.0,9.4,0.0,17.5,2047,1921,RTK FIXED
32.096,072704.20,10.48528900,76.44416800,10.48528878,76.44416822,658049.715,1159430.744,108.00,658049.744,1159430.723,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.039,10.0,9.4,0.0,16.7,2047,1921,RTK FIXED
32.141,072704.20,10.48528900,76.44416800,10.48528887,76.44416813,658049.715,1159430.744,108.00,658049.732,1159430.731,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.039,10.0,9.4,0.0,16.0,2047,1921,RTK FIXED
32.196,072704.40,10.48528900,76.44416800,10.48528892,76.44416808,658049.769,1159430.771,108.00,658049.747,1159430.747,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.034,10.0,9.4,-0.5,15.9,2047,1934,RTK FIXED
32.249,072704.40,10.48528900,76.44416800,10.48528895,76.44416805,658049.769,1159430.771,108.00,658049.756,1159430.757,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.034,10.0,9.4,0.5,14.2,2047,1934,RTK FIXED
32.296,072704.40,10.48528900,76.44416800,10.48528897,76.44416803,658049.769,1159430.771,108.00,658049.761,1159430.763,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.034,10.0,9.4,0.0,16.5,2047,1934,RTK FIXED
32.350,072704.40,10.48528900,76.44416800,10.48528898,76.44416802,658049.769,1159430.771,108.00,658049.764,1159430.766,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.034,10.0,9.4,-0.5,15.8,2047,1934,RTK FIXED
32.396,072704.40,10.48528900,76.44416800,10.48528899,76.44416801,658049.769,1159430.771,108.00,658049.766,1159430.768,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.034,10.0,9.4,0.5,14.6,2047,1934,RTK FIXED
32.451,072704.60,10.48528900,76.44416800,10.48528899,76.44416801,658049.769,1159430.771,108.00,658049.767,1159430.769,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.032,10.0,9.5,0.0,16.8,2047,1943,RTK FIXED
32.496,072704.60,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.768,1159430.770,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.032,10.0,9.5,-0.6,17.8,2047,1943,RTK FIXED
32.549,072704.60,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.768,1159430.771,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.032,10.0,9.5,0.0,16.9,2047,1943,RTK FIXED
32.596,072704.60,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.768,1159430.771,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.032,10.0,9.5,0.5,17.0,2047,1943,RTK FIXED
32.649,072704.60,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.768,1159430.771,123.1,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.032,10.0,9.5,0.0,17.4,2047,1943,RTK FIXED
32.697,072704.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.769,1159430.771,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.007,9.9,10.0,0.0,16.2,2024,2047,RTK FIXED
32.750,072704.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.769,1159430.771,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.007,9.9,10.0,-0.5,17.0,2024,2047,RTK FIXED
32.804,072704.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.769,1159430.771,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.007,9.9,10.0,0.0,16.7,2024,2047,RTK FIXED
32.850,072704.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.769,1159430.771,108.00,658049.769,1159430.771,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.007,9.9,10.0,0.5,17.3,2024,2047,RTK FIXED
32.905,072705.00,10.48529000,76.44416800,10.48528940,76.44416800,658049.744,1159430.868,108.00,658049.759,1159430.810,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.015,9.8,10.0,0.0,16.5,1998,2047,RTK FIXED
32.952,072705.20,10.48529000,76.44416800,10.48528964,76.44416800,658049.744,1159430.868,108.00,658049.753,1159430.833,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.020,9.7,10.0,-0.5,18.1,1982,2047,RTK FIXED
33.004,072705.20,10.48529000,76.44416800,10.48528978,76.44416800,658049.744,1159430.868,108.00,658049.750,1159430.847,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.020,9.7,10.0,0.5,18.1,1982,2047,RTK FIXED
33.050,072705.20,10.48529000,76.44416800,10.48528987,76.44416800,658049.744,1159430.868,108.00,658049.747,1159430.856,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.020,9.7,10.0,0.0,17.6,1982,2047,RTK FIXED
33.104,072705.20,10.48529000,76.44416800,10.48528992,76.44416800,658049.744,1159430.868,108.00,658049.746,1159430.861,118.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.020,9.7,10.0,0.0,18.3,1982,2047,RTK FIXED
33.151,072705.40,10.48529100,76.44416800,10.48529035,76.44416800,658049.744,1159430.979,108.00,658049.745,1159430.908,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.085,8.7,10.0,-0.5,18.1,1778,2047,RTK FIXED
33.204,072705.40,10.48529100,76.44416800,10.48529061,76.44416800,658049.744,1159430.979,108.00,658049.745,1159430.936,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.085,8.7,10.0,0.0,17.9,1778,2047,RTK FIXED
33.251,072705.40,10.48529100,76.44416800,10.48529077,76.44416800,658049.744,1159430.979,108.00,658049.744,1159430.953,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.085,8.7,10.0,0.0,17.9,1778,2047,RTK FIXED
33.308,072705.40,10.48529100,76.44416800,10.48529086,76.44416800,658049.744,1159430.979,108.00,658049.744,1159430.964,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.085,8.7,10.0,0.0,18.3,1778,2047,RTK FIXED
33.350,072705.40,10.48529100,76.44416800,10.48529092,76.44416800,658049.744,1159430.979,108.00,658049.744,1159430.970,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.085,8.7,10.0,0.0,15.4,1778,2047,RTK FIXED
33.404,072705.40,10.48529100,76.44416800,10.48529095,76.44416800,658049.744,1159430.979,108.00,658049.744,1159430.973,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.085,8.7,10.0,0.5,18.1,1778,2047,RTK FIXED
33.460,072705.60,10.48529100,76.44416700,10.48529097,76.44416760,658049.602,1159430.964,108.00,658049.687,1159430.970,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.062,9.0,10.0,-0.5,18.2,1847,2047,RTK FIXED
33.505,072705.60,10.48529100,76.44416700,10.48529098,76.44416736,658049.602,1159430.964,108.00,658049.653,1159430.967,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.062,9.0,10.0,0.5,18.0,1847,2047,RTK FIXED
33.558,072705.60,10.48529100,76.44416700,10.48529099,76.44416722,658049.602,1159430.964,108.00,658049.632,1159430.966,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.062,9.0,10.0,0.0,18.4,1847,2047,RTK FIXED
33.605,072705.60,10.48529100,76.44416700,10.48529099,76.44416713,658049.602,1159430.964,108.00,658049.620,1159430.965,113.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.062,9.0,10.0,-0.5,17.6,1847,2047,RTK FIXED
33.659,072705.80,10.48529100,76.44416700,10.48529100,76.44416708,658049.602,1159430.964,108.00,658049.613,1159430.964,125.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.055,10.0,9.1,0.5,18.4,2047,1870,RTK FIXED
33.705,072705.80,10.48529100,76.44416700,10.48529100,76.44416705,658049.602,1159430.964,108.00,658049.608,1159430.964,125.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.055,10.0,9.1,0.0,18.1,2047,1870,RTK FIXED
33.759,072705.80,10.48529100,76.44416700,10.48529100,76.44416703,658049.602,1159430.964,108.00,658049.606,1159430.964,125.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.055,10.0,9.1,-0.5,17.7,2047,1870,RTK FIXED
33.805,072705.80,10.48529100,76.44416700,10.48529100,76.44416702,658049.602,1159430.964,108.00,658049.604,1159430.964,125.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.055,10.0,9.1,0.5,16.7,2047,1870,RTK FIXED
33.860,072705.80,10.48529100,76.44416700,10.48529100,76.44416701,658049.602,1159430.964,108.00,658049.603,1159430.964,125.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.055,10.0,9.1,0.0,16.1,2047,1870,RTK FIXED
33.905,072706.00,10.48529100,76.44416700,10.48529100,76.44416701,658049.669,1159430.999,108.00,658049.630,1159430.978,125.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.044,10.0,9.3,0.0,16.3,2047,1904,RTK FIXED
33.960,072706.20,10.48529200,76.44416700,10.48529140,76.44416700,658049.669,1159431.110,108.00,658049.645,1159431.031,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.084,8.7,10.0,-0.5,16.2,1780,2047,RTK FIXED
34.005,072706.20,10.48529200,76.44416700,10.48529164,76.44416700,658049.669,1159431.110,108.00,658049.655,1159431.062,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.084,8.7,10.0,0.0,17.0,1780,2047,RTK FIXED
34.060,072706.20,10.48529200,76.44416700,10.48529178,76.44416700,658049.669,1159431.110,108.00,658049.660,1159431.081,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.084,8.7,10.0,0.0,17.3,1780,2047,RTK FIXED
34.113,072706.20,10.48529200,76.44416700,10.48529187,76.44416700,658049.669,1159431.110,108.00,658049.664,1159431.093,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.084,8.7,10.0,0.5,17.8,1780,2047,RTK FIXED
34.160,072706.40,10.48529200,76.44416700,10.48529192,76.44416700,658049.598,1159431.073,108.00,658049.638,1159431.085,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.076,8.8,10.0,0.0,18.1,1804,2047,RTK FIXED
34.213,072706.40,10.48529200,76.44416700,10.48529195,76.44416700,658049.598,1159431.073,108.00,658049.622,1159431.080,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.076,8.8,10.0,0.0,16.1,1804,2047,RTK FIXED
34.260,072706.40,10.48529200,76.44416700,10.48529197,76.44416700,658049.598,1159431.073,108.00,658049.613,1159431.077,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.076,8.8,10.0,0.0,15.1,1804,2047,RTK FIXED
34.313,072706.40,10.48529200,76.44416700,10.48529198,76.44416700,658049.598,1159431.073,108.00,658049.607,1159431.076,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.076,8.8,10.0,0.0,17.9,1804,2047,RTK FIXED
34.360,072706.40,10.48529200,76.44416700,10.48529199,76.44416700,658049.598,1159431.073,108.00,658049.604,1159431.075,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.076,8.8,10.0,-0.5,18.7,1804,2047,RTK FIXED
34.413,072706.40,10.48529200,76.44416700,10.48529199,76.44416700,658049.598,1159431.073,108.00,658049.601,1159431.074,112.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.076,8.8,10.0,0.0,18.1,1804,2047,RTK FIXED
34.460,072706.60,10.48529200,76.44416600,10.48529200,76.44416660,658049.489,1159431.073,108.00,658049.556,1159431.073,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.0,17.7,2047,1816,RTK FIXED
34.513,072706.60,10.48529200,76.44416600,10.48529200,76.44416636,658049.489,1159431.073,108.00,658049.529,1159431.073,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.0,18.3,2047,1816,RTK FIXED
34.560,072706.60,10.48529200,76.44416600,10.48529200,76.44416622,658049.489,1159431.073,108.00,658049.513,1159431.073,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,0.5,16.9,2047,1816,RTK FIXED
34.614,072706.60,10.48529200,76.44416600,10.48529200,76.44416613,658049.489,1159431.073,108.00,658049.504,1159431.073,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,-0.072,10.0,8.9,-0.5,16.2,2047,1816,RTK FIXED
34.669,072706.80,10.48529300,76.44416600,10.48529240,76.44416608,658049.567,1159431.225,108.00,658049.529,1159431.134,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.053,10.0,9.2,0.0,15.6,2047,1875,RTK FIXED
34.714,072706.80,10.48529300,76.44416600,10.48529264,76.44416605,658049.567,1159431.225,108.00,658049.544,1159431.170,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.053,10.0,9.2,0.0,14.8,2047,1875,RTK FIXED
34.768,072706.80,10.48529300,76.44416600,10.48529278,76.44416603,658049.567,1159431.225,108.00,658049.553,1159431.192,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.053,10.0,9.2,0.5,15.7,2047,1875,RTK FIXED
34.814,072706.80,10.48529300,76.44416600,10.48529287,76.44416602,658049.567,1159431.225,108.00,658049.558,1159431.205,126.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.053,10.0,9.2,-0.5,15.8,2047,1875,RTK FIXED
34.868,072707.00,10.48529300,76.44416600,10.48529292,76.44416601,658049.567,1159431.225,108.00,658049.562,1159431.213,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.044,9.3,10.0,0.5,17.4,1904,2047,RTK FIXED
34.914,072707.00,10.48529300,76.44416600,10.48529295,76.44416601,658049.567,1159431.225,108.00,658049.564,1159431.218,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.044,9.3,10.0,-0.5,16.4,1904,2047,RTK FIXED
34.968,072707.20,10.48529300,76.44416600,10.48529297,76.44416600,658049.512,1159431.193,108.00,658049.543,1159431.208,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.035,9.4,10.0,0.5,16.0,1933,2047,RTK FIXED
35.014,072707.20,10.48529300,76.44416600,10.48529298,76.44416600,658049.512,1159431.193,108.00,658049.531,1159431.202,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.035,9.4,10.0,-0.6,17.1,1933,2047,RTK FIXED
35.068,072707.20,10.48529300,76.44416600,10.48529299,76.44416600,658049.512,1159431.193,108.00,658049.523,1159431.199,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.035,9.4,10.0,0.5,16.2,1933,2047,RTK FIXED
35.113,072707.20,10.48529300,76.44416600,10.48529299,76.44416600,658049.512,1159431.193,108.00,658049.519,1159431.196,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.035,9.4,10.0,-0.6,15.4,1933,2047,RTK FIXED
35.168,072707.40,10.48529400,76.44416600,10.48529340,76.44416600,658049.511,1159431.304,108.00,658049.516,1159431.239,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,0.0,17.7,1906,2047,RTK FIXED
35.221,072707.40,10.48529400,76.44416600,10.48529364,76.44416600,658049.511,1159431.304,108.00,658049.514,1159431.265,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,0.5,18.0,1906,2047,RTK FIXED
35.268,072707.40,10.48529400,76.44416600,10.48529378,76.44416600,658049.511,1159431.304,108.00,658049.513,1159431.281,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,0.0,18.1,1906,2047,RTK FIXED
35.325,072707.40,10.48529400,76.44416600,10.48529387,76.44416600,658049.511,1159431.304,108.00,658049.512,1159431.290,116.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.043,9.3,10.0,-0.4,17.2,1906,2047,RTK FIXED
35.369,072707.60,10.48529400,76.44416600,10.48529392,76.44416600,658049.511,1159431.304,108.00,658049.512,1159431.296,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.050,9.2,10.0,0.0,17.8,1887,2047,RTK FIXED
35.421,072707.60,10.48529400,76.44416600,10.48529395,76.44416600,658049.511,1159431.304,108.00,658049.512,1159431.299,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.050,9.2,10.0,0.0,18.0,1887,2047,RTK FIXED
