Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
105.309,095544.40,10.48526300,76.44420600,10.48526300,76.44420600,658054.062,1159428.426,108.40,658054.062,1159428.426,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.042,10.0,9.3,0.5,16.3,2047,1911,RTK FIXED
105.363,095544.40,10.48526300,76.44420600,10.48526300,76.44420600,658054.062,1159428.426,108.40,658054.062,1159428.426,-146.5,15,658053.638,1159428.230,10.48526300,76.44420500,0.366,-0.042,10.0,9.3,-0.5,16.4,2047,1911,RTK FIXED
105.410,095544.60,10.48526300,76.44420500,10.48526300,76.44420560,658053.952,1159428.425,108.40,658054.018,1159428.426,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,0.009,9.9,10.0,0.5,17.0,2018,2047,RTK FIXED
105.463,095544.60,10.48526300,76.44420500,10.48526300,76.44420536,658053.952,1159428.425,108.40,658053.992,1159428.426,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,0.009,9.9,10.0,-0.5,16.5,2018,2047,RTK FIXED
105.517,095544.60,10.48526300,76.44420500,10.48526300,76.44420522,658053.952,1159428.425,108.40,658053.976,1159428.426,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,0.009,9.9,10.0,0.0,17.0,2018,2047,RTK FIXED
105.564,095544.60,10.48526300,76.44420500,10.48526300,76.44420513,658053.952,1159428.425,108.40,658053.966,1159428.425,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.359,0.009,9.9,10.0,0.0,17.3,2018,2047,RTK FIXED
105.618,095544.80,10.48526300,76.44420500,10.48526300,76.44420508,658053.965,1159428.404,108.40,658053.966,1159428.417,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.334,0.009,9.8,10.0,0.0,16.6,2013,2047,RTK FIXED
105.664,095544.80,10.48526300,76.44420500,10.48526300,76.44420505,658053.965,1159428.404,108.40,658053.965,1159428.411,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.334,0.009,9.8,10.0,0.0,17.4,2013,2047,RTK FIXED
105.717,095544.80,10.48526300,76.44420500,10.48526300,76.44420503,658053.965,1159428.404,108.40,658053.965,1159428.408,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.334,0.009,9.8,10.0,0.5,17.7,2013,2047,RTK FIXED
105.764,095544.80,10.48526300,76.44420500,10.48526300,76.44420502,658053.965,1159428.404,108.40,658053.965,1159428.406,-150.4,15,658053.638,1159428.230,10.48526300,76.44420500,0.334,0.009,9.8,10.0,-0.5,16.7,2013,2047,RTK FIXED
105.820,095545.00,10.48526200,76.44420500,10.48526260,76.44420501,658053.965,1159428.293,108.40,658053.965,1159428.361,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.086,10.0,8.7,0.0,16.9,2047,1775,RTK FIXED
105.872,095545.00,10.48526200,76.44420500,10.48526236,76.44420501,658053.965,1159428.293,108.40,658053.965,1159428.334,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.086,10.0,8.7,0.5,18.0,2047,1775,RTK FIXED
105.918,095545.20,10.48526200,76.44420400,10.48526222,76.44420460,658053.830,1159428.334,108.40,658053.911,1159428.334,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.082,10.0,8.7,0.0,16.9,2047,1788,RTK FIXED
105.972,095545.20,10.48526200,76.44420400,10.48526213,76.44420436,658053.830,1159428.334,108.40,658053.879,1159428.334,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.082,10.0,8.7,0.0,17.1,2047,1788,RTK FIXED
106.018,095545.20,10.48526200,76.44420400,10.48526208,76.44420422,658053.830,1159428.334,108.40,658053.859,1159428.334,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.082,10.0,8.7,-0.5,17.5,2047,1788,RTK FIXED
106.073,095545.20,10.48526200,76.44420400,10.48526205,76.44420413,658053.830,1159428.334,108.40,658053.848,1159428.334,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,-0.082,10.0,8.7,0.0,16.2,2047,1788,RTK FIXED
106.118,095545.40,10.48526200,76.44420400,10.48526203,76.44420408,658053.830,1159428.334,108.40,658053.840,1159428.334,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.005,9.9,10.0,0.6,15.5,2031,2047,RTK FIXED
106.172,095545.40,10.48526200,76.44420400,10.48526202,76.44420405,658053.830,1159428.334,108.40,658053.836,1159428.334,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.005,9.9,10.0,-0.5,14.4,2031,2047,RTK FIXED
106.218,095545.40,10.48526200,76.44420400,10.48526201,76.44420403,658053.830,1159428.334,108.40,658053.834,1159428.334,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.005,9.9,10.0,0.5,15.2,2031,2047,RTK FIXED
106.272,095545.40,10.48526200,76.44420400,10.48526201,76.44420402,658053.830,1159428.334,108.40,658053.832,1159428.334,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.005,9.9,10.0,-0.5,15.2,2031,2047,RTK FIXED
106.318,095545.40,10.48526200,76.44420400,10.48526200,76.44420401,658053.830,1159428.334,108.40,658053.831,1159428.334,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.005,9.9,10.0,0.0,16.3,2031,2047,RTK FIXED
106.373,095545.40,10.48526200,76.44420400,10.48526200,76.44420401,658053.830,1159428.334,108.40,658053.831,1159428.334,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.005,9.9,10.0,0.0,15.3,2031,2047,RTK FIXED
106.418,095545.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.840,1159428.318,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.003,10.0,10.0,0.0,15.7,2038,2047,RTK FIXED
106.472,095545.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.846,1159428.309,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.003,10.0,10.0,0.0,16.7,2038,2047,RTK FIXED
106.526,095545.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.850,1159428.303,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.003,10.0,10.0,0.5,15.3,2038,2047,RTK FIXED
106.572,095545.60,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.852,1159428.300,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.003,10.0,10.0,-0.5,17.3,2038,2047,RTK FIXED
106.626,095545.80,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.853,1159428.298,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.001,10.0,10.0,0.0,17.9,2042,2047,RTK FIXED
106.672,095545.80,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.854,1159428.296,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.001,10.0,10.0,0.5,17.5,2042,2047,RTK FIXED
106.726,095545.80,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.854,1159428.296,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.001,10.0,10.0,0.0,17.6,2042,2047,RTK FIXED
106.772,095545.80,10.48526200,76.44420400,10.48526200,76.44420400,658053.855,1159428.295,108.40,658053.854,1159428.295,-150.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.001,10.0,10.0,0.0,18.4,2042,2047,RTK FIXED
106.827,095546.00,10.48526200,76.44420300,10.48526200,76.44420360,658053.745,1159428.294,108.40,658053.811,1159428.295,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.003,10.0,10.0,0.0,15.6,2038,2047,RTK FIXED
106.872,095546.00,10.48526200,76.44420300,10.48526200,76.44420336,658053.745,1159428.294,108.40,658053.785,1159428.294,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.003,10.0,10.0,-0.5,18.0,2038,2047,RTK FIXED
106.927,095546.20,10.48526200,76.44420300,10.48526200,76.44420322,658053.744,1159428.296,108.40,658053.768,1159428.295,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.006,9.9,10.0,0.0,17.5,2028,2047,RTK FIXED
106.972,095546.20,10.48526200,76.44420300,10.48526200,76.44420313,658053.744,1159428.296,108.40,658053.759,1159428.295,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.006,9.9,10.0,0.6,15.4,2028,2047,RTK FIXED
107.026,095546.20,10.48526200,76.44420300,10.48526200,76.44420308,658053.744,1159428.296,108.40,658053.753,1159428.295,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.006,9.9,10.0,0.0,17.7,2028,2047,RTK FIXED
107.080,095546.20,10.48526200,76.44420300,10.48526200,76.44420305,658053.744,1159428.296,108.40,658053.750,1159428.295,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.006,9.9,10.0,0.0,17.4,2028,2047,RTK FIXED
107.126,095546.20,10.48526200,76.44420300,10.48526200,76.44420303,658053.744,1159428.296,108.40,658053.748,1159428.296,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.006,9.9,10.0,0.0,18.6,2028,2047,RTK FIXED
107.180,095546.20,10.48526200,76.44420300,10.48526200,76.44420302,658053.744,1159428.296,108.40,658053.746,1159428.296,-149.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.006,9.9,10.0,0.0,17.7,2028,2047,RTK FIXED
107.228,095546.40,10.48526100,76.44420200,10.48526160,76.44420261,658053.635,1159428.185,108.40,658053.702,1159428.251,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.008,9.9,10.0,-0.5,18.5,2020,2047,RTK FIXED
107.281,095546.40,10.48526100,76.44420200,10.48526136,76.44420237,658053.635,1159428.185,108.40,658053.675,1159428.225,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.008,9.9,10.0,0.0,17.3,2020,2047,RTK FIXED
107.326,095546.40,10.48526100,76.44420200,10.48526122,76.44420222,658053.635,1159428.185,108.40,658053.659,1159428.209,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.008,9.9,10.0,0.0,17.6,2020,2047,RTK FIXED
107.380,095546.40,10.48526100,76.44420200,10.48526113,76.44420213,658053.635,1159428.185,108.40,658053.650,1159428.199,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.008,9.9,10.0,0.0,18.5,2020,2047,RTK FIXED
107.427,095546.60,10.48526100,76.44420200,10.48526108,76.44420208,658053.636,1159428.183,108.40,658053.644,1159428.193,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,0.5,18.6,2023,2047,RTK FIXED
107.481,095546.60,10.48526100,76.44420200,10.48526105,76.44420205,658053.636,1159428.183,108.40,658053.641,1159428.189,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,-0.5,17.7,2023,2047,RTK FIXED
107.526,095546.60,10.48526100,76.44420200,10.48526103,76.44420203,658053.636,1159428.183,108.40,658053.639,1159428.186,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,0.0,18.1,2023,2047,RTK FIXED
107.580,095546.60,10.48526100,76.44420200,10.48526102,76.44420202,658053.636,1159428.183,108.40,658053.638,1159428.185,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,0.5,18.1,2023,2047,RTK FIXED
107.636,095546.80,10.48526100,76.44420200,10.48526101,76.44420201,658053.636,1159428.183,108.40,658053.637,1159428.184,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,0.0,18.2,2024,2047,RTK FIXED
107.681,095546.80,10.48526100,76.44420200,10.48526101,76.44420201,658053.636,1159428.183,108.40,658053.637,1159428.184,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,-0.5,18.6,2024,2047,RTK FIXED
107.735,095546.80,10.48526100,76.44420200,10.48526100,76.44420200,658053.636,1159428.183,108.40,658053.637,1159428.183,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,0.0,18.5,2024,2047,RTK FIXED
107.782,095546.80,10.48526100,76.44420200,10.48526100,76.44420200,658053.636,1159428.183,108.40,658053.637,1159428.183,-150.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.365,0.007,9.9,10.0,0.5,18.4,2024,2047,RTK FIXED
107.835,095547.00,10.48526100,76.44420100,10.48526100,76.44420160,658053.527,1159428.182,108.40,658053.593,1159428.183,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.025,9.6,10.0,-0.5,18.1,1963,2047,RTK FIXED
107.881,095547.00,10.48526100,76.44420100,10.48526100,76.44420136,658053.527,1159428.182,108.40,658053.566,1159428.183,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.025,9.6,10.0,0.0,18.8,1963,2047,RTK FIXED
107.936,095547.20,10.48526100,76.44420100,10.48526100,76.44420122,658053.530,1159428.176,108.40,658053.552,1159428.180,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.028,9.5,10.0,0.5,18.6,1955,2047,RTK FIXED
107.981,095547.20,10.48526100,76.44420100,10.48526100,76.44420113,658053.530,1159428.176,108.40,658053.543,1159428.178,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.028,9.5,10.0,0.0,18.5,1955,2047,RTK FIXED
108.035,095547.20,10.48526100,76.44420100,10.48526100,76.44420108,658053.530,1159428.176,108.40,658053.538,1159428.177,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.028,9.5,10.0,-0.5,18.6,1955,2047,RTK FIXED
108.081,095547.20,10.48526100,76.44420100,10.48526100,76.44420105,658053.530,1159428.176,108.40,658053.535,1159428.177,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.028,9.5,10.0,0.5,18.6,1955,2047,RTK FIXED
108.136,095547.40,10.48526000,76.44420100,10.48526060,76.44420103,658053.531,1159428.065,108.40,658053.533,1159428.132,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.021,9.7,10.0,-0.5,18.2,1976,2047,RTK FIXED
108.189,095547.40,10.48526000,76.44420100,10.48526036,76.44420102,658053.531,1159428.065,108.40,658053.532,1159428.105,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.021,9.7,10.0,0.5,18.7,1976,2047,RTK FIXED
108.235,095547.40,10.48526000,76.44420100,10.48526022,76.44420101,658053.531,1159428.065,108.40,658053.532,1159428.089,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.021,9.7,10.0,0.0,17.9,1976,2047,RTK FIXED
108.289,095547.40,10.48526000,76.44420100,10.48526013,76.44420101,658053.531,1159428.065,108.40,658053.531,1159428.080,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.021,9.7,10.0,0.0,16.4,1976,2047,RTK FIXED
108.336,095547.40,10.48526000,76.44420100,10.48526008,76.44420100,658053.531,1159428.065,108.40,658053.531,1159428.074,-151.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.364,0.021,9.7,10.0,0.0,18.2,1976,2047,RTK FIXED
108.390,095547.60,10.48526000,76.44420000,10.48526005,76.44420060,658053.421,1159428.065,108.40,658053.487,1159428.070,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.015,10.0,9.8,-0.5,18.7,2047,1999,RTK FIXED
108.436,095547.60,10.48526000,76.44420000,10.48526003,76.44420036,658053.421,1159428.065,108.40,658053.461,1159428.068,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.015,10.0,9.8,0.0,18.3,2047,1999,RTK FIXED
108.489,095547.60,10.48526000,76.44420000,10.48526002,76.44420022,658053.421,1159428.065,108.40,658053.445,1159428.067,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.015,10.0,9.8,0.5,18.5,2047,1999,RTK FIXED
108.536,095547.60,10.48526000,76.44420000,10.48526001,76.44420013,658053.421,1159428.065,108.40,658053.436,1159428.066,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.015,10.0,9.8,-0.5,18.9,2047,1999,RTK FIXED
108.589,095547.60,10.48526000,76.44420000,10.48526001,76.44420008,658053.421,1159428.065,108.40,658053.430,1159428.066,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.015,10.0,9.8,0.5,18.6,2047,1999,RTK FIXED
108.636,095547.80,10.48526000,76.44420000,10.48526000,76.44420005,658053.411,1159428.083,108.40,658053.422,1159428.072,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.012,10.0,9.8,-0.5,18.3,2047,2007,RTK FIXED
108.689,095547.80,10.48526000,76.44420000,10.48526000,76.44420003,658053.411,1159428.083,108.40,658053.418,1159428.077,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.012,10.0,9.8,0.0,18.2,2047,2007,RTK FIXED
108.744,095547.80,10.48526000,76.44420000,10.48526000,76.44420002,658053.411,1159428.083,108.40,658053.415,1159428.079,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.012,10.0,9.8,0.0,18.5,2047,2007,RTK FIXED
108.790,095547.80,10.48526000,76.44420000,10.48526000,76.44420001,658053.411,1159428.083,108.40,658053.414,1159428.081,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.012,10.0,9.8,0.5,17.3,2047,2007,RTK FIXED
108.844,095548.00,10.48526000,76.44420000,10.48526000,76.44420001,658053.411,1159428.083,108.40,658053.413,1159428.081,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.011,10.0,9.8,0.0,18.3,2047,2012,RTK FIXED
108.890,095548.00,10.48526000,76.44420000,10.48526000,76.44420000,658053.411,1159428.083,108.40,658053.412,1159428.082,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.011,10.0,9.8,0.0,17.5,2047,2012,RTK FIXED
108.944,095548.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.411,1159428.083,108.40,658053.412,1159428.082,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.010,10.0,9.8,0.0,18.4,2047,2015,RTK FIXED
108.990,095548.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.411,1159428.083,108.40,658053.412,1159428.083,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.010,10.0,9.8,-0.5,17.5,2047,2015,RTK FIXED
109.044,095548.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.411,1159428.083,108.40,658053.412,1159428.083,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.010,10.0,9.8,0.0,17.6,2047,2015,RTK FIXED
109.090,095548.20,10.48526000,76.44420000,10.48526000,76.44420000,658053.411,1159428.083,108.40,658053.412,1159428.083,-148.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.010,10.0,9.8,0.0,16.9,2047,2015,RTK FIXED
109.144,095548.40,10.48526000,76.44419900,10.48526000,76.44419960,658053.302,1159428.082,108.40,658053.368,1159428.083,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.0,16.1,1819,2047,RTK FIXED
109.190,095548.40,10.48526000,76.44419900,10.48526000,76.44419936,658053.302,1159428.082,108.40,658053.341,1159428.082,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.6,17.6,1819,2047,RTK FIXED
109.244,095548.40,10.48526000,76.44419900,10.48526000,76.44419922,658053.302,1159428.082,108.40,658053.326,1159428.082,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,-0.5,17.9,1819,2047,RTK FIXED
109.298,095548.40,10.48526000,76.44419900,10.48526000,76.44419913,658053.302,1159428.082,108.40,658053.316,1159428.082,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.0,16.8,1819,2047,RTK FIXED
109.344,095548.40,10.48526000,76.44419900,10.48526000,76.44419908,658053.302,1159428.082,108.40,658053.310,1159428.082,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.071,8.9,10.0,0.5,17.9,1819,2047,RTK FIXED
109.399,095548.60,10.48525900,76.44419900,10.48525960,76.44419905,658053.321,1159427.935,108.40,658053.315,1159428.023,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.064,9.0,10.0,-0.5,17.8,1841,2047,RTK FIXED
109.444,095548.60,10.48525900,76.44419900,10.48525936,76.44419903,658053.321,1159427.935,108.40,658053.317,1159427.988,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.064,9.0,10.0,0.0,17.1,1841,2047,RTK FIXED
109.498,095548.60,10.48525900,76.44419900,10.48525922,76.44419902,658053.321,1159427.935,108.40,658053.319,1159427.967,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.064,9.0,10.0,0.5,17.6,1841,2047,RTK FIXED
109.544,095548.60,10.48525900,76.44419900,10.48525913,76.44419901,658053.321,1159427.935,108.40,658053.320,1159427.954,-154.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.361,0.064,9.0,10.0,0.0,17.3,1841,2047,RTK FIXED
109.598,095548.80,10.48525900,76.44419800,10.48525908,76.44419861,658053.212,1159427.935,108.40,658053.277,1159427.946,-147.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.021,10.0,9.7,0.0,17.0,2047,1978,RTK FIXED
109.644,095548.80,10.48525900,76.44419800,10.48525905,76.44419836,658053.212,1159427.935,108.40,658053.251,1159427.942,-147.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.021,10.0,9.7,0.0,17.4,2047,1978,RTK FIXED
109.697,095548.80,10.48525900,76.44419800,10.48525903,76.44419822,658053.212,1159427.935,108.40,658053.235,1159427.939,-147.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.021,10.0,9.7,0.0,17.4,2047,1978,RTK FIXED
109.744,095548.80,10.48525900,76.44419800,10.48525902,76.44419813,658053.212,1159427.935,108.40,658053.226,1159427.937,-147.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.021,10.0,9.7,0.0,17.1,2047,1978,RTK FIXED
109.800,095548.80,10.48525900,76.44419800,10.48525901,76.44419808,658053.212,1159427.935,108.40,658053.220,1159427.936,-147.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.021,10.0,9.7,0.0,16.4,2047,1978,RTK FIXED
109.852,095549.00,10.48525900,76.44419800,10.48525901,76.44419805,658053.190,1159427.976,108.40,658053.208,1159427.952,-147.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,-0.017,10.0,9.7,-0.5,16.6,2047,1991,RTK FIXED
