Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
68.868,095842.40,10.48530300,76.44418800,10.48530302,76.44418798,658051.580,1159432.970,108.00,658051.579,1159432.972,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.098,8.5,10.0,0.5,17.7,1741,2047,RTK FIXED
68.915,095842.60,10.48530300,76.44418800,10.48530301,76.44418799,658051.580,1159432.970,108.00,658051.579,1159432.971,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.100,8.5,10.0,0.0,17.5,1738,2047,RTK FIXED
68.968,095842.60,10.48530300,76.44418800,10.48530301,76.44418799,658051.580,1159432.970,108.00,658051.580,1159432.971,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.100,8.5,10.0,-0.5,18.0,1738,2047,RTK FIXED
69.014,095842.60,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.971,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.100,8.5,10.0,0.5,17.9,1738,2047,RTK FIXED
69.069,095842.60,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.100,8.5,10.0,-0.5,17.8,1738,2047,RTK FIXED
69.116,095842.60,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.100,8.5,10.0,0.0,18.0,1738,2047,RTK FIXED
69.169,095842.80,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.101,8.5,10.0,0.5,17.9,1735,2047,RTK FIXED
69.215,095842.80,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.101,8.5,10.0,-0.5,18.0,1735,2047,RTK FIXED
69.269,095842.80,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.101,8.5,10.0,0.5,18.1,1735,2047,RTK FIXED
69.315,095842.80,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.101,8.5,10.0,0.0,18.0,1735,2047,RTK FIXED
69.369,095842.80,10.48530300,76.44418800,10.48530300,76.44418800,658051.580,1159432.970,108.00,658051.580,1159432.970,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.101,8.5,10.0,-0.5,17.9,1735,2047,RTK FIXED
69.423,095843.00,10.48530300,76.44418900,10.48530300,76.44418840,658051.690,1159432.971,108.00,658051.624,1159432.970,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.006,9.9,10.0,0.0,17.9,2026,2047,RTK FIXED
69.469,095843.00,10.48530300,76.44418900,10.48530300,76.44418864,658051.690,1159432.971,108.00,658051.650,1159432.971,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.006,9.9,10.0,0.5,18.1,2026,2047,RTK FIXED
69.523,095843.20,10.48530200,76.44418900,10.48530260,76.44418878,658051.649,1159432.834,108.00,658051.650,1159432.916,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.010,9.8,10.0,-0.5,17.9,2013,2047,RTK FIXED
69.570,095843.20,10.48530200,76.44418900,10.48530236,76.44418887,658051.649,1159432.834,108.00,658051.650,1159432.883,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.010,9.8,10.0,0.5,17.7,2013,2047,RTK FIXED
69.624,095843.20,10.48530200,76.44418900,10.48530222,76.44418892,658051.649,1159432.834,108.00,658051.650,1159432.864,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.010,9.8,10.0,0.0,18.5,2013,2047,RTK FIXED
69.670,095843.40,10.48530200,76.44418900,10.48530213,76.44418895,658051.649,1159432.834,108.00,658051.650,1159432.852,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,-0.5,17.9,1741,2047,RTK FIXED
69.723,095843.40,10.48530200,76.44418900,10.48530208,76.44418897,658051.649,1159432.834,108.00,658051.649,1159432.845,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,0.5,19.8,1741,2047,RTK FIXED
69.770,095843.40,10.48530200,76.44418900,10.48530205,76.44418898,658051.649,1159432.834,108.00,658051.649,1159432.841,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,0.0,19.3,1741,2047,RTK FIXED
69.824,095843.40,10.48530200,76.44418900,10.48530203,76.44418899,658051.649,1159432.834,108.00,658051.649,1159432.838,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,0.0,18.5,1741,2047,RTK FIXED
69.870,095843.40,10.48530200,76.44418900,10.48530202,76.44418899,658051.649,1159432.834,108.00,658051.649,1159432.837,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.099,8.5,10.0,0.0,18.6,1741,2047,RTK FIXED
69.924,095843.60,10.48530200,76.44419000,10.48530201,76.44418940,658051.799,1159432.861,108.10,658051.709,1159432.846,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.089,8.6,10.0,0.0,18.9,1770,2047,RTK FIXED
69.970,095843.60,10.48530200,76.44419000,10.48530201,76.44418964,658051.799,1159432.861,108.10,658051.745,1159432.852,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.089,8.6,10.0,-0.5,18.6,1770,2047,RTK FIXED
70.024,095843.60,10.48530200,76.44419000,10.48530200,76.44418978,658051.799,1159432.861,108.10,658051.767,1159432.855,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.089,8.6,10.0,0.0,17.5,1770,2047,RTK FIXED
70.077,095843.60,10.48530200,76.44419000,10.48530200,76.44418987,658051.799,1159432.861,108.10,658051.780,1159432.857,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.089,8.6,10.0,0.0,18.3,1770,2047,RTK FIXED
70.124,095843.60,10.48530200,76.44419000,10.48530200,76.44418992,658051.799,1159432.861,108.10,658051.788,1159432.859,-59.9,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,0.089,8.6,10.0,0.0,18.5,1770,2047,RTK FIXED
70.178,095843.80,10.48530200,76.44419000,10.48530200,76.44418995,658051.799,1159432.861,108.10,658051.792,1159432.859,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.095,10.0,8.6,0.0,18.5,2047,1751,RTK FIXED
70.224,095843.80,10.48530200,76.44419000,10.48530200,76.44418997,658051.799,1159432.861,108.10,658051.795,1159432.860,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.095,10.0,8.6,0.0,18.6,2047,1751,RTK FIXED
70.278,095843.80,10.48530200,76.44419000,10.48530200,76.44418998,658051.799,1159432.861,108.10,658051.797,1159432.860,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.095,10.0,8.6,0.0,18.0,2047,1751,RTK FIXED
70.324,095843.80,10.48530200,76.44419000,10.48530200,76.44418999,658051.799,1159432.861,108.10,658051.798,1159432.860,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.095,10.0,8.6,0.0,17.3,2047,1751,RTK FIXED
70.378,095844.00,10.48530200,76.44419000,10.48530200,76.44418999,658051.720,1159432.803,108.10,658051.767,1159432.837,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.092,10.0,8.6,0.0,16.6,2047,1760,RTK FIXED
70.424,095844.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.10,658051.748,1159432.824,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.092,10.0,8.6,0.0,16.8,2047,1760,RTK FIXED
70.478,095844.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.10,658051.737,1159432.815,-44.7,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.092,10.0,8.6,0.5,16.6,2047,1760,RTK FIXED
70.525,095844.20,10.48530100,76.44419100,10.48530160,76.44419040,658051.830,1159432.693,108.00,658051.774,1159432.766,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.003,10.0,9.9,-0.5,15.5,2047,2036,RTK FIXED
70.578,095844.20,10.48530100,76.44419100,10.48530136,76.44419064,658051.830,1159432.693,108.00,658051.797,1159432.737,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.003,10.0,9.9,0.5,15.7,2047,2036,RTK FIXED
70.625,095844.40,10.48530100,76.44419100,10.48530122,76.44419078,658051.869,1159432.725,108.00,658051.826,1159432.732,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,-0.5,16.0,2047,2019,RTK FIXED
70.679,095844.40,10.48530100,76.44419100,10.48530113,76.44419087,658051.869,1159432.725,108.00,658051.843,1159432.729,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.5,15.6,2047,2019,RTK FIXED
70.733,095844.40,10.48530100,76.44419100,10.48530108,76.44419092,658051.869,1159432.725,108.00,658051.853,1159432.727,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,16.3,2047,2019,RTK FIXED
70.779,095844.40,10.48530100,76.44419100,10.48530105,76.44419095,658051.869,1159432.725,108.00,658051.860,1159432.726,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.0,16.8,2047,2019,RTK FIXED
70.833,095844.40,10.48530100,76.44419100,10.48530103,76.44419097,658051.869,1159432.725,108.00,658051.863,1159432.726,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,-0.5,17.2,2047,2019,RTK FIXED
70.879,095844.40,10.48530100,76.44419100,10.48530102,76.44419098,658051.869,1159432.725,108.00,658051.865,1159432.725,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.008,10.0,9.9,0.5,19.0,2047,2019,RTK FIXED
70.933,095844.60,10.48530100,76.44419100,10.48530101,76.44419099,658051.869,1159432.725,108.00,658051.867,1159432.725,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.012,10.0,9.8,0.0,18.4,2047,2007,RTK FIXED
70.979,095844.60,10.48530100,76.44419100,10.48530101,76.44419099,658051.869,1159432.725,108.00,658051.868,1159432.725,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.012,10.0,9.8,0.0,18.0,2047,2007,RTK FIXED
71.033,095844.60,10.48530100,76.44419100,10.48530100,76.44419100,658051.869,1159432.725,108.00,658051.868,1159432.725,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.012,10.0,9.8,0.0,18.1,2047,2007,RTK FIXED
71.079,095844.60,10.48530100,76.44419100,10.48530100,76.44419100,658051.869,1159432.725,108.00,658051.868,1159432.725,-52.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.012,10.0,9.8,-0.5,17.3,2047,2007,RTK FIXED
71.134,095844.80,10.48530100,76.44419100,10.48530100,76.44419100,658051.869,1159432.725,108.00,658051.869,1159432.725,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.090,10.0,8.6,0.0,17.9,2047,1766,RTK FIXED
71.179,095844.80,10.48530100,76.44419100,10.48530100,76.44419100,658051.869,1159432.725,108.00,658051.869,1159432.725,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.090,10.0,8.6,0.5,17.4,2047,1766,RTK FIXED
71.234,095844.80,10.48530100,76.44419100,10.48530100,76.44419100,658051.869,1159432.725,108.00,658051.869,1159432.725,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.090,10.0,8.6,0.0,17.2,2047,1766,RTK FIXED
71.279,095844.80,10.48530100,76.44419100,10.48530100,76.44419100,658051.869,1159432.725,108.00,658051.869,1159432.725,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.090,10.0,8.6,-0.5,16.9,2047,1766,RTK FIXED
71.334,095845.00,10.48530100,76.44419200,10.48530100,76.44419140,658051.946,1159432.699,108.00,658051.900,1159432.715,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.097,10.0,8.5,0.5,16.9,2047,1744,RTK FIXED
71.387,095845.00,10.48530100,76.44419200,10.48530100,76.44419164,658051.946,1159432.699,108.00,658051.918,1159432.708,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.097,10.0,8.5,0.0,16.8,2047,1744,RTK FIXED
71.434,095845.00,10.48530100,76.44419200,10.48530100,76.44419178,658051.946,1159432.699,108.00,658051.929,1159432.705,-46.0,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.097,10.0,8.5,-0.5,15.7,2047,1744,RTK FIXED
71.488,095845.20,10.48530000,76.44419200,10.48530060,76.44419187,658051.947,1159432.588,108.00,658051.936,1159432.658,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.092,10.0,8.6,0.5,15.6,2047,1760,RTK FIXED
71.534,095845.20,10.48530000,76.44419200,10.48530036,76.44419192,658051.947,1159432.588,108.00,658051.940,1159432.630,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.092,10.0,8.6,-0.5,14.2,2047,1760,RTK FIXED
71.588,095845.20,10.48530000,76.44419200,10.48530022,76.44419195,658051.947,1159432.588,108.00,658051.943,1159432.613,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.366,-0.092,10.0,8.6,0.5,14.4,2047,1760,RTK FIXED
71.634,095845.40,10.48530000,76.44419200,10.48530013,76.44419197,658051.949,1159432.590,108.00,658051.945,1159432.604,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,-0.092,10.0,8.6,-0.5,12.3,2047,1754,RTK FIXED
71.688,095845.40,10.48530000,76.44419200,10.48530008,76.44419198,658051.949,1159432.590,108.00,658051.947,1159432.599,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,-0.092,10.0,8.6,0.5,14.0,2047,1754,RTK FIXED
71.734,095845.40,10.48530000,76.44419200,10.48530005,76.44419199,658051.949,1159432.590,108.00,658051.947,1159432.595,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,-0.092,10.0,8.6,-0.5,14.6,2047,1754,RTK FIXED
71.787,095845.40,10.48530000,76.44419200,10.48530003,76.44419199,658051.949,1159432.590,108.00,658051.948,1159432.593,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,-0.092,10.0,8.6,0.5,14.6,2047,1754,RTK FIXED
71.834,095845.40,10.48530000,76.44419200,10.48530002,76.44419200,658051.949,1159432.590,108.00,658051.948,1159432.592,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,-0.092,10.0,8.6,-0.5,14.0,2047,1754,RTK FIXED
71.888,095845.40,10.48530000,76.44419200,10.48530001,76.44419200,658051.949,1159432.590,108.00,658051.948,1159432.591,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.357,-0.092,10.0,8.6,0.5,14.4,2047,1754,RTK FIXED
71.943,095845.60,10.48530000,76.44419200,10.48530001,76.44419200,658051.949,1159432.590,108.00,658051.949,1159432.591,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.342,-0.092,10.0,8.5,-0.5,14.5,2047,1741,RTK FIXED
71.988,095845.60,10.48530000,76.44419200,10.48530000,76.44419200,658051.949,1159432.590,108.00,658051.949,1159432.591,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.342,-0.092,10.0,8.5,0.0,13.7,2047,1741,RTK FIXED
72.042,095845.60,10.48530000,76.44419200,10.48530000,76.44419200,658051.949,1159432.590,108.00,658051.949,1159432.591,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.342,-0.092,10.0,8.5,0.0,14.3,2047,1741,RTK FIXED
72.088,095845.60,10.48530000,76.44419200,10.48530000,76.44419200,658051.949,1159432.590,108.00,658051.949,1159432.591,-46.5,11,658052.269,1159432.352,10.48530033,76.44419267,0.342,-0.092,10.0,8.5,0.5,14.1,2047,1741,RTK FIXED
72.145,095845.80,10.48529900,76.44419200,10.48529960,76.44419200,658051.949,1159432.480,108.00,658051.949,1159432.546,-54.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.007,9.9,10.0,-0.4,14.1,2023,2047,RTK FIXED
72.189,095845.80,10.48529900,76.44419200,10.48529936,76.44419200,658051.949,1159432.480,108.00,658051.949,1159432.520,-54.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.007,9.9,10.0,0.0,14.4,2023,2047,RTK FIXED
72.243,095845.80,10.48529900,76.44419200,10.48529922,76.44419200,658051.949,1159432.480,108.00,658051.949,1159432.504,-54.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.007,9.9,10.0,0.5,13.4,2023,2047,RTK FIXED
72.288,095845.80,10.48529900,76.44419200,10.48529913,76.44419200,658051.949,1159432.480,108.00,658051.949,1159432.494,-54.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.007,9.9,10.0,-0.5,15.4,2023,2047,RTK FIXED
72.343,095846.00,10.48529900,76.44419300,10.48529908,76.44419240,658052.101,1159432.513,108.00,658052.010,1159432.502,-54.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.003,10.0,9.9,0.5,14.5,2047,2036,RTK FIXED
72.389,095846.00,10.48529900,76.44419300,10.48529905,76.44419264,658052.101,1159432.513,108.00,658052.046,1159432.506,-54.8,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.003,10.0,9.9,-0.5,14.3,2047,2036,RTK FIXED
72.443,095846.20,10.48529900,76.44419300,10.48529903,76.44419278,658052.101,1159432.513,108.00,658052.068,1159432.509,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.140,10.0,7.9,0.0,15.6,2047,1626,RTK FIXED
72.489,095846.20,10.48529900,76.44419300,10.48529902,76.44419287,658052.101,1159432.513,108.00,658052.081,1159432.511,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.140,10.0,7.9,0.0,17.7,2047,1626,RTK FIXED
72.543,095846.20,10.48529900,76.44419300,10.48529901,76.44419292,658052.101,1159432.513,108.00,658052.089,1159432.512,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.140,10.0,7.9,0.0,16.6,2047,1626,RTK FIXED
72.597,095846.20,10.48529900,76.44419300,10.48529901,76.44419295,658052.101,1159432.513,108.00,658052.094,1159432.512,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.140,10.0,7.9,0.5,16.2,2047,1626,RTK FIXED
72.644,095846.40,10.48529800,76.44419300,10.48529860,76.44419297,658052.045,1159432.357,108.00,658052.075,1159432.450,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.134,10.0,8.0,-0.5,15.5,2047,1641,RTK FIXED
72.697,095846.40,10.48529800,76.44419300,10.48529836,76.44419298,658052.045,1159432.357,108.00,658052.063,1159432.413,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.134,10.0,8.0,0.0,13.1,2047,1641,RTK FIXED
72.744,095846.40,10.48529800,76.44419300,10.48529822,76.44419299,658052.045,1159432.357,108.00,658052.056,1159432.390,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.134,10.0,8.0,0.0,15.1,2047,1641,RTK FIXED
72.798,095846.40,10.48529800,76.44419300,10.48529813,76.44419299,658052.045,1159432.357,108.00,658052.052,1159432.377,-43.5,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.134,10.0,8.0,0.0,14.4,2047,1641,RTK FIXED
72.844,095846.60,10.48529800,76.44419300,10.48529808,76.44419300,658052.045,1159432.357,108.00,658052.049,1159432.369,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.029,9.5,10.0,0.5,13.4,1953,2047,RTK FIXED
72.898,095846.60,10.48529800,76.44419300,10.48529805,76.44419300,658052.045,1159432.357,108.00,658052.048,1159432.364,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.029,9.5,10.0,0.0,13.5,1953,2047,RTK FIXED
72.944,095846.60,10.48529800,76.44419300,10.48529803,76.44419300,658052.045,1159432.357,108.00,658052.047,1159432.361,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.029,9.5,10.0,0.0,13.0,1953,2047,RTK FIXED
72.998,095846.60,10.48529800,76.44419300,10.48529802,76.44419300,658052.045,1159432.357,108.00,658052.046,1159432.359,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.029,9.5,10.0,-0.5,13.0,1953,2047,RTK FIXED
73.044,095846.60,10.48529800,76.44419300,10.48529801,76.44419300,658052.045,1159432.357,108.00,658052.046,1159432.358,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.029,9.5,10.0,0.5,14.1,1953,2047,RTK FIXED
73.099,095846.80,10.48529800,76.44419300,10.48529801,76.44419300,658052.115,1159432.411,108.00,658052.074,1159432.379,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.024,9.6,10.0,-0.5,13.2,1969,2047,RTK FIXED
73.144,095846.80,10.48529800,76.44419300,10.48529800,76.44419300,658052.115,1159432.411,108.00,658052.090,1159432.392,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.024,9.6,10.0,0.6,14.0,1969,2047,RTK FIXED
73.198,095846.80,10.48529800,76.44419300,10.48529800,76.44419300,658052.115,1159432.411,108.00,658052.100,1159432.400,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.024,9.6,10.0,0.0,16.6,1969,2047,RTK FIXED
73.251,095846.80,10.48529800,76.44419300,10.48529800,76.44419300,658052.115,1159432.411,108.00,658052.106,1159432.404,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.024,9.6,10.0,-0.5,16.9,1969,2047,RTK FIXED
73.298,095846.80,10.48529800,76.44419300,10.48529800,76.44419300,658052.115,1159432.411,108.00,658052.110,1159432.407,-57.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.024,9.6,10.0,0.5,17.6,1969,2047,RTK FIXED
73.353,095847.00,10.48529800,76.44419400,10.48529800,76.44419340,658052.225,1159432.412,108.00,658052.156,1159432.409,-41.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.177,10.0,7.5,0.0,17.9,2047,1597,RTK FIXED
73.398,095847.00,10.48529800,76.44419400,10.48529800,76.44419364,658052.225,1159432.412,108.00,658052.183,1159432.410,-41.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.177,10.0,7.5,0.0,17.5,2047,1529,RTK FIXED
73.451,095847.00,10.48529800,76.44419400,10.48529800,76.44419378,658052.225,1159432.412,108.00,658052.200,1159432.411,-41.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.177,10.0,7.5,-0.5,17.4,2047,1529,RTK FIXED
