Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
62.831,071100.00,10.48531700,76.44418800,10.48531701,76.44418800,658051.383,1159434.146,108.00,658051.383,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.811,10.0,2.0,-0.5,2.7,2047,1100,RTK FIXED
62.885,071100.00,10.48531700,76.44418800,10.48531700,76.44418800,658051.383,1159434.146,108.00,658051.383,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.811,10.0,2.0,0.5,2.4,2047,1100,RTK FIXED
62.931,071100.00,10.48531700,76.44418800,10.48531700,76.44418800,658051.383,1159434.146,108.00,658051.383,1159434.146,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.811,10.0,2.0,-0.5,2.7,2047,1100,RTK FIXED
62.985,071100.20,10.48531600,76.44418800,10.48531660,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.102,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.807,10.0,2.0,0.0,2.8,2047,1100,RTK FIXED
63.030,071100.20,10.48531600,76.44418800,10.48531636,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.075,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.807,10.0,2.0,0.6,2.2,2047,1100,RTK FIXED
63.084,071100.20,10.48531600,76.44418800,10.48531622,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.060,8.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.146,-0.807,10.0,2.0,-0.5,2.3,2047,1100,RTK FIXED
63.131,071100.40,10.48531600,76.44418800,10.48531613,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.050,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.638,10.0,2.0,0.0,2.1,2047,1100,RTK FIXED
63.184,071100.40,10.48531600,76.44418800,10.48531608,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.044,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.638,10.0,2.0,0.5,2.8,2047,1100,RTK FIXED
63.231,071100.40,10.48531600,76.44418800,10.48531605,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.041,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.638,10.0,2.0,-0.5,2.1,2047,1100,RTK FIXED
63.285,071100.40,10.48531600,76.44418800,10.48531603,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.039,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.638,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
63.340,071100.40,10.48531600,76.44418800,10.48531602,76.44418800,658051.383,1159434.036,108.00,658051.383,1159434.038,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.638,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
63.385,071100.60,10.48531600,76.44418800,10.48531601,76.44418800,658051.392,1159434.175,108.10,658051.387,1159434.093,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.600,10.0,2.0,0.5,2.7,2047,1100,RTK FIXED
63.439,071100.60,10.48531600,76.44418800,10.48531601,76.44418800,658051.392,1159434.175,108.10,658051.389,1159434.126,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.600,10.0,2.0,-0.5,2.3,2047,1100,RTK FIXED
63.485,071100.60,10.48531600,76.44418800,10.48531600,76.44418800,658051.392,1159434.175,108.10,658051.390,1159434.145,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.600,10.0,2.0,0.5,2.2,2047,1100,RTK FIXED
63.539,071100.60,10.48531600,76.44418800,10.48531600,76.44418800,658051.392,1159434.175,108.10,658051.391,1159434.157,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.600,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
63.585,071100.60,10.48531600,76.44418800,10.48531600,76.44418800,658051.392,1159434.175,108.10,658051.391,1159434.164,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.600,10.0,2.0,-0.5,2.2,2047,1100,RTK FIXED
63.640,071100.80,10.48531500,76.44418800,10.48531560,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.124,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.589,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
63.685,071100.80,10.48531500,76.44418800,10.48531536,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.101,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.589,10.0,2.0,0.5,2.2,2047,1100,RTK FIXED
63.739,071100.80,10.48531500,76.44418800,10.48531522,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.086,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.589,10.0,2.0,-0.5,2.3,2047,1100,RTK FIXED
63.785,071100.80,10.48531500,76.44418800,10.48531513,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.077,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.589,10.0,2.0,0.5,2.2,2047,1100,RTK FIXED
63.840,071101.00,10.48531500,76.44418800,10.48531508,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.072,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.585,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
63.893,071101.00,10.48531500,76.44418800,10.48531505,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.069,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.585,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
63.939,071101.00,10.48531500,76.44418800,10.48531503,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.067,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.585,10.0,2.0,0.0,2.2,2047,1100,RTK FIXED
63.994,071101.20,10.48531500,76.44418800,10.48531502,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.066,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.584,10.0,2.0,-0.5,1.8,2047,1100,RTK FIXED
64.039,071101.20,10.48531500,76.44418800,10.48531501,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.066,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.584,10.0,2.0,0.6,2.8,2047,1100,RTK FIXED
64.094,071101.20,10.48531500,76.44418800,10.48531501,76.44418800,658051.392,1159434.065,108.00,658051.392,1159434.065,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.584,10.0,2.0,0.0,1.8,2047,1100,RTK FIXED
64.140,071101.40,10.48531400,76.44418800,10.48531460,76.44418800,658051.393,1159433.954,108.00,658051.393,1159434.021,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.580,10.0,2.0,-0.5,2.2,2047,1100,RTK FIXED
64.193,071101.40,10.48531400,76.44418800,10.48531436,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.994,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.580,10.0,2.0,0.5,2.3,2047,1100,RTK FIXED
64.239,071101.40,10.48531400,76.44418800,10.48531422,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.978,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.580,10.0,2.0,-0.5,2.2,2047,1100,RTK FIXED
64.294,071101.40,10.48531400,76.44418800,10.48531413,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.968,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.580,10.0,2.0,0.5,2.3,2047,1100,RTK FIXED
64.339,071101.40,10.48531400,76.44418800,10.48531408,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.963,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.580,10.0,2.0,-0.5,2.2,2047,1100,RTK FIXED
64.394,071101.60,10.48531400,76.44418800,10.48531405,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.959,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.577,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
64.439,071101.60,10.48531400,76.44418800,10.48531403,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.957,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.577,10.0,2.0,0.6,2.2,2047,1100,RTK FIXED
64.494,071101.60,10.48531400,76.44418800,10.48531402,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.956,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.577,10.0,2.0,0.0,2.3,2047,1100,RTK FIXED
64.547,071101.60,10.48531400,76.44418800,10.48531401,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.955,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.577,10.0,2.0,-0.5,2.4,2047,1100,RTK FIXED
64.594,071101.60,10.48531400,76.44418800,10.48531401,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.955,-12.9,9,658051.662,1159433.364,10.48530950,76.44418717,0.260,-0.577,10.0,2.0,0.5,2.1,2047,1100,RTK FIXED
64.648,071101.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.954,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.402,10.0,4.7,0.0,2.8,2047,1100,RTK FIXED
64.694,071101.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.954,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.402,10.0,4.7,-0.5,2.2,2047,1100,RTK FIXED
64.746,071101.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.954,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.402,10.0,4.7,0.5,2.4,2047,1100,RTK FIXED
64.795,071101.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.393,1159433.954,108.00,658051.393,1159433.954,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.402,10.0,4.7,-0.5,2.1,2047,1100,RTK FIXED
64.849,071102.00,10.48531300,76.44418800,10.48531360,76.44418800,658051.450,1159433.965,108.00,658051.416,1159433.958,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.361,10.0,5.1,0.0,1.9,2047,1100,RTK FIXED
64.902,071102.20,10.48531300,76.44418700,10.48531336,76.44418760,658051.340,1159433.964,108.00,658051.386,1159433.961,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.347,10.0,5.3,0.0,2.3,2047,1100,RTK FIXED
64.947,071102.20,10.48531300,76.44418700,10.48531322,76.44418736,658051.340,1159433.964,108.00,658051.367,1159433.962,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.347,10.0,5.3,0.0,2.2,2047,1100,RTK FIXED
65.002,071102.20,10.48531300,76.44418700,10.48531313,76.44418722,658051.340,1159433.964,108.00,658051.357,1159433.963,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.347,10.0,5.3,0.0,1.8,2047,1100,RTK FIXED
65.048,071102.20,10.48531300,76.44418700,10.48531308,76.44418713,658051.340,1159433.964,108.00,658051.350,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.347,10.0,5.3,0.5,2.7,2047,1100,RTK FIXED
65.103,071102.40,10.48531300,76.44418700,10.48531305,76.44418708,658051.340,1159433.964,108.00,658051.346,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.341,10.0,5.3,0.0,2.3,2047,1100,RTK FIXED
65.148,071102.40,10.48531300,76.44418700,10.48531303,76.44418705,658051.340,1159433.964,108.00,658051.344,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.341,10.0,5.3,0.0,2.2,2047,1100,RTK FIXED
65.202,071102.40,10.48531300,76.44418700,10.48531302,76.44418703,658051.340,1159433.964,108.00,658051.342,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.341,10.0,5.3,0.0,1.9,2047,1100,RTK FIXED
65.247,071102.40,10.48531300,76.44418700,10.48531301,76.44418702,658051.340,1159433.964,108.00,658051.342,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.341,10.0,5.3,-0.6,2.2,2047,1100,RTK FIXED
65.302,071102.40,10.48531300,76.44418700,10.48531301,76.44418701,658051.340,1159433.964,108.00,658051.341,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.341,10.0,5.3,0.0,2.3,2047,1100,RTK FIXED
65.348,071102.40,10.48531300,76.44418700,10.48531300,76.44418701,658051.340,1159433.964,108.00,658051.341,1159433.964,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.341,10.0,5.3,0.0,2.2,2047,1100,RTK FIXED
65.403,071102.60,10.48531200,76.44418700,10.48531260,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.920,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.334,10.0,5.4,0.0,2.3,2047,1104,RTK FIXED
65.448,071102.60,10.48531200,76.44418700,10.48531236,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.894,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.334,10.0,5.4,0.6,2.2,2047,1104,RTK FIXED
65.502,071102.60,10.48531200,76.44418700,10.48531222,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.878,-33.7,9,658051.662,1159433.364,10.48530950,76.44418717,0.335,-0.334,10.0,5.4,0.0,2.3,2047,1104,RTK FIXED
65.557,071102.80,10.48531200,76.44418700,10.48531213,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.868,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.100,10.0,8.5,0.0,2.3,2047,1554,RTK FIXED
65.602,071102.80,10.48531200,76.44418700,10.48531208,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.862,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.100,10.0,8.5,0.0,2.2,2047,1738,RTK FIXED
65.656,071102.80,10.48531200,76.44418700,10.48531205,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.859,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.100,10.0,8.5,0.0,3.3,2047,1738,RTK FIXED
65.702,071102.80,10.48531200,76.44418700,10.48531203,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.857,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.100,10.0,8.5,-0.5,4.9,2047,1738,RTK FIXED
65.756,071102.80,10.48531200,76.44418700,10.48531202,76.44418700,658051.341,1159433.854,108.00,658051.341,1159433.856,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.100,10.0,8.5,0.0,4.6,2047,1738,RTK FIXED
65.803,071103.00,10.48531200,76.44418700,10.48531201,76.44418700,658051.458,1159433.961,108.00,658051.388,1159433.898,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.046,10.0,9.3,0.5,7.0,2047,1897,RTK FIXED
65.857,071103.00,10.48531200,76.44418700,10.48531201,76.44418700,658051.458,1159433.961,108.00,658051.416,1159433.923,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.046,10.0,9.3,0.0,8.0,2047,1897,RTK FIXED
65.902,071103.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.458,1159433.961,108.00,658051.433,1159433.938,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.046,10.0,9.3,0.0,11.0,2047,1897,RTK FIXED
65.957,071103.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.458,1159433.961,108.00,658051.443,1159433.947,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.046,10.0,9.3,-0.5,9.6,2047,1897,RTK FIXED
66.003,071103.20,10.48531200,76.44418600,10.48531200,76.44418660,658051.349,1159433.960,108.00,658051.405,1159433.952,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.032,10.0,9.5,0.0,13.0,2047,1942,RTK FIXED
66.057,071103.20,10.48531200,76.44418600,10.48531200,76.44418636,658051.349,1159433.960,108.00,658051.383,1159433.955,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.032,10.0,9.5,0.5,13.0,2047,1942,RTK FIXED
66.112,071103.40,10.48531200,76.44418600,10.48531200,76.44418622,658051.349,1159433.960,108.00,658051.369,1159433.957,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.028,10.0,9.5,0.0,14.1,2047,1954,RTK FIXED
66.156,071103.40,10.48531200,76.44418600,10.48531200,76.44418613,658051.349,1159433.960,108.00,658051.361,1159433.958,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.028,10.0,9.5,0.0,15.2,2047,1954,RTK FIXED
66.211,071103.40,10.48531200,76.44418600,10.48531200,76.44418608,658051.349,1159433.960,108.00,658051.356,1159433.959,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.028,10.0,9.5,-0.5,15.6,2047,1954,RTK FIXED
66.257,071103.40,10.48531200,76.44418600,10.48531200,76.44418605,658051.349,1159433.960,108.00,658051.353,1159433.959,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.028,10.0,9.5,0.5,15.8,2047,1954,RTK FIXED
66.311,071103.60,10.48531100,76.44418600,10.48531160,76.44418603,658051.349,1159433.850,108.00,658051.351,1159433.915,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.025,10.0,9.6,0.0,14.2,2047,1966,RTK FIXED
66.357,071103.60,10.48531100,76.44418600,10.48531136,76.44418602,658051.349,1159433.850,108.00,658051.351,1159433.889,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.025,10.0,9.6,-0.5,15.7,2047,1966,RTK FIXED
66.411,071103.60,10.48531100,76.44418600,10.48531122,76.44418601,658051.349,1159433.850,108.00,658051.350,1159433.873,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.025,10.0,9.6,0.5,16.3,2047,1966,RTK FIXED
66.457,071103.60,10.48531100,76.44418600,10.48531113,76.44418601,658051.349,1159433.850,108.00,658051.350,1159433.864,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.025,10.0,9.6,0.0,14.5,2047,1966,RTK FIXED
66.511,071103.60,10.48531100,76.44418600,10.48531108,76.44418600,658051.349,1159433.850,108.00,658051.349,1159433.858,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.025,10.0,9.6,0.0,16.4,2047,1966,RTK FIXED
66.557,071103.60,10.48531100,76.44418600,10.48531105,76.44418600,658051.349,1159433.850,108.00,658051.349,1159433.855,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.025,10.0,9.6,0.0,14.2,2047,1966,RTK FIXED
66.611,071103.80,10.48531100,76.44418600,10.48531103,76.44418600,658051.349,1159433.850,108.00,658051.349,1159433.853,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.022,10.0,9.6,-0.5,16.4,2047,1974,RTK FIXED
66.665,071103.80,10.48531100,76.44418600,10.48531102,76.44418600,658051.349,1159433.850,108.00,658051.349,1159433.851,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.022,10.0,9.6,0.0,16.7,2047,1974,RTK FIXED
66.711,071103.80,10.48531100,76.44418600,10.48531101,76.44418600,658051.349,1159433.850,108.00,658051.349,1159433.851,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.022,10.0,9.6,0.5,16.3,2047,1974,RTK FIXED
66.765,071103.80,10.48531100,76.44418600,10.48531101,76.44418600,658051.349,1159433.850,108.00,658051.349,1159433.850,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.022,10.0,9.6,-0.5,16.8,2047,1974,RTK FIXED
66.811,071104.00,10.48531100,76.44418500,10.48531100,76.44418560,658051.240,1159433.849,108.00,658051.305,1159433.850,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.017,10.0,9.7,0.0,16.5,2047,1992,RTK FIXED
66.865,071104.00,10.48531100,76.44418500,10.48531100,76.44418536,658051.240,1159433.849,108.00,658051.279,1159433.849,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.017,10.0,9.7,0.0,15.0,2047,1992,RTK FIXED
66.911,071104.00,10.48531100,76.44418500,10.48531100,76.44418522,658051.240,1159433.849,108.00,658051.263,1159433.849,-58.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.366,-0.017,10.0,9.7,0.0,16.8,2047,1992,RTK FIXED
66.966,071104.20,10.48531000,76.44418500,10.48531060,76.44418513,658051.240,1159433.738,108.00,658051.254,1159433.805,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.178,7.3,10.0,0.0,17.0,1597,2047,RTK FIXED
67.012,071104.20,10.48531000,76.44418500,10.48531036,76.44418508,658051.240,1159433.738,108.00,658051.248,1159433.778,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.178,7.3,10.0,0.5,16.8,1494,2047,RTK FIXED
67.066,071104.20,10.48531000,76.44418500,10.48531022,76.44418505,658051.240,1159433.738,108.00,658051.245,1159433.762,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.178,7.3,10.0,0.0,17.0,1494,2047,RTK FIXED
67.112,071104.40,10.48531000,76.44418500,10.48531013,76.44418503,658051.374,1159433.784,108.00,658051.297,1159433.771,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.225,6.7,10.0,0.0,18.0,1374,2047,RTK FIXED
67.165,071104.40,10.48531000,76.44418500,10.48531008,76.44418502,658051.374,1159433.784,108.00,658051.327,1159433.776,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.225,6.7,10.0,0.0,18.3,1374,2047,RTK FIXED
67.219,071104.40,10.48531000,76.44418500,10.48531005,76.44418501,658051.374,1159433.784,108.00,658051.346,1159433.780,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.225,6.7,10.0,-0.5,17.6,1374,2047,RTK FIXED
67.265,071104.40,10.48531000,76.44418500,10.48531003,76.44418501,658051.374,1159433.784,108.00,658051.357,1159433.781,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.225,6.7,10.0,0.5,17.9,1374,2047,RTK FIXED
67.319,071104.40,10.48531000,76.44418500,10.48531002,76.44418500,658051.374,1159433.784,108.00,658051.364,1159433.783,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.225,6.7,10.0,-0.5,17.4,1374,2047,RTK FIXED
67.366,071104.60,10.48531000,76.44418500,10.48531001,76.44418500,658051.374,1159433.784,108.00,658051.368,1159433.783,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.237,6.6,10.0,0.0,18.0,1343,2047,RTK FIXED
67.419,071104.60,10.48531000,76.44418500,10.48531001,76.44418500,658051.374,1159433.784,108.00,658051.370,1159433.784,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.237,6.6,10.0,0.5,18.0,1343,2047,RTK FIXED
67.466,071104.60,10.48531000,76.44418500,10.48531000,76.44418500,658051.374,1159433.784,108.00,658051.371,1159433.784,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.237,6.6,10.0,0.0,17.6,1343,2047,RTK FIXED
67.519,071104.60,10.48531000,76.44418500,10.48531000,76.44418500,658051.374,1159433.784,108.00,658051.372,1159433.784,-80.5,9,658051.662,1159433.364,10.48530950,76.44418717,0.343,0.237,6.6,10.0,-0.5,16.0,1343,2047,RTK FIXED
