Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
117.971,062928.00,10.48525300,76.44419000,10.48525305,76.44419001,658052.323,1159427.300,108.00,658052.322,1159427.307,-137.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.358,-0.068,10.0,8.9,0.0,18.6,2047,1825,RTK FIXED
118.024,062928.20,10.48525300,76.44418900,10.48525303,76.44418960,658052.172,1159427.358,108.00,658052.262,1159427.327,-137.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.358,-0.070,10.0,8.9,0.0,17.4,2047,1821,RTK FIXED
118.070,062928.20,10.48525300,76.44418900,10.48525302,76.44418936,658052.172,1159427.358,108.00,658052.226,1159427.339,-137.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.358,-0.070,10.0,8.9,0.0,18.1,2047,1821,RTK FIXED
118.125,062928.20,10.48525300,76.44418900,10.48525301,76.44418922,658052.172,1159427.358,108.00,658052.204,1159427.347,-137.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.358,-0.070,10.0,8.9,0.0,16.9,2047,1821,RTK FIXED
118.171,062928.20,10.48525300,76.44418900,10.48525301,76.44418913,658052.172,1159427.358,108.00,658052.191,1159427.351,-137.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.358,-0.070,10.0,8.9,0.5,16.9,2047,1821,RTK FIXED
118.225,062928.40,10.48525300,76.44418900,10.48525300,76.44418908,658052.172,1159427.358,108.00,658052.183,1159427.354,-150.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.334,0.001,10.0,10.0,-0.5,17.1,2042,2047,RTK FIXED
118.271,062928.40,10.48525300,76.44418900,10.48525300,76.44418905,658052.172,1159427.358,108.00,658052.179,1159427.355,-150.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.334,0.001,10.0,10.0,0.0,15.8,2042,2047,RTK FIXED
118.324,062928.40,10.48525300,76.44418900,10.48525300,76.44418903,658052.172,1159427.358,108.00,658052.176,1159427.356,-150.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.334,0.001,10.0,10.0,0.0,16.0,2042,2047,RTK FIXED
118.371,062928.40,10.48525300,76.44418900,10.48525300,76.44418902,658052.172,1159427.358,108.00,658052.174,1159427.357,-150.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.334,0.001,10.0,10.0,0.5,16.5,2042,2047,RTK FIXED
118.424,062928.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.172,1159427.358,108.00,658052.173,1159427.357,-150.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.334,0.001,10.0,10.0,0.0,16.7,2042,2047,RTK FIXED
118.471,062928.40,10.48525300,76.44418900,10.48525300,76.44418901,658052.172,1159427.358,108.00,658052.173,1159427.357,-150.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.334,0.001,10.0,10.0,0.0,17.1,2042,2047,RTK FIXED
118.510,062928.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.219,1159427.289,108.00,658052.191,1159427.330,-150.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,17.7,0,0,RTK FIXED
118.561,062928.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.219,1159427.289,108.00,658052.202,1159427.314,-150.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,-0.5,18.6,0,0,RTK FIXED
118.607,062928.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.219,1159427.289,108.00,658052.209,1159427.304,-150.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.5,18.5,0,0,RTK FIXED
118.661,062928.60,10.48525300,76.44418900,10.48525300,76.44418900,658052.219,1159427.289,108.00,658052.213,1159427.298,-150.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,-0.5,18.0,0,0,RTK FIXED
118.707,062928.80,10.48525200,76.44418800,10.48525260,76.44418860,658052.110,1159427.178,107.90,658052.171,1159427.250,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,17.4,0,0,RTK FIXED
118.761,062928.80,10.48525200,76.44418800,10.48525236,76.44418836,658052.110,1159427.178,107.90,658052.147,1159427.221,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,16.3,0,0,RTK FIXED
118.807,062928.80,10.48525200,76.44418800,10.48525222,76.44418822,658052.110,1159427.178,107.90,658052.132,1159427.204,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,14.7,0,0,RTK FIXED
118.861,062928.80,10.48525200,76.44418800,10.48525213,76.44418813,658052.110,1159427.178,107.90,658052.123,1159427.194,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,13.9,0,0,RTK FIXED
118.907,062929.00,10.48525200,76.44418800,10.48525208,76.44418808,658052.079,1159427.226,107.90,658052.106,1159427.207,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.5,11.9,0,0,RTK FIXED
118.961,062929.00,10.48525200,76.44418800,10.48525205,76.44418805,658052.079,1159427.226,107.90,658052.095,1159427.214,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,10.7,0,0,RTK FIXED
119.007,062929.20,10.48525200,76.44418800,10.48525203,76.44418803,658052.079,1159427.226,107.90,658052.089,1159427.219,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,-0.5,9.8,0,0,RTK FIXED
119.061,062929.20,10.48525200,76.44418800,10.48525202,76.44418802,658052.079,1159427.226,107.90,658052.085,1159427.222,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,8.7,0,0,RTK FIXED
119.115,062929.20,10.48525200,76.44418800,10.48525201,76.44418801,658052.079,1159427.226,107.90,658052.083,1159427.223,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.5,7.9,0,0,RTK FIXED
119.161,062929.20,10.48525200,76.44418800,10.48525201,76.44418801,658052.079,1159427.226,107.90,658052.081,1159427.224,-141.7,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,8.1,0,0,RTK FIXED
119.215,062929.40,10.48525200,76.44418700,10.48525200,76.44418760,658051.970,1159427.225,107.90,658052.037,1159427.225,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,-0.5,7.0,0,0,RTK FIXED
119.261,062929.40,10.48525200,76.44418700,10.48525200,76.44418736,658051.970,1159427.225,107.90,658052.010,1159427.225,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.5,6.0,0,0,RTK FIXED
119.315,062929.40,10.48525200,76.44418700,10.48525200,76.44418722,658051.970,1159427.225,107.90,658051.994,1159427.225,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,5.1,0,0,RTK FIXED
119.361,062929.40,10.48525200,76.44418700,10.48525200,76.44418713,658051.970,1159427.225,107.90,658051.984,1159427.225,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,-0.5,4.3,0,0,RTK FIXED
119.415,062929.40,10.48525200,76.44418700,10.48525200,76.44418708,658051.970,1159427.225,107.90,658051.979,1159427.225,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,3.3,0,0,RTK FIXED
119.462,062929.40,10.48525200,76.44418700,10.48525200,76.44418705,658051.970,1159427.225,107.90,658051.975,1159427.225,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.5,3.2,0,0,RTK FIXED
119.515,062929.60,10.48525200,76.44418700,10.48525200,76.44418703,658051.994,1159427.189,107.90,658051.983,1159427.211,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,2.3,0,0,RTK FIXED
119.562,062929.60,10.48525200,76.44418700,10.48525200,76.44418702,658051.994,1159427.189,107.90,658051.987,1159427.202,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,2.1,0,0,RTK FIXED
119.616,062929.60,10.48525200,76.44418700,10.48525200,76.44418701,658051.994,1159427.189,107.90,658051.990,1159427.196,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,-0.5,1.4,0,0,RTK FIXED
119.671,062929.60,10.48525200,76.44418700,10.48525200,76.44418701,658051.994,1159427.189,107.90,658051.992,1159427.193,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.5,0.5,0,0,RTK FIXED
119.716,062929.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.993,1159427.191,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.6,0,0,RTK FIXED
119.770,062929.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.993,1159427.190,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
119.816,062929.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.190,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.870,062929.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.916,062930.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
119.971,062930.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.016,062930.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.070,062930.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.116,062930.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.171,062930.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.216,062930.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.270,062930.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.328,062930.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.367,062930.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.421,062930.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.469,062930.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.521,062930.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.567,062930.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.621,062930.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.667,062930.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.722,062930.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.767,062930.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.821,062930.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.867,062930.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.922,062931.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
120.976,062931.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.021,062931.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.075,062931.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.121,062931.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.176,062931.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.222,062931.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.276,062931.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.322,062931.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.376,062931.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.422,062931.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.477,062931.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.530,062931.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.576,062931.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.630,062931.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.677,062931.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.730,062931.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.776,062931.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.830,062931.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.877,062931.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.931,062932.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
121.976,062932.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.030,062932.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.084,062932.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.131,062932.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.184,062932.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.231,062932.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.284,062932.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.331,062932.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.384,062932.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.431,062932.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.485,062932.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.531,062932.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.585,062932.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.639,062932.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.685,062932.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.739,062932.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.785,062932.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
122.839,062932.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.994,1159427.189,107.90,658051.994,1159427.189,-148.5,18,0.000,0.000,0.00000000,0.00000000,0.334,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
