Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
137.726,045652.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.399,1159434.140,108.00,658051.394,1159434.136,-43.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.342,5.6,-5.6,0.5,0.0,1145,1145,RTK FIXED
137.779,045652.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.399,1159434.140,108.00,658051.396,1159434.137,-44.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.342,5.6,-5.6,0.0,0.0,1145,1145,RTK FIXED
137.826,045653.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.391,1159434.133,108.00,658051.394,1159434.136,-45.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.313,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
137.880,045653.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.391,1159434.133,108.00,658051.393,1159434.135,-46.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.313,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
137.926,045653.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.391,1159434.133,108.00,658051.392,1159434.134,-47.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.313,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
137.980,045653.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.144,108.00,658051.397,1159434.138,-48.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.288,4.7,-4.7,0.0,0.0,1100,1100,RTK FIXED
138.025,045653.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.144,108.00,658051.399,1159434.141,-49.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.288,4.7,-4.7,-0.6,0.0,1100,1100,RTK FIXED
138.079,045653.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.144,108.00,658051.401,1159434.142,-50.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.288,4.7,-4.7,0.0,0.0,1100,1100,RTK FIXED
138.126,045653.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.416,1159434.154,108.00,658051.407,1159434.147,-50.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.267,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
138.180,045653.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.416,1159434.154,108.00,658051.411,1159434.150,-51.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.267,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
138.234,045653.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.416,1159434.154,108.00,658051.413,1159434.152,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.267,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
138.279,045653.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.416,1159434.154,108.00,658051.414,1159434.153,-53.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.267,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
138.333,045653.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.416,1159434.154,108.00,658051.415,1159434.154,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.267,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
138.379,045653.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.416,1159434.154,108.00,658051.415,1159434.154,-54.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.267,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
138.434,045653.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.440,1159434.172,108.00,658051.425,1159434.161,-55.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.231,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
138.479,045653.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.440,1159434.172,108.00,658051.431,1159434.165,-56.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.231,3.8,-3.8,0.6,0.0,1100,1100,RTK FIXED
138.534,045653.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.440,1159434.172,108.00,658051.435,1159434.168,-56.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.231,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
138.580,045653.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.440,1159434.172,108.00,658051.437,1159434.169,-57.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.231,3.8,-3.8,-0.5,0.0,1100,1100,RTK FIXED
138.634,045653.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.455,1159434.181,108.00,658051.444,1159434.174,-58.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.209,3.4,-3.4,0.0,0.0,1100,1100,RTK FIXED
138.683,045653.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.455,1159434.181,108.00,658051.448,1159434.176,-58.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.209,3.4,-3.4,0.5,0.0,1100,1100,RTK FIXED
138.734,045653.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.455,1159434.181,108.00,658051.451,1159434.178,-59.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.209,3.4,-3.4,-0.5,0.0,1100,1100,RTK FIXED
138.788,045653.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.455,1159434.181,108.00,658051.453,1159434.179,-59.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.209,3.4,-3.4,0.0,0.0,1100,1100,RTK FIXED
138.835,045654.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.468,1159434.188,108.00,658051.459,1159434.183,-34.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.429,7.0,-7.0,0.5,0.0,1437,1437,RTK FIXED
138.888,045654.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.468,1159434.188,108.00,658051.463,1159434.185,-35.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.429,7.0,-7.0,0.0,0.0,1437,1437,RTK FIXED
138.934,045654.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.468,1159434.188,108.00,658051.465,1159434.186,-37.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.429,7.0,-7.0,0.0,0.0,1437,1437,RTK FIXED
138.990,045654.00,10.48531400,76.44418700,10.48531400,76.44418700,658051.468,1159434.188,108.00,658051.466,1159434.187,-38.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.429,7.0,-7.0,-0.5,0.0,1437,1437,RTK FIXED
139.035,045654.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.363,1159434.105,108.00,658051.425,1159434.154,-39.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.413,6.8,-6.8,0.6,0.0,1383,1383,RTK FIXED
139.089,045654.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.363,1159434.105,108.00,658051.400,1159434.134,-40.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.413,6.8,-6.8,-0.5,0.0,1383,1383,RTK FIXED
139.135,045654.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.363,1159434.105,108.00,658051.385,1159434.122,-42.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.413,6.8,-6.8,0.5,0.0,1383,1383,RTK FIXED
139.189,045654.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.363,1159434.105,108.00,658051.377,1159434.115,-43.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.413,6.8,-6.8,0.0,0.0,1383,1383,RTK FIXED
139.235,045654.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.384,1159434.127,108.00,658051.380,1159434.120,-44.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.357,5.8,-5.8,0.0,0.0,1196,1196,RTK FIXED
139.289,045654.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.384,1159434.127,108.00,658051.381,1159434.123,-45.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.357,5.8,-5.8,0.0,0.0,1196,1196,RTK FIXED
139.343,045654.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.384,1159434.127,108.00,658051.383,1159434.124,-46.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.357,5.8,-5.8,0.0,0.0,1196,1196,RTK FIXED
139.390,045654.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.384,1159434.127,108.00,658051.383,1159434.125,-47.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.357,5.8,-5.8,0.0,0.0,1196,1196,RTK FIXED
139.443,045654.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.145,108.00,658051.391,1159434.133,-48.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.307,5.0,-5.0,-0.5,0.0,1100,1100,RTK FIXED
139.489,045654.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.145,108.00,658051.396,1159434.138,-49.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.307,5.0,-5.0,0.5,0.0,1100,1100,RTK FIXED
139.543,045654.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.145,108.00,658051.399,1159434.140,-50.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.307,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
139.589,045654.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.404,1159434.145,108.00,658051.401,1159434.142,-51.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.307,5.0,-5.0,-0.5,0.0,1100,1100,RTK FIXED
139.643,045654.80,10.48531300,76.44418700,10.48531360,76.44418700,658051.422,1159434.048,108.00,658051.410,1159434.104,-51.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.254,4.2,-4.2,0.5,0.0,1100,1100,RTK FIXED
139.689,045654.80,10.48531300,76.44418700,10.48531336,76.44418700,658051.422,1159434.048,108.00,658051.415,1159434.082,-52.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.254,4.2,-4.2,0.0,0.0,1100,1100,RTK FIXED
139.743,045654.80,10.48531300,76.44418700,10.48531322,76.44418700,658051.422,1159434.048,108.00,658051.418,1159434.068,-53.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.254,4.2,-4.2,-0.5,0.0,1100,1100,RTK FIXED
139.952,045655.00,10.48531300,76.44418700,10.48531313,76.44418700,658051.434,1159434.056,108.00,658051.424,1159434.063,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.064,10.0,9.0,0.0,0.0,450,450,RTK FIXED
139.990,045655.20,10.48531300,76.44418700,10.48531308,76.44418700,658051.524,1159434.101,108.00,658051.464,1159434.079,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.032,10.0,9.5,0.0,0.0,900,900,RTK FIXED
140.035,045655.20,10.48531300,76.44418700,10.48531305,76.44418700,658051.524,1159434.101,108.00,658051.488,1159434.088,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.032,10.0,9.5,0.0,0.0,1350,1350,RTK FIXED
140.090,045655.20,10.48531300,76.44418700,10.48531303,76.44418700,658051.524,1159434.101,108.00,658051.503,1159434.093,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.032,10.0,9.5,0.0,0.0,1800,1800,RTK FIXED
140.136,045655.40,10.48531300,76.44418700,10.48531302,76.44418700,658051.524,1159434.101,108.00,658051.511,1159434.096,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.033,10.0,9.5,0.0,0.0,2047,1939,RTK FIXED
140.189,045655.40,10.48531300,76.44418700,10.48531301,76.44418700,658051.524,1159434.101,108.00,658051.516,1159434.098,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.033,10.0,9.5,0.0,0.0,2047,1939,RTK FIXED
140.236,045655.40,10.48531300,76.44418700,10.48531301,76.44418700,658051.524,1159434.101,108.00,658051.519,1159434.100,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.033,10.0,9.5,0.0,0.0,2047,1939,RTK FIXED
140.289,045655.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.524,1159434.101,108.00,658051.521,1159434.100,-69.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.033,10.0,9.5,0.0,0.0,2047,1939,RTK FIXED
140.499,045655.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.524,1159434.101,108.00,658051.522,1159434.101,-46.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,0.0,0.0,450,450,RTK FIXED
140.535,045655.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.524,1159434.101,108.00,658051.523,1159434.101,-47.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,0.7,0.0,900,900,RTK FIXED
140.582,045655.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.524,1159434.101,108.00,658051.524,1159434.101,-47.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
140.637,045655.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.405,1159434.035,108.00,658051.476,1159434.075,-48.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.296,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
140.682,045655.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.405,1159434.035,108.00,658051.448,1159434.059,-49.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.296,4.8,-4.8,-0.5,0.0,1100,1100,RTK FIXED
140.736,045655.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.405,1159434.035,108.00,658051.431,1159434.049,-50.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.296,4.8,-4.8,0.0,0.0,1100,1100,RTK FIXED
140.782,045655.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.405,1159434.035,108.00,658051.421,1159434.043,-51.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.296,4.8,-4.8,0.5,0.0,1100,1100,RTK FIXED
140.837,045656.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.422,1159434.048,108.00,658051.421,1159434.045,-52.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.256,4.2,-4.2,0.0,0.0,1100,1100,RTK FIXED
140.882,045656.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.422,1159434.048,108.00,658051.422,1159434.046,-52.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.256,4.2,-4.2,-0.5,0.0,1100,1100,RTK FIXED
140.937,045656.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.430,1159434.054,108.00,658051.425,1159434.049,-53.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.228,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
140.990,045656.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.430,1159434.054,108.00,658051.427,1159434.051,-54.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.228,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
141.037,045656.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.430,1159434.054,108.00,658051.428,1159434.052,-54.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.228,3.7,-3.7,0.5,0.0,1100,1100,RTK FIXED
141.090,045656.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.430,1159434.054,108.00,658051.429,1159434.053,-55.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.228,3.7,-3.7,-0.5,0.0,1100,1100,RTK FIXED
141.137,045656.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.00,658051.435,1159434.057,-56.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.199,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
141.191,045656.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.00,658051.439,1159434.059,-56.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.199,3.3,-3.3,0.5,0.0,1100,1100,RTK FIXED
141.237,045656.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.00,658051.441,1159434.061,-57.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.199,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
141.291,045656.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.00,658051.442,1159434.062,-57.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.199,3.3,-3.3,-0.5,0.0,1100,1100,RTK FIXED
141.337,045656.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.00,658051.443,1159434.062,-58.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.199,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
141.390,045656.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.00,658051.444,1159434.063,-58.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.199,3.3,-3.3,0.5,0.0,1100,1100,RTK FIXED
141.438,045656.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.463,1159434.074,108.00,658051.451,1159434.067,-59.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.166,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
141.491,045656.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.463,1159434.074,108.00,658051.456,1159434.070,-60.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
141.537,045656.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.463,1159434.074,108.00,658051.459,1159434.072,-60.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.166,2.7,-2.7,0.5,0.0,1100,1100,RTK FIXED
141.591,045656.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.463,1159434.074,108.00,658051.461,1159434.073,-60.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.166,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
141.646,045656.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.474,1159434.080,108.00,658051.466,1159434.076,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.147,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
141.691,045656.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.474,1159434.080,108.00,658051.469,1159434.078,-61.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
141.745,045656.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.474,1159434.080,108.00,658051.471,1159434.079,-62.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.147,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
141.791,045656.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.474,1159434.080,108.00,658051.472,1159434.079,-62.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
141.845,045657.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.484,1159434.085,108.00,658051.477,1159434.082,-63.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.134,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
141.891,045657.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.484,1159434.085,108.00,658051.480,1159434.083,-63.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.134,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
141.946,045657.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.488,1159434.087,108.00,658051.483,1159434.085,-63.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.129,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
141.991,045657.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.488,1159434.087,108.00,658051.485,1159434.086,-64.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.129,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
142.045,045657.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.488,1159434.087,108.00,658051.486,1159434.086,-64.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.129,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
142.091,045657.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.488,1159434.087,108.00,658051.487,1159434.087,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.129,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
142.146,045657.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.497,1159434.091,108.00,658051.491,1159434.088,-65.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.119,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
142.199,045657.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.497,1159434.091,108.00,658051.494,1159434.089,-65.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.119,2.0,-2.0,-0.5,0.0,1100,1100,RTK FIXED
142.245,045657.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.497,1159434.091,108.00,658051.495,1159434.090,-66.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.119,2.0,-2.0,0.5,0.0,1100,1100,RTK FIXED
142.299,045657.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.497,1159434.091,108.00,658051.496,1159434.090,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.119,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
142.346,045657.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.505,1159434.094,108.00,658051.500,1159434.092,-66.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.110,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
142.400,045657.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.505,1159434.094,108.00,658051.502,1159434.093,-67.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.110,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
142.446,045657.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.505,1159434.094,108.00,658051.503,1159434.093,-67.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.110,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
142.499,045657.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.505,1159434.094,108.00,658051.504,1159434.094,-67.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.110,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
142.546,045657.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.505,1159434.094,108.00,658051.504,1159434.094,-67.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.110,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
142.599,045657.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.505,1159434.094,108.00,658051.505,1159434.094,-68.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.110,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
142.646,045657.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.517,1159434.099,108.00,658051.510,1159434.096,-68.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.096,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
