Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
138.930,055704.80,10.48526400,76.44420500,10.48526400,76.44420502,658054.001,1159428.410,108.00,658054.003,1159428.409,-173.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.656,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
138.984,055705.00,10.48526400,76.44420400,10.48526400,76.44420461,658053.898,1159428.361,108.00,658053.961,1159428.390,-167.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.651,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.038,055705.00,10.48526400,76.44420400,10.48526400,76.44420437,658053.898,1159428.361,108.00,658053.936,1159428.378,-169.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.651,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.084,055705.00,10.48526400,76.44420400,10.48526400,76.44420422,658053.898,1159428.361,108.00,658053.920,1159428.371,-171.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.651,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
139.139,055705.20,10.48526500,76.44420400,10.48526440,76.44420413,658053.896,1159428.482,108.00,658053.911,1159428.416,-173.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
139.185,055705.20,10.48526500,76.44420400,10.48526464,76.44420408,658053.896,1159428.482,108.00,658053.905,1159428.442,-175.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
139.239,055705.20,10.48526500,76.44420400,10.48526478,76.44420405,658053.896,1159428.482,108.00,658053.902,1159428.458,-177.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.285,055705.40,10.48526500,76.44420400,10.48526487,76.44420403,658053.898,1159428.446,108.00,658053.900,1159428.453,-179.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
139.339,055705.40,10.48526500,76.44420400,10.48526492,76.44420402,658053.898,1159428.446,108.00,658053.899,1159428.450,179.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.384,055705.40,10.48526500,76.44420400,10.48526495,76.44420401,658053.898,1159428.446,108.00,658053.899,1159428.449,177.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
139.439,055705.40,10.48526500,76.44420400,10.48526497,76.44420401,658053.898,1159428.446,108.00,658053.898,1159428.448,175.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.485,055705.40,10.48526500,76.44420400,10.48526498,76.44420400,658053.898,1159428.446,108.00,658053.898,1159428.447,173.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
139.539,055705.40,10.48526500,76.44420400,10.48526499,76.44420400,658053.898,1159428.446,108.00,658053.898,1159428.447,171.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.584,055705.60,10.48526500,76.44420300,10.48526499,76.44420360,658053.780,1159428.374,108.00,658053.851,1159428.417,171.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
139.639,055705.60,10.48526500,76.44420300,10.48526500,76.44420336,658053.780,1159428.374,108.00,658053.823,1159428.400,169.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.693,055705.60,10.48526500,76.44420300,10.48526500,76.44420322,658053.780,1159428.374,108.00,658053.806,1159428.390,168.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
139.738,055705.60,10.48526500,76.44420300,10.48526500,76.44420313,658053.780,1159428.374,108.00,658053.796,1159428.383,166.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
139.957,055705.80,10.48526500,76.44420300,10.48526500,76.44420308,658053.772,1159428.340,108.00,658053.786,1159428.366,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.148,10.0,7.8,0.0,0.0,450,450,RTK FIXED
139.994,055706.00,10.48526600,76.44420300,10.48526540,76.44420305,658053.771,1159428.450,108.00,658053.780,1159428.400,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.039,10.0,9.4,-0.7,0.0,900,900,RTK FIXED
140.039,055706.00,10.48526600,76.44420300,10.48526564,76.44420303,658053.771,1159428.450,108.00,658053.776,1159428.420,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.039,10.0,9.4,0.5,0.0,1350,1350,RTK FIXED
140.092,055706.00,10.48526600,76.44420300,10.48526578,76.44420302,658053.771,1159428.450,108.00,658053.774,1159428.432,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.039,10.0,9.4,-0.5,0.0,1800,1800,RTK FIXED
140.139,055706.00,10.48526600,76.44420300,10.48526587,76.44420301,658053.771,1159428.450,108.00,658053.773,1159428.439,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.039,10.0,9.4,0.5,0.0,2047,1921,RTK FIXED
140.193,055706.20,10.48526600,76.44420300,10.48526592,76.44420301,658053.771,1159428.450,108.00,658053.772,1159428.444,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,-0.5,0.0,2047,2010,RTK FIXED
140.240,055706.20,10.48526600,76.44420300,10.48526595,76.44420300,658053.771,1159428.450,108.00,658053.772,1159428.446,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,0.5,0.0,2047,2010,RTK FIXED
140.293,055706.20,10.48526600,76.44420300,10.48526597,76.44420300,658053.771,1159428.450,108.00,658053.771,1159428.448,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,0.0,0.5,2047,2010,RTK FIXED
140.347,055706.20,10.48526600,76.44420300,10.48526598,76.44420300,658053.771,1159428.450,108.00,658053.771,1159428.449,164.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.011,10.0,9.8,0.0,1.4,2047,2010,RTK FIXED
140.394,055706.40,10.48526600,76.44420300,10.48526599,76.44420300,658053.771,1159428.450,108.00,658053.771,1159428.449,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.005,10.0,9.9,0.0,1.6,2047,2031,RTK FIXED
140.447,055706.40,10.48526600,76.44420300,10.48526599,76.44420300,658053.771,1159428.450,108.00,658053.771,1159428.450,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.005,10.0,9.9,-0.5,2.3,2047,2031,RTK FIXED
140.494,055706.60,10.48526600,76.44420200,10.48526600,76.44420260,658053.662,1159428.452,108.00,658053.728,1159428.451,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.0,2.2,2047,2044,RTK FIXED
140.547,055706.60,10.48526600,76.44420200,10.48526600,76.44420236,658053.662,1159428.452,108.00,658053.701,1159428.451,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.0,2.8,2047,2044,RTK FIXED
140.594,055706.60,10.48526600,76.44420200,10.48526600,76.44420222,658053.662,1159428.452,108.00,658053.686,1159428.451,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.5,2.7,2047,2044,RTK FIXED
140.647,055706.60,10.48526600,76.44420200,10.48526600,76.44420213,658053.662,1159428.452,108.00,658053.676,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.0,2.3,2047,2044,RTK FIXED
140.694,055706.80,10.48526600,76.44420200,10.48526600,76.44420208,658053.662,1159428.452,108.00,658053.671,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.000,10.0,10.0,0.0,2.7,2047,2046,RTK FIXED
140.748,055706.80,10.48526600,76.44420200,10.48526600,76.44420205,658053.662,1159428.452,108.00,658053.667,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.000,10.0,10.0,0.0,4.2,2047,2046,RTK FIXED
140.793,055706.80,10.48526600,76.44420200,10.48526600,76.44420203,658053.662,1159428.452,108.00,658053.665,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.000,10.0,10.0,-0.5,4.9,2047,2046,RTK FIXED
140.848,055706.80,10.48526600,76.44420200,10.48526600,76.44420202,658053.662,1159428.452,108.00,658053.664,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.000,10.0,10.0,0.5,5.0,2047,2046,RTK FIXED
140.902,055706.80,10.48526600,76.44420200,10.48526600,76.44420201,658053.662,1159428.452,108.00,658053.663,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.000,10.0,10.0,0.0,5.1,2047,2046,RTK FIXED
140.947,055706.80,10.48526600,76.44420200,10.48526600,76.44420201,658053.662,1159428.452,108.00,658053.663,1159428.452,164.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.000,10.0,10.0,0.0,6.6,2047,2046,RTK FIXED
141.002,055707.00,10.48526600,76.44420200,10.48526600,76.44420200,658053.662,1159428.452,108.00,658053.663,1159428.452,167.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,-0.5,7.3,2047,2032,RTK FIXED
141.048,055707.00,10.48526600,76.44420200,10.48526600,76.44420200,658053.662,1159428.452,108.00,658053.663,1159428.452,167.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.004,10.0,9.9,0.5,8.7,2047,2032,RTK FIXED
141.102,055707.20,10.48526700,76.44420200,10.48526640,76.44420200,658053.666,1159428.577,108.00,658053.664,1159428.502,167.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,-0.5,10.1,2047,2044,RTK FIXED
141.148,055707.20,10.48526700,76.44420200,10.48526664,76.44420200,658053.666,1159428.577,108.00,658053.665,1159428.532,167.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.5,11.0,2047,2044,RTK FIXED
141.203,055707.20,10.48526700,76.44420200,10.48526678,76.44420200,658053.666,1159428.577,108.00,658053.665,1159428.550,167.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.0,11.5,2047,2044,RTK FIXED
141.248,055707.20,10.48526700,76.44420200,10.48526687,76.44420200,658053.666,1159428.577,108.00,658053.665,1159428.561,167.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.001,10.0,10.0,0.0,12.4,2047,2044,RTK FIXED
141.465,055707.40,10.48526700,76.44420200,10.48526692,76.44420200,658053.666,1159428.577,108.00,658053.666,1159428.568,146.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.520,-8.5,8.5,0.0,13.1,450,450,RTK FIXED
141.502,055707.40,10.48526700,76.44420200,10.48526695,76.44420200,658053.666,1159428.577,108.00,658053.666,1159428.571,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.520,-8.5,8.5,0.0,10.7,900,900,RTK FIXED
141.548,055707.40,10.48526700,76.44420200,10.48526697,76.44420200,658053.666,1159428.577,108.00,658053.666,1159428.574,149.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.520,-8.5,8.5,-0.6,9.4,1350,1350,RTK FIXED
141.603,055707.60,10.48526700,76.44420200,10.48526698,76.44420200,658053.628,1159428.484,108.00,658053.650,1159428.538,151.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.624,-10.0,10.0,0.5,8.6,1800,1800,RTK FIXED
141.648,055707.60,10.48526700,76.44420200,10.48526699,76.44420200,658053.628,1159428.484,108.00,658053.641,1159428.516,153.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.624,-10.0,10.0,-0.5,7.6,2047,2047,RTK FIXED
141.703,055707.60,10.48526700,76.44420200,10.48526699,76.44420200,658053.628,1159428.484,108.00,658053.636,1159428.504,154.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.624,-10.0,10.0,0.0,7.9,2047,2047,RTK FIXED
141.748,055707.60,10.48526700,76.44420200,10.48526700,76.44420200,658053.628,1159428.484,108.00,658053.632,1159428.496,156.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.624,-10.0,10.0,0.5,8.2,2047,2047,RTK FIXED
141.803,055707.80,10.48526700,76.44420100,10.48526700,76.44420160,658053.539,1159428.525,108.00,658053.595,1159428.507,158.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.645,-10.0,10.0,0.0,9.2,2047,2047,RTK FIXED
141.848,055707.80,10.48526700,76.44420100,10.48526700,76.44420136,658053.539,1159428.525,108.00,658053.573,1159428.514,160.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.645,-10.0,10.0,0.0,10.9,2047,2047,RTK FIXED
141.903,055707.80,10.48526700,76.44420100,10.48526700,76.44420122,658053.539,1159428.525,108.00,658053.559,1159428.519,162.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.645,-10.0,10.0,-0.5,11.6,2047,2047,RTK FIXED
141.948,055707.80,10.48526700,76.44420100,10.48526700,76.44420113,658053.539,1159428.525,108.00,658053.551,1159428.521,164.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.645,-10.0,10.0,0.5,12.0,2047,2047,RTK FIXED
142.166,055708.00,10.48526700,76.44420100,10.48526700,76.44420108,658053.555,1159428.570,108.00,658053.552,1159428.541,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.136,8.0,10.0,0.0,11.7,450,450,RTK FIXED
142.203,055708.20,10.48526700,76.44420100,10.48526700,76.44420105,658053.559,1159428.587,108.00,658053.555,1159428.559,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.043,9.3,10.0,-0.7,7.3,900,900,RTK FIXED
142.249,055708.20,10.48526700,76.44420100,10.48526700,76.44420103,658053.559,1159428.587,108.00,658053.557,1159428.571,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.043,9.3,10.0,0.0,5.4,1350,1350,RTK FIXED
142.303,055708.20,10.48526700,76.44420100,10.48526700,76.44420102,658053.559,1159428.587,108.00,658053.558,1159428.577,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.043,9.3,10.0,0.5,3.7,1800,1800,RTK FIXED
142.350,055708.20,10.48526700,76.44420100,10.48526700,76.44420101,658053.559,1159428.587,108.00,658053.558,1159428.581,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.043,9.3,10.0,-0.5,3.2,1909,2047,RTK FIXED
142.403,055708.40,10.48526700,76.44420100,10.48526700,76.44420101,658053.559,1159428.587,108.00,658053.558,1159428.584,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.029,9.5,10.0,0.0,4.7,1953,2047,RTK FIXED
142.449,055708.40,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.585,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.029,9.5,10.0,0.0,5.5,1953,2047,RTK FIXED
142.503,055708.40,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.586,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.029,9.5,10.0,0.5,7.3,1953,2047,RTK FIXED
142.551,055708.40,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.029,9.5,10.0,-0.5,7.9,1953,2047,RTK FIXED
142.604,055708.60,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.5,8.5,1952,2047,RTK FIXED
142.649,055708.60,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.6,9.9,1952,2047,RTK FIXED
142.703,055708.60,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,11.0,1952,2047,RTK FIXED
142.758,055708.60,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.5,11.1,1952,2047,RTK FIXED
142.804,055708.80,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,12.3,1946,2047,RTK FIXED
142.857,055708.80,10.48526700,76.44420100,10.48526700,76.44420100,658053.559,1159428.587,108.00,658053.559,1159428.587,168.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,12.6,1946,2047,RTK FIXED
143.067,055709.00,10.48526700,76.44420000,10.48526700,76.44420060,658053.450,1159428.587,108.00,658053.515,1159428.587,162.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.526,-8.6,8.6,0.0,13.5,450,450,RTK FIXED
143.104,055709.20,10.48526700,76.44420000,10.48526700,76.44420036,658053.441,1159428.556,108.00,658053.486,1159428.575,163.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.625,-10.0,10.0,0.0,12.6,900,900,RTK FIXED
143.150,055709.20,10.48526700,76.44420000,10.48526700,76.44420022,658053.441,1159428.556,108.00,658053.468,1159428.567,165.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.625,-10.0,10.0,0.5,10.9,1350,1350,RTK FIXED
143.204,055709.20,10.48526700,76.44420000,10.48526700,76.44420013,658053.441,1159428.556,108.00,658053.457,1159428.563,167.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.625,-10.0,10.0,0.0,9.3,1800,1800,RTK FIXED
143.250,055709.20,10.48526700,76.44420000,10.48526700,76.44420008,658053.441,1159428.556,108.00,658053.451,1159428.560,169.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.625,-10.0,10.0,-0.5,7.6,2047,2047,RTK FIXED
143.304,055709.20,10.48526700,76.44420000,10.48526700,76.44420005,658053.441,1159428.556,108.00,658053.447,1159428.559,170.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.625,-10.0,10.0,0.0,6.5,2047,2047,RTK FIXED
143.513,055709.40,10.48526700,76.44420000,10.48526700,76.44420003,658053.454,1159428.612,108.00,658053.450,1159428.580,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.138,8.0,10.0,0.0,7.5,450,450,RTK FIXED
143.551,055709.60,10.48526700,76.44420000,10.48526700,76.44420002,658053.454,1159428.612,108.00,658053.452,1159428.593,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.045,9.3,10.0,0.0,6.0,900,900,RTK FIXED
143.596,055709.60,10.48526700,76.44420000,10.48526700,76.44420001,658053.454,1159428.612,108.00,658053.453,1159428.601,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.045,9.3,10.0,0.0,3.9,1350,1350,RTK FIXED
143.651,055709.60,10.48526700,76.44420000,10.48526700,76.44420001,658053.454,1159428.612,108.00,658053.453,1159428.605,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.045,9.3,10.0,0.5,2.3,1800,1800,RTK FIXED
143.696,055709.60,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.608,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.045,9.3,10.0,-0.5,2.2,1900,2047,RTK FIXED
143.751,055709.60,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.610,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.045,9.3,10.0,0.0,4.6,1900,2047,RTK FIXED
143.797,055709.80,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.611,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.030,9.5,10.0,0.5,6.4,1950,2047,RTK FIXED
143.851,055709.80,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.611,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.030,9.5,10.0,-0.5,6.9,1950,2047,RTK FIXED
143.897,055709.80,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.030,9.5,10.0,0.5,8.8,1950,2047,RTK FIXED
143.951,055709.80,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.030,9.5,10.0,-0.5,9.3,1950,2047,RTK FIXED
143.996,055710.00,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.028,9.5,10.0,0.5,9.9,1954,2047,RTK FIXED
144.051,055710.00,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.028,9.5,10.0,0.0,11.0,1954,2047,RTK FIXED
144.105,055710.20,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,12.0,1952,2047,RTK FIXED
144.151,055710.20,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,13.1,1952,2047,RTK FIXED
144.205,055710.20,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,13.5,1952,2047,RTK FIXED
144.251,055710.20,10.48526700,76.44420000,10.48526700,76.44420000,658053.454,1159428.612,108.00,658053.454,1159428.612,172.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.5,14.6,1952,2047,RTK FIXED
144.305,055710.40,10.48526700,76.44419900,10.48526700,76.44419960,658053.345,1159428.612,108.00,658053.411,1159428.612,170.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.052,9.2,10.0,0.0,15.6,1880,2047,RTK FIXED
