Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
39.870,072536.60,10.48527100,76.44417500,10.48527136,76.44417497,658050.720,1159429.122,108.00,658050.691,1159429.078,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.188,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
39.923,072536.60,10.48527100,76.44417500,10.48527122,76.44417498,658050.720,1159429.122,108.00,658050.702,1159429.096,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.188,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
39.969,072536.60,10.48527100,76.44417500,10.48527113,76.44417499,658050.720,1159429.122,108.00,658050.709,1159429.106,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.188,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
40.022,072536.60,10.48527100,76.44417500,10.48527108,76.44417499,658050.720,1159429.122,108.00,658050.713,1159429.113,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.188,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
40.070,072536.80,10.48527100,76.44417500,10.48527105,76.44417500,658050.720,1159429.122,108.00,658050.716,1159429.116,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.194,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
40.124,072536.80,10.48527100,76.44417500,10.48527103,76.44417500,658050.720,1159429.122,108.00,658050.717,1159429.119,-174.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.332,-0.194,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
40.170,072537.00,10.48527100,76.44417500,10.48527102,76.44417500,658050.720,1159429.122,108.00,658050.718,1159429.120,-121.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.964,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
40.223,072537.00,10.48527100,76.44417500,10.48527101,76.44417500,658050.720,1159429.122,108.00,658050.719,1159429.121,-121.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.964,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
40.278,072537.20,10.48527100,76.44417500,10.48527101,76.44417500,658050.551,1159429.410,108.00,658050.652,1159429.237,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.821,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
40.323,072537.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.551,1159429.410,108.00,658050.611,1159429.306,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.821,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
40.377,072537.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.551,1159429.410,108.00,658050.587,1159429.348,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.821,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
40.423,072537.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.551,1159429.410,108.00,658050.572,1159429.373,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.821,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
40.478,072537.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.551,1159429.410,108.00,658050.564,1159429.388,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.821,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
40.526,072537.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.551,1159429.410,108.00,658050.558,1159429.397,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.821,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
40.578,072537.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.614,1159429.330,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.779,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
40.624,072537.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.647,1159429.290,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.779,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
40.678,072537.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.667,1159429.266,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.779,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
40.724,072537.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.679,1159429.251,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.779,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
40.778,072537.40,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.686,1159429.243,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.779,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
40.824,072537.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.690,1159429.237,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.765,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
40.878,072537.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.693,1159429.234,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.765,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
40.932,072537.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.694,1159429.232,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.765,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
40.978,072537.60,10.48527100,76.44417500,10.48527100,76.44417500,658050.697,1159429.230,108.00,658050.695,1159429.231,-157.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.765,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
41.032,072537.80,10.48527000,76.44417600,10.48527060,76.44417540,658050.807,1159429.119,108.00,658050.740,1159429.187,-119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.106,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
41.078,072537.80,10.48527000,76.44417600,10.48527036,76.44417564,658050.807,1159429.119,108.00,658050.767,1159429.160,-119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.106,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
41.132,072537.80,10.48527000,76.44417600,10.48527022,76.44417578,658050.807,1159429.119,108.00,658050.783,1159429.144,-119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.106,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
41.179,072538.00,10.48527000,76.44417600,10.48527013,76.44417587,658050.649,1159429.307,108.00,658050.729,1159429.209,-119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.192,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
41.231,072538.00,10.48527000,76.44417600,10.48527008,76.44417592,658050.649,1159429.307,108.00,658050.697,1159429.248,-119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.192,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
41.286,072538.00,10.48527000,76.44417600,10.48527005,76.44417595,658050.649,1159429.307,108.00,658050.678,1159429.272,-119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.192,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
41.333,072538.20,10.48527000,76.44417600,10.48527003,76.44417597,658050.649,1159429.307,108.00,658050.666,1159429.286,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.888,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
41.386,072538.20,10.48527000,76.44417600,10.48527002,76.44417598,658050.649,1159429.307,108.00,658050.660,1159429.295,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.888,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
41.432,072538.20,10.48527000,76.44417600,10.48527001,76.44417599,658050.649,1159429.307,108.00,658050.655,1159429.300,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.888,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
41.486,072538.20,10.48527000,76.44417600,10.48527001,76.44417599,658050.649,1159429.307,108.00,658050.653,1159429.303,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.888,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
41.532,072538.20,10.48527000,76.44417600,10.48527000,76.44417600,658050.649,1159429.307,108.00,658050.651,1159429.305,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.888,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
41.587,072538.40,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.710,1159429.239,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.819,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
41.632,072538.40,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.745,1159429.199,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.819,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
41.686,072538.40,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.767,1159429.175,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.819,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
41.733,072538.40,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.779,1159429.161,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.819,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
41.787,072538.40,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.787,1159429.153,-154.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.819,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
41.833,072538.60,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.791,1159429.148,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.120,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
41.886,072538.60,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.794,1159429.144,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.120,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
41.940,072538.60,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.796,1159429.143,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.120,-10.0,-10.0,0.5,-11.6,2047,2047,RTK FIXED
41.987,072538.60,10.48527000,76.44417600,10.48527000,76.44417600,658050.798,1159429.140,108.00,658050.797,1159429.141,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.120,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
42.041,072538.80,10.48527000,76.44417600,10.48527000,76.44417600,658050.664,1159429.298,108.00,658050.744,1159429.204,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.192,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
42.087,072538.80,10.48527000,76.44417600,10.48527000,76.44417600,658050.664,1159429.298,108.00,658050.712,1159429.242,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.192,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
42.141,072538.80,10.48527000,76.44417600,10.48527000,76.44417600,658050.664,1159429.298,108.00,658050.693,1159429.264,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.192,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
42.187,072539.00,10.48526900,76.44417600,10.48526960,76.44417600,658050.664,1159429.188,108.00,658050.681,1159429.234,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.213,-10.0,-10.0,0.0,-11.8,2047,2047,RTK FIXED
42.241,072539.00,10.48526900,76.44417600,10.48526936,76.44417600,658050.664,1159429.188,108.00,658050.675,1159429.215,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.213,-10.0,-10.0,0.0,-11.7,2047,2047,RTK FIXED
42.286,072539.00,10.48526900,76.44417600,10.48526922,76.44417600,658050.664,1159429.188,108.00,658050.671,1159429.204,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.213,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
42.342,072539.20,10.48526900,76.44417700,10.48526913,76.44417640,658050.774,1159429.188,108.00,658050.712,1159429.198,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.218,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
42.387,072539.20,10.48526900,76.44417700,10.48526908,76.44417664,658050.774,1159429.188,108.00,658050.737,1159429.194,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.218,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
42.441,072539.20,10.48526900,76.44417700,10.48526905,76.44417678,658050.774,1159429.188,108.00,658050.752,1159429.192,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.218,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
42.495,072539.20,10.48526900,76.44417700,10.48526903,76.44417687,658050.774,1159429.188,108.00,658050.761,1159429.190,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.218,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
42.541,072539.20,10.48526900,76.44417700,10.48526902,76.44417692,658050.774,1159429.188,108.00,658050.766,1159429.189,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.218,-10.0,-10.0,-0.5,-10.9,2047,2047,RTK FIXED
42.595,072539.40,10.48526900,76.44417700,10.48526901,76.44417695,658050.774,1159429.188,108.00,658050.769,1159429.189,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.0,2047,2047,RTK FIXED
42.640,072539.40,10.48526900,76.44417700,10.48526901,76.44417697,658050.774,1159429.188,108.00,658050.771,1159429.189,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.7,2047,2047,RTK FIXED
42.695,072539.40,10.48526900,76.44417700,10.48526900,76.44417698,658050.774,1159429.188,108.00,658050.772,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
42.741,072539.40,10.48526900,76.44417700,10.48526900,76.44417699,658050.774,1159429.188,108.00,658050.773,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
42.796,072539.60,10.48526900,76.44417700,10.48526900,76.44417699,658050.774,1159429.188,108.00,658050.773,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
42.842,072539.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
42.895,072539.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
42.942,072539.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
42.995,072539.60,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
43.042,072539.80,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
43.095,072539.80,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
43.150,072539.80,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
43.196,072540.00,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
43.250,072540.00,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
43.296,072540.00,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.3,2047,2047,RTK FIXED
43.350,072540.20,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.219,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
43.396,072540.20,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.219,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
43.450,072540.20,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.219,-10.0,-10.0,-0.5,-11.1,2047,2047,RTK FIXED
43.496,072540.20,10.48526900,76.44417700,10.48526900,76.44417700,658050.774,1159429.188,108.00,658050.774,1159429.188,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.219,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
43.550,072540.40,10.48526800,76.44417800,10.48526860,76.44417740,658050.884,1159429.078,108.00,658050.818,1159429.144,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
43.596,072540.40,10.48526800,76.44417800,10.48526836,76.44417764,658050.884,1159429.078,108.00,658050.844,1159429.118,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.6,-11.0,2047,2047,RTK FIXED
43.650,072540.40,10.48526800,76.44417800,10.48526822,76.44417778,658050.884,1159429.078,108.00,658050.860,1159429.102,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
43.704,072540.40,10.48526800,76.44417800,10.48526813,76.44417787,658050.884,1159429.078,108.00,658050.870,1159429.092,-121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
43.751,072540.60,10.48526800,76.44417800,10.48526808,76.44417792,658050.884,1159429.078,108.00,658050.875,1159429.087,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
43.804,072540.60,10.48526800,76.44417800,10.48526805,76.44417795,658050.884,1159429.078,108.00,658050.879,1159429.083,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
43.850,072540.60,10.48526800,76.44417800,10.48526803,76.44417797,658050.884,1159429.078,108.00,658050.881,1159429.081,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.3,2047,2047,RTK FIXED
43.903,072540.60,10.48526800,76.44417800,10.48526802,76.44417798,658050.884,1159429.078,108.00,658050.882,1159429.080,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
43.951,072540.80,10.48526800,76.44417800,10.48526801,76.44417799,658050.731,1159429.136,108.00,658050.822,1159429.102,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
44.004,072540.80,10.48526800,76.44417800,10.48526801,76.44417799,658050.731,1159429.136,108.00,658050.786,1159429.116,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
44.050,072541.00,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.764,1159429.124,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
44.104,072541.00,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.751,1159429.128,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
44.151,072541.00,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.743,1159429.131,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
44.204,072541.00,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.738,1159429.133,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
44.251,072541.00,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.736,1159429.134,-96.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
44.305,072541.20,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.734,1159429.135,-124.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
44.359,072541.20,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.733,1159429.135,-124.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
44.404,072541.20,10.48526800,76.44417800,10.48526800,76.44417800,658050.731,1159429.136,108.00,658050.732,1159429.135,-124.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-1.220,-10.0,-10.0,-0.5,-11.4,2047,2047,RTK FIXED
