Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
58.916,080255.60,10.48531200,76.44417700,10.48531200,76.44417700,658050.214,1159433.476,108.00,658050.214,1159433.475,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,17.4,1866,2047,RTK FIXED
58.964,080255.60,10.48531200,76.44417700,10.48531200,76.44417700,658050.214,1159433.476,108.00,658050.214,1159433.475,27.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,18.2,1866,2047,RTK FIXED
59.017,080255.80,10.48531300,76.44417800,10.48531240,76.44417740,658050.323,1159433.587,108.00,658050.258,1159433.520,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.021,10.0,9.7,0.0,17.5,2047,1978,RTK FIXED
59.063,080255.80,10.48531300,76.44417800,10.48531264,76.44417764,658050.323,1159433.587,108.00,658050.284,1159433.547,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.021,10.0,9.7,0.0,18.0,2047,1978,RTK FIXED
59.117,080255.80,10.48531300,76.44417800,10.48531278,76.44417778,658050.323,1159433.587,108.00,658050.300,1159433.563,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.021,10.0,9.7,0.0,17.2,2047,1978,RTK FIXED
59.163,080255.80,10.48531300,76.44417800,10.48531287,76.44417787,658050.323,1159433.587,108.00,658050.309,1159433.572,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.021,10.0,9.7,-0.5,16.9,2047,1978,RTK FIXED
59.218,080256.00,10.48531300,76.44417800,10.48531292,76.44417792,658050.343,1159433.551,108.00,658050.322,1159433.564,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.020,10.0,9.7,0.5,17.4,2047,1980,RTK FIXED
59.272,080256.00,10.48531300,76.44417800,10.48531295,76.44417795,658050.343,1159433.551,108.00,658050.330,1159433.559,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.020,10.0,9.7,-0.5,17.3,2047,1980,RTK FIXED
59.318,080256.20,10.48531300,76.44417800,10.48531297,76.44417797,658050.343,1159433.551,108.00,658050.335,1159433.556,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.020,10.0,9.7,0.5,17.7,2047,1981,RTK FIXED
59.371,080256.20,10.48531300,76.44417800,10.48531298,76.44417798,658050.343,1159433.551,108.00,658050.338,1159433.554,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.020,10.0,9.7,0.0,18.2,2047,1981,RTK FIXED
59.418,080256.20,10.48531300,76.44417800,10.48531299,76.44417799,658050.343,1159433.551,108.00,658050.340,1159433.553,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.020,10.0,9.7,-0.5,17.7,2047,1981,RTK FIXED
59.471,080256.20,10.48531300,76.44417800,10.48531299,76.44417799,658050.343,1159433.551,108.00,658050.341,1159433.552,33.3,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.020,10.0,9.7,0.5,17.5,2047,1981,RTK FIXED
59.518,080256.40,10.48531300,76.44417900,10.48531300,76.44417840,658050.452,1159433.552,108.00,658050.385,1159433.552,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.048,9.2,10.0,0.0,18.0,1893,2047,RTK FIXED
59.572,080256.40,10.48531300,76.44417900,10.48531300,76.44417864,658050.452,1159433.552,108.00,658050.412,1159433.552,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.048,9.2,10.0,-0.5,17.7,1893,2047,RTK FIXED
59.618,080256.40,10.48531300,76.44417900,10.48531300,76.44417878,658050.452,1159433.552,108.00,658050.428,1159433.552,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.048,9.2,10.0,0.5,17.9,1893,2047,RTK FIXED
59.672,080256.40,10.48531300,76.44417900,10.48531300,76.44417887,658050.452,1159433.552,108.00,658050.438,1159433.552,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.048,9.2,10.0,0.0,18.1,1893,2047,RTK FIXED
59.717,080256.40,10.48531300,76.44417900,10.48531300,76.44417892,658050.452,1159433.552,108.00,658050.443,1159433.552,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.048,9.2,10.0,0.0,17.0,1893,2047,RTK FIXED
59.772,080256.40,10.48531300,76.44417900,10.48531300,76.44417895,658050.452,1159433.552,108.00,658050.447,1159433.552,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.048,9.2,10.0,-0.5,17.5,1893,2047,RTK FIXED
59.826,080256.60,10.48531400,76.44417900,10.48531340,76.44417897,658050.435,1159433.692,108.00,658050.442,1159433.608,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.040,9.4,10.0,0.5,18.0,1918,2047,RTK FIXED
59.872,080256.60,10.48531400,76.44417900,10.48531364,76.44417898,658050.435,1159433.692,108.00,658050.439,1159433.642,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.040,9.4,10.0,-0.5,18.0,1918,2047,RTK FIXED
59.927,080256.60,10.48531400,76.44417900,10.48531378,76.44417899,658050.435,1159433.692,108.00,658050.437,1159433.662,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.040,9.4,10.0,0.0,18.4,1918,2047,RTK FIXED
59.972,080256.60,10.48531400,76.44417900,10.48531387,76.44417899,658050.435,1159433.692,108.00,658050.436,1159433.674,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.040,9.4,10.0,0.5,18.1,1918,2047,RTK FIXED
60.026,080256.80,10.48531400,76.44417900,10.48531392,76.44417900,658050.435,1159433.692,108.00,658050.436,1159433.682,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.096,10.0,8.5,-0.5,18.0,2047,1740,RTK FIXED
60.072,080256.80,10.48531400,76.44417900,10.48531395,76.44417900,658050.435,1159433.692,108.00,658050.435,1159433.686,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.096,10.0,8.5,0.5,18.5,2047,1740,RTK FIXED
60.126,080256.80,10.48531400,76.44417900,10.48531397,76.44417900,658050.435,1159433.692,108.00,658050.435,1159433.689,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.096,10.0,8.5,0.0,18.6,2047,1740,RTK FIXED
60.173,080256.80,10.48531400,76.44417900,10.48531398,76.44417900,658050.435,1159433.692,108.00,658050.435,1159433.690,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.096,10.0,8.5,-0.5,18.4,2047,1740,RTK FIXED
60.227,080257.00,10.48531400,76.44417900,10.48531399,76.44417900,658050.473,1159433.631,108.00,658050.450,1159433.666,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.095,10.0,8.5,0.0,17.4,2047,1745,RTK FIXED
60.272,080257.00,10.48531400,76.44417900,10.48531399,76.44417900,658050.473,1159433.631,108.00,658050.459,1159433.652,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.095,10.0,8.5,0.5,15.9,2047,1745,RTK FIXED
60.327,080257.00,10.48531400,76.44417900,10.48531400,76.44417900,658050.473,1159433.631,108.00,658050.465,1159433.644,39.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.357,-0.095,10.0,8.5,0.0,16.6,2047,1745,RTK FIXED
60.373,080257.20,10.48531400,76.44418000,10.48531400,76.44417940,658050.583,1159433.631,108.00,658050.512,1159433.639,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.059,9.1,10.0,-0.5,15.2,1857,2047,RTK FIXED
60.426,080257.20,10.48531400,76.44418000,10.48531400,76.44417964,658050.583,1159433.631,108.00,658050.540,1159433.636,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.059,9.1,10.0,0.5,15.4,1857,2047,RTK FIXED
60.480,080257.20,10.48531400,76.44418000,10.48531400,76.44417978,658050.583,1159433.631,108.00,658050.557,1159433.634,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.059,9.1,10.0,0.0,15.3,1857,2047,RTK FIXED
60.527,080257.40,10.48531400,76.44418000,10.48531400,76.44417987,658050.540,1159433.701,108.00,658050.550,1159433.661,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,15.6,1866,2047,RTK FIXED
60.580,080257.40,10.48531400,76.44418000,10.48531400,76.44417992,658050.540,1159433.701,108.00,658050.546,1159433.677,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,15.4,1866,2047,RTK FIXED
60.627,080257.40,10.48531400,76.44418000,10.48531400,76.44417995,658050.540,1159433.701,108.00,658050.544,1159433.687,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,-0.5,15.6,1866,2047,RTK FIXED
60.680,080257.40,10.48531400,76.44418000,10.48531400,76.44417997,658050.540,1159433.701,108.00,658050.542,1159433.693,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.0,17.2,1866,2047,RTK FIXED
60.727,080257.40,10.48531400,76.44418000,10.48531400,76.44417998,658050.540,1159433.701,108.00,658050.541,1159433.696,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,0.5,17.8,1866,2047,RTK FIXED
60.780,080257.40,10.48531400,76.44418000,10.48531400,76.44417999,658050.540,1159433.701,108.00,658050.541,1159433.698,26.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.056,9.1,10.0,-0.5,18.2,1866,2047,RTK FIXED
60.827,080257.60,10.48531500,76.44418000,10.48531440,76.44417999,658050.540,1159433.812,108.00,658050.540,1159433.744,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.112,10.0,8.3,0.5,18.2,2047,1693,RTK FIXED
60.881,080257.60,10.48531500,76.44418000,10.48531464,76.44418000,658050.540,1159433.812,108.00,658050.540,1159433.771,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.112,10.0,8.3,0.0,18.2,2047,1693,RTK FIXED
60.927,080257.60,10.48531500,76.44418000,10.48531478,76.44418000,658050.540,1159433.812,108.00,658050.540,1159433.788,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.112,10.0,8.3,-0.5,17.3,2047,1693,RTK FIXED
60.981,080257.60,10.48531500,76.44418000,10.48531487,76.44418000,658050.540,1159433.812,108.00,658050.540,1159433.797,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.112,10.0,8.3,0.5,16.7,2047,1693,RTK FIXED
61.028,080257.80,10.48531500,76.44418100,10.48531492,76.44418040,658050.695,1159433.738,108.00,658050.602,1159433.774,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.107,10.0,8.3,-0.5,16.0,2047,1707,RTK FIXED
61.081,080257.80,10.48531500,76.44418100,10.48531495,76.44418064,658050.695,1159433.738,108.00,658050.639,1159433.760,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.107,10.0,8.3,0.0,15.1,2047,1707,RTK FIXED
61.135,080257.80,10.48531500,76.44418100,10.48531497,76.44418078,658050.695,1159433.738,108.00,658050.661,1159433.751,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.107,10.0,8.3,0.5,15.2,2047,1707,RTK FIXED
61.181,080257.80,10.48531500,76.44418100,10.48531498,76.44418087,658050.695,1159433.738,108.00,658050.675,1159433.746,40.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.355,-0.107,10.0,8.3,-0.5,15.2,2047,1707,RTK FIXED
61.235,080258.00,10.48531500,76.44418100,10.48531499,76.44418092,658050.695,1159433.738,108.00,658050.683,1159433.743,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.0,15.2,1998,2047,RTK FIXED
61.281,080258.00,10.48531500,76.44418100,10.48531499,76.44418095,658050.695,1159433.738,108.00,658050.688,1159433.741,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.015,9.8,10.0,0.5,14.2,1998,2047,RTK FIXED
61.335,080258.20,10.48531500,76.44418100,10.48531500,76.44418097,658050.658,1159433.794,108.00,658050.676,1159433.762,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.011,9.8,10.0,-0.5,14.3,2010,2047,RTK FIXED
61.380,080258.20,10.48531500,76.44418100,10.48531500,76.44418098,658050.658,1159433.794,108.00,658050.669,1159433.775,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.011,9.8,10.0,0.0,15.5,2010,2047,RTK FIXED
61.435,080258.20,10.48531500,76.44418100,10.48531500,76.44418099,658050.658,1159433.794,108.00,658050.665,1159433.783,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.011,9.8,10.0,0.5,15.8,2010,2047,RTK FIXED
61.481,080258.20,10.48531500,76.44418100,10.48531500,76.44418099,658050.658,1159433.794,108.00,658050.662,1159433.787,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.011,9.8,10.0,0.0,15.3,2010,2047,RTK FIXED
61.536,080258.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.658,1159433.794,108.00,658050.661,1159433.790,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,-0.5,16.2,2017,2047,RTK FIXED
61.581,080258.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.658,1159433.794,108.00,658050.660,1159433.792,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.0,15.9,2017,2047,RTK FIXED
61.635,080258.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.658,1159433.794,108.00,658050.659,1159433.792,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.5,17.9,2017,2047,RTK FIXED
61.689,080258.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.658,1159433.794,108.00,658050.659,1159433.793,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,-0.5,18.2,2017,2047,RTK FIXED
61.735,080258.40,10.48531500,76.44418100,10.48531500,76.44418100,658050.658,1159433.794,108.00,658050.659,1159433.793,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.009,9.9,10.0,0.5,18.0,2017,2047,RTK FIXED
61.789,080258.60,10.48531500,76.44418200,10.48531500,76.44418140,658050.768,1159433.794,108.00,658050.702,1159433.794,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.013,9.8,10.0,0.0,17.8,2005,2047,RTK FIXED
61.835,080258.60,10.48531500,76.44418200,10.48531500,76.44418164,658050.768,1159433.794,108.00,658050.729,1159433.794,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.013,9.8,10.0,0.0,17.5,2005,2047,RTK FIXED
61.888,080258.60,10.48531500,76.44418200,10.48531500,76.44418178,658050.768,1159433.794,108.00,658050.744,1159433.794,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.013,9.8,10.0,0.0,17.8,2005,2047,RTK FIXED
61.935,080258.60,10.48531500,76.44418200,10.48531500,76.44418187,658050.768,1159433.794,108.00,658050.754,1159433.794,29.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.013,9.8,10.0,0.0,17.6,2005,2047,RTK FIXED
61.990,080258.80,10.48531600,76.44418200,10.48531540,76.44418192,658050.767,1159433.905,108.00,658050.759,1159433.839,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.055,10.0,9.1,0.0,18.0,2047,1870,RTK FIXED
62.035,080258.80,10.48531600,76.44418200,10.48531564,76.44418195,658050.767,1159433.905,108.00,658050.762,1159433.865,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.055,10.0,9.1,-0.6,17.7,2047,1870,RTK FIXED
62.089,080258.80,10.48531600,76.44418200,10.48531578,76.44418197,658050.767,1159433.905,108.00,658050.764,1159433.881,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.055,10.0,9.1,0.5,17.5,2047,1870,RTK FIXED
62.143,080258.80,10.48531600,76.44418200,10.48531587,76.44418198,658050.767,1159433.905,108.00,658050.766,1159433.891,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.055,10.0,9.1,0.0,16.7,2047,1870,RTK FIXED
62.189,080258.80,10.48531600,76.44418200,10.48531592,76.44418199,658050.767,1159433.905,108.00,658050.766,1159433.896,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.055,10.0,9.1,0.0,15.7,2047,1870,RTK FIXED
62.244,080259.00,10.48531600,76.44418200,10.48531595,76.44418199,658050.784,1159433.876,108.00,658050.774,1159433.888,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.057,10.0,9.1,-0.5,15.2,2047,1864,RTK FIXED
62.290,080259.00,10.48531600,76.44418200,10.48531597,76.44418200,658050.784,1159433.876,108.00,658050.778,1159433.884,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.057,10.0,9.1,0.5,15.8,2047,1864,RTK FIXED
62.344,080259.00,10.48531600,76.44418200,10.48531598,76.44418200,658050.784,1159433.876,108.00,658050.780,1159433.881,34.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.057,10.0,9.1,-0.5,15.3,2047,1864,RTK FIXED
62.391,080259.20,10.48531600,76.44418300,10.48531599,76.44418240,658050.894,1159433.877,108.00,658050.826,1159433.879,30.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.000,10.0,10.0,0.0,16.0,2047,2046,RTK FIXED
62.444,080259.20,10.48531600,76.44418300,10.48531599,76.44418264,658050.894,1159433.877,108.00,658050.853,1159433.878,30.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.000,10.0,10.0,0.5,16.0,2047,2046,RTK FIXED
62.490,080259.20,10.48531600,76.44418300,10.48531600,76.44418278,658050.894,1159433.877,108.00,658050.869,1159433.878,30.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.000,10.0,10.0,-0.5,15.8,2047,2046,RTK FIXED
62.544,080259.40,10.48531600,76.44418300,10.48531600,76.44418287,658050.879,1159433.902,108.00,658050.873,1159433.887,30.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.000,10.0,10.0,0.0,16.0,2047,2046,RTK FIXED
62.589,080259.40,10.48531600,76.44418300,10.48531600,76.44418292,658050.879,1159433.902,108.00,658050.875,1159433.893,30.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.000,10.0,10.0,0.6,16.1,2047,2046,RTK FIXED
62.644,080259.40,10.48531600,76.44418300,10.48531600,76.44418295,658050.879,1159433.902,108.00,658050.877,1159433.897,30.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.336,-0.000,10.0,10.0,0.0,17.4,2047,2046,RTK FIXED
62.864,080259.60,10.48531600,76.44418300,10.48531600,76.44418297,658050.879,1159433.902,108.00,658050.878,1159433.899,30.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.080,10.0,-10.0,0.0,17.2,450,450,RTK FIXED
62.898,080259.80,10.48531700,76.44418400,10.48531640,76.44418338,658050.979,1159434.031,108.00,658050.918,1159433.952,31.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.093,10.0,-10.0,-0.7,16.0,900,900,RTK FIXED
62.951,080259.80,10.48531700,76.44418400,10.48531664,76.44418363,658050.979,1159434.031,108.00,658050.942,1159433.983,28.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.093,10.0,-10.0,0.0,13.6,1350,1350,RTK FIXED
62.997,080259.80,10.48531700,76.44418400,10.48531678,76.44418378,658050.979,1159434.031,108.00,658050.957,1159434.002,25.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.093,10.0,-10.0,0.5,12.5,1800,1800,RTK FIXED
63.052,080259.80,10.48531700,76.44418400,10.48531687,76.44418387,658050.979,1159434.031,108.00,658050.966,1159434.014,22.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.093,10.0,-10.0,0.0,11.9,2047,2047,RTK FIXED
63.098,080259.80,10.48531700,76.44418400,10.48531692,76.44418392,658050.979,1159434.031,108.00,658050.971,1159434.020,18.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.093,10.0,-10.0,-0.5,10.9,2047,2047,RTK FIXED
63.152,080259.80,10.48531700,76.44418400,10.48531695,76.44418395,658050.979,1159434.031,108.00,658050.974,1159434.025,15.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.093,10.0,-10.0,0.0,10.2,2047,2047,RTK FIXED
63.199,080300.00,10.48531700,76.44418400,10.48531697,76.44418397,658050.949,1159434.120,108.00,658050.964,1159434.063,12.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.863,10.0,-10.0,0.5,8.6,2047,2047,RTK FIXED
63.252,080300.00,10.48531700,76.44418400,10.48531698,76.44418398,658050.949,1159434.120,108.00,658050.958,1159434.086,10.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.863,10.0,-10.0,0.0,8.0,2047,2047,RTK FIXED
63.299,080300.00,10.48531700,76.44418400,10.48531699,76.44418399,658050.949,1159434.120,108.00,658050.954,1159434.099,7.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.863,10.0,-10.0,-0.5,7.5,2047,2047,RTK FIXED
63.352,080300.00,10.48531700,76.44418400,10.48531699,76.44418399,658050.949,1159434.120,108.00,658050.952,1159434.108,5.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.863,10.0,-10.0,0.0,6.5,2047,2047,RTK FIXED
63.399,080300.20,10.48531700,76.44418400,10.48531700,76.44418400,658050.942,1159434.184,108.00,658050.948,1159434.138,25.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.022,10.0,-10.0,0.0,5.4,2047,2047,RTK FIXED
63.452,080300.20,10.48531700,76.44418400,10.48531700,76.44418400,658050.942,1159434.184,108.00,658050.946,1159434.156,22.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.022,10.0,-10.0,0.0,5.1,2047,2047,RTK FIXED
63.506,080300.20,10.48531700,76.44418400,10.48531700,76.44418400,658050.942,1159434.184,108.00,658050.944,1159434.167,19.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.022,10.0,-10.0,0.5,4.2,2047,2047,RTK FIXED
63.553,080300.20,10.48531700,76.44418400,10.48531700,76.44418400,658050.942,1159434.184,108.00,658050.943,1159434.174,16.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.022,10.0,-10.0,-0.5,3.7,2047,2047,RTK FIXED
63.607,080300.40,10.48531700,76.44418400,10.48531700,76.44418400,658050.951,1159434.112,108.00,658050.946,1159434.149,14.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.879,10.0,-10.0,0.5,3.7,2047,2047,RTK FIXED
63.653,080300.40,10.48531700,76.44418400,10.48531700,76.44418400,658050.951,1159434.112,108.00,658050.948,1159434.134,11.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.879,10.0,-10.0,0.0,2.7,2047,2047,RTK FIXED
63.707,080300.60,10.48531700,76.44418400,10.48531700,76.44418400,658050.945,1159434.144,108.00,658050.947,1159434.138,8.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.818,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
