Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
27.894,071404.80,10.48528200,76.44417200,10.48528200,76.44417222,658050.167,1159429.976,108.10,658050.190,1159429.976,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.011,9.8,10.0,-0.5,15.7,2010,2047,RTK FIXED
27.948,071404.80,10.48528200,76.44417200,10.48528200,76.44417213,658050.167,1159429.976,108.10,658050.181,1159429.976,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.011,9.8,10.0,0.5,18.5,2010,2047,RTK FIXED
27.995,071405.00,10.48528300,76.44417200,10.48528240,76.44417208,658050.196,1159430.102,108.10,658050.187,1159430.026,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.003,10.0,10.0,0.0,17.7,2038,2047,RTK FIXED
28.048,071405.00,10.48528300,76.44417200,10.48528264,76.44417205,658050.196,1159430.102,108.10,658050.191,1159430.057,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.003,10.0,10.0,-0.5,18.7,2038,2047,RTK FIXED
28.094,071405.00,10.48528300,76.44417200,10.48528278,76.44417203,658050.196,1159430.102,108.10,658050.193,1159430.075,120.7,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.003,10.0,10.0,0.0,18.7,2038,2047,RTK FIXED
28.149,071405.20,10.48528300,76.44417200,10.48528287,76.44417202,658050.196,1159430.102,108.10,658050.194,1159430.085,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.5,18.5,1962,2047,RTK FIXED
28.194,071405.20,10.48528300,76.44417200,10.48528292,76.44417201,658050.196,1159430.102,108.10,658050.195,1159430.092,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.0,18.3,1962,2047,RTK FIXED
28.248,071405.20,10.48528300,76.44417200,10.48528295,76.44417201,658050.196,1159430.102,108.10,658050.195,1159430.096,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.0,18.9,1962,2047,RTK FIXED
28.303,071405.40,10.48528300,76.44417200,10.48528297,76.44417200,658050.171,1159430.089,108.10,658050.186,1159430.093,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.029,9.5,10.0,-0.5,18.0,1951,2047,RTK FIXED
28.348,071405.40,10.48528300,76.44417200,10.48528298,76.44417200,658050.171,1159430.089,108.10,658050.180,1159430.092,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.029,9.5,10.0,0.0,18.5,1951,2047,RTK FIXED
28.402,071405.40,10.48528300,76.44417200,10.48528299,76.44417200,658050.171,1159430.089,108.10,658050.177,1159430.091,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.029,9.5,10.0,0.0,18.4,1951,2047,RTK FIXED
28.448,071405.40,10.48528300,76.44417200,10.48528299,76.44417200,658050.171,1159430.089,108.10,658050.175,1159430.090,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.029,9.5,10.0,0.0,18.3,1951,2047,RTK FIXED
28.503,071405.40,10.48528300,76.44417200,10.48528300,76.44417200,658050.171,1159430.089,108.10,658050.173,1159430.090,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.029,9.5,10.0,0.5,18.3,1951,2047,RTK FIXED
28.549,071405.40,10.48528300,76.44417200,10.48528300,76.44417200,658050.171,1159430.089,108.10,658050.173,1159430.090,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.029,9.5,10.0,-0.5,17.9,1951,2047,RTK FIXED
28.603,071405.60,10.48528400,76.44417200,10.48528340,76.44417200,658050.171,1159430.200,108.10,658050.172,1159430.134,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.038,9.4,10.0,0.5,18.4,1921,2047,RTK FIXED
28.649,071405.60,10.48528400,76.44417200,10.48528364,76.44417200,658050.171,1159430.200,108.10,658050.171,1159430.160,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.038,9.4,10.0,-0.5,18.0,1921,2047,RTK FIXED
28.703,071405.60,10.48528400,76.44417200,10.48528378,76.44417200,658050.171,1159430.200,108.10,658050.171,1159430.176,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.038,9.4,10.0,0.0,16.3,1921,2047,RTK FIXED
28.749,071405.60,10.48528400,76.44417200,10.48528387,76.44417200,658050.171,1159430.200,108.10,658050.171,1159430.186,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.038,9.4,10.0,0.0,17.8,1921,2047,RTK FIXED
28.803,071405.60,10.48528400,76.44417200,10.48528392,76.44417200,658050.171,1159430.200,108.10,658050.171,1159430.191,116.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.364,0.038,9.4,10.0,0.0,18.1,1921,2047,RTK FIXED
28.849,071405.80,10.48528400,76.44417100,10.48528395,76.44417160,658050.061,1159430.199,108.10,658050.127,1159430.194,119.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.012,9.8,10.0,0.0,16.2,2007,2047,RTK FIXED
28.904,071405.80,10.48528400,76.44417100,10.48528397,76.44417136,658050.061,1159430.199,108.10,658050.101,1159430.196,119.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.012,9.8,10.0,0.0,17.5,2007,2047,RTK FIXED
28.956,071405.80,10.48528400,76.44417100,10.48528398,76.44417122,658050.061,1159430.199,108.10,658050.085,1159430.198,119.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.012,9.8,10.0,0.5,17.6,2007,2047,RTK FIXED
29.004,071406.00,10.48528400,76.44417100,10.48528399,76.44417113,658050.079,1159430.208,108.10,658050.083,1159430.202,119.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.003,10.0,10.0,-0.5,18.4,2037,2047,RTK FIXED
29.057,071406.00,10.48528400,76.44417100,10.48528399,76.44417108,658050.079,1159430.208,108.10,658050.081,1159430.204,119.5,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.003,10.0,10.0,0.5,17.3,2037,2047,RTK FIXED
29.104,071406.20,10.48528500,76.44417100,10.48528440,76.44417105,658050.079,1159430.319,108.10,658050.080,1159430.250,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,-0.5,17.6,1992,2047,RTK FIXED
29.157,071406.20,10.48528500,76.44417100,10.48528464,76.44417103,658050.079,1159430.319,108.10,658050.079,1159430.277,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,0.0,16.0,1992,2047,RTK FIXED
29.203,071406.20,10.48528500,76.44417100,10.48528478,76.44417102,658050.079,1159430.319,108.10,658050.079,1159430.294,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,0.5,18.5,1992,2047,RTK FIXED
29.257,071406.20,10.48528500,76.44417100,10.48528487,76.44417101,658050.079,1159430.319,108.10,658050.079,1159430.304,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,0.017,9.7,10.0,-0.5,18.0,1992,2047,RTK FIXED
29.304,071406.40,10.48528500,76.44417100,10.48528492,76.44417101,658050.070,1159430.314,108.10,658050.075,1159430.308,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.023,9.6,10.0,0.5,18.8,1971,2047,RTK FIXED
29.357,071406.40,10.48528500,76.44417100,10.48528495,76.44417100,658050.070,1159430.314,108.10,658050.073,1159430.310,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.023,9.6,10.0,-0.5,17.7,1971,2047,RTK FIXED
29.403,071406.40,10.48528500,76.44417100,10.48528497,76.44417100,658050.070,1159430.314,108.10,658050.072,1159430.312,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.023,9.6,10.0,0.0,18.2,1971,2047,RTK FIXED
29.457,071406.40,10.48528500,76.44417100,10.48528498,76.44417100,658050.070,1159430.314,108.10,658050.071,1159430.313,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.023,9.6,10.0,0.5,18.1,1971,2047,RTK FIXED
29.511,071406.40,10.48528500,76.44417100,10.48528499,76.44417100,658050.070,1159430.314,108.10,658050.071,1159430.313,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.023,9.6,10.0,-0.5,16.6,1971,2047,RTK FIXED
29.558,071406.40,10.48528500,76.44417100,10.48528499,76.44417100,658050.070,1159430.314,108.10,658050.070,1159430.314,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.023,9.6,10.0,0.5,18.4,1971,2047,RTK FIXED
29.612,071406.60,10.48528500,76.44417100,10.48528500,76.44417100,658050.070,1159430.314,108.10,658050.070,1159430.314,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.0,17.9,1960,2047,RTK FIXED
29.658,071406.60,10.48528500,76.44417100,10.48528500,76.44417100,658050.070,1159430.314,108.10,658050.070,1159430.314,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.0,18.5,1960,2047,RTK FIXED
29.712,071406.60,10.48528500,76.44417100,10.48528500,76.44417100,658050.070,1159430.314,108.10,658050.070,1159430.314,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,-0.5,17.7,1960,2047,RTK FIXED
29.758,071406.60,10.48528500,76.44417100,10.48528500,76.44417100,658050.070,1159430.314,108.10,658050.070,1159430.314,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.0,17.8,1960,2047,RTK FIXED
29.812,071406.60,10.48528500,76.44417100,10.48528500,76.44417100,658050.070,1159430.314,108.10,658050.070,1159430.314,118.0,4,658049.795,1159430.719,10.48528567,76.44417000,0.365,0.026,9.6,10.0,0.5,19.1,1960,2047,RTK FIXED
29.858,071406.80,10.48528500,76.44417000,10.48528500,76.44417060,658049.960,1159430.314,108.10,658050.026,1159430.314,123.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,-0.005,10.0,9.9,0.0,16.0,2047,2029,RTK FIXED
29.912,071406.80,10.48528500,76.44417000,10.48528500,76.44417036,658049.960,1159430.314,108.10,658050.000,1159430.314,123.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,-0.005,10.0,9.9,-0.5,18.2,2047,2029,RTK FIXED
29.957,071406.80,10.48528500,76.44417000,10.48528500,76.44417022,658049.960,1159430.314,108.10,658049.984,1159430.314,123.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.366,-0.005,10.0,9.9,0.0,15.9,2047,2029,RTK FIXED
30.012,071407.00,10.48528600,76.44417000,10.48528540,76.44417013,658049.991,1159430.441,108.10,658049.987,1159430.365,123.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.341,-0.006,10.0,9.9,0.0,18.3,2047,2024,RTK FIXED
30.066,071407.00,10.48528600,76.44417000,10.48528564,76.44417008,658049.991,1159430.441,108.10,658049.988,1159430.395,123.4,4,658049.795,1159430.719,10.48528567,76.44417000,0.341,-0.006,10.0,9.9,0.0,17.7,2047,2024,RTK FIXED
30.116,071407.20,10.48528600,76.44417000,10.48528578,76.44417005,658049.991,1159430.441,108.10,658049.989,1159430.414,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.013,9.8,10.0,0.0,19.0,2005,2047,RTK FIXED
30.166,071407.20,10.48528600,76.44417000,10.48528587,76.44417003,658049.991,1159430.441,108.10,658049.990,1159430.425,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.013,9.8,10.0,0.5,18.5,2005,2047,RTK FIXED
30.212,071407.20,10.48528600,76.44417000,10.48528592,76.44417002,658049.991,1159430.441,108.10,658049.990,1159430.431,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.013,9.8,10.0,-0.5,18.9,2005,2047,RTK FIXED
30.266,071407.20,10.48528600,76.44417000,10.48528595,76.44417001,658049.991,1159430.441,108.10,658049.990,1159430.435,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.013,9.8,10.0,0.5,18.6,2005,2047,RTK FIXED
30.312,071407.20,10.48528600,76.44417000,10.48528597,76.44417001,658049.991,1159430.441,108.10,658049.990,1159430.438,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.013,9.8,10.0,-0.5,19.0,2005,2047,RTK FIXED
30.365,071407.20,10.48528600,76.44417000,10.48528598,76.44417000,658049.991,1159430.441,108.10,658049.990,1159430.439,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.013,9.8,10.0,0.5,16.9,2005,2047,RTK FIXED
30.415,071407.40,10.48528600,76.44417000,10.48528599,76.44417000,658049.961,1159430.425,108.10,658049.979,1159430.434,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.015,9.8,10.0,0.0,18.6,1997,2047,RTK FIXED
30.466,071407.40,10.48528600,76.44417000,10.48528599,76.44417000,658049.961,1159430.425,108.10,658049.972,1159430.430,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.015,9.8,10.0,0.0,18.7,1997,2047,RTK FIXED
30.512,071407.40,10.48528600,76.44417000,10.48528600,76.44417000,658049.961,1159430.425,108.10,658049.968,1159430.428,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.015,9.8,10.0,-0.5,19.0,1997,2047,RTK FIXED
30.567,071407.40,10.48528600,76.44417000,10.48528600,76.44417000,658049.961,1159430.425,108.10,658049.965,1159430.427,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.015,9.8,10.0,0.0,18.7,1997,2047,RTK FIXED
30.620,071407.40,10.48528600,76.44417000,10.48528600,76.44417000,658049.961,1159430.425,108.10,658049.964,1159430.426,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.015,9.8,10.0,0.5,18.7,1997,2047,RTK FIXED
30.667,071407.60,10.48528700,76.44417000,10.48528640,76.44417000,658049.961,1159430.536,108.10,658049.962,1159430.470,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.021,9.7,10.0,0.0,18.8,1976,2047,RTK FIXED
30.720,071407.60,10.48528700,76.44417000,10.48528664,76.44417000,658049.961,1159430.536,108.10,658049.962,1159430.496,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.021,9.7,10.0,0.0,16.8,1976,2047,RTK FIXED
30.766,071407.60,10.48528700,76.44417000,10.48528678,76.44417000,658049.961,1159430.536,108.10,658049.961,1159430.512,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.021,9.7,10.0,0.0,18.7,1976,2047,RTK FIXED
30.821,071407.60,10.48528700,76.44417000,10.48528687,76.44417000,658049.961,1159430.536,108.10,658049.961,1159430.521,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.021,9.7,10.0,0.0,18.4,1976,2047,RTK FIXED
30.866,071407.60,10.48528700,76.44417000,10.48528692,76.44417000,658049.961,1159430.536,108.10,658049.961,1159430.527,118.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.021,9.7,10.0,-0.6,18.5,1976,2047,RTK FIXED
30.921,071407.80,10.48528700,76.44416900,10.48528695,76.44416960,658049.851,1159430.535,108.10,658049.917,1159430.530,121.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.005,9.9,10.0,0.0,19.1,2029,2047,RTK FIXED
30.966,071407.80,10.48528700,76.44416900,10.48528697,76.44416936,658049.851,1159430.535,108.10,658049.891,1159430.532,121.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.005,9.9,10.0,0.0,18.9,2029,2047,RTK FIXED
31.021,071408.00,10.48528700,76.44416900,10.48528698,76.44416922,658049.869,1159430.545,108.10,658049.882,1159430.537,121.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.5,16.8,2043,2047,RTK FIXED
31.067,071408.00,10.48528700,76.44416900,10.48528699,76.44416913,658049.869,1159430.545,108.10,658049.877,1159430.540,121.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,-0.5,18.5,2043,2047,RTK FIXED
31.121,071408.20,10.48528800,76.44416900,10.48528739,76.44416908,658049.869,1159430.655,108.10,658049.874,1159430.586,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.006,9.9,10.0,0.0,18.5,2026,2047,RTK FIXED
31.174,071408.20,10.48528800,76.44416900,10.48528764,76.44416905,658049.869,1159430.655,108.10,658049.872,1159430.614,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.006,9.9,10.0,0.0,18.7,2026,2047,RTK FIXED
31.221,071408.20,10.48528800,76.44416900,10.48528778,76.44416903,658049.869,1159430.655,108.10,658049.870,1159430.630,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.006,9.9,10.0,0.5,18.8,2026,2047,RTK FIXED
31.276,071408.20,10.48528800,76.44416900,10.48528787,76.44416902,658049.869,1159430.655,108.10,658049.870,1159430.640,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.006,9.9,10.0,0.0,16.8,2026,2047,RTK FIXED
31.321,071408.40,10.48528800,76.44416900,10.48528792,76.44416901,658049.857,1159430.649,108.10,658049.865,1159430.644,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.010,9.8,10.0,-0.6,19.4,2014,2047,RTK FIXED
31.375,071408.40,10.48528800,76.44416900,10.48528795,76.44416901,658049.857,1159430.649,108.10,658049.862,1159430.646,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.010,9.8,10.0,0.0,16.8,2014,2047,RTK FIXED
31.420,071408.40,10.48528800,76.44416900,10.48528797,76.44416900,658049.857,1159430.649,108.10,658049.860,1159430.647,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.010,9.8,10.0,0.0,18.7,2014,2047,RTK FIXED
31.474,071408.40,10.48528800,76.44416900,10.48528798,76.44416900,658049.857,1159430.649,108.10,658049.859,1159430.648,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.010,9.8,10.0,0.0,19.0,2014,2047,RTK FIXED
31.521,071408.40,10.48528800,76.44416900,10.48528799,76.44416900,658049.857,1159430.649,108.10,658049.858,1159430.648,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.010,9.8,10.0,0.5,15.5,2014,2047,RTK FIXED
31.575,071408.40,10.48528800,76.44416900,10.48528799,76.44416900,658049.857,1159430.649,108.10,658049.858,1159430.649,119.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.010,9.8,10.0,-0.5,18.6,2014,2047,RTK FIXED
31.622,071408.60,10.48528800,76.44416800,10.48528800,76.44416860,658049.748,1159430.649,108.10,658049.814,1159430.649,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.027,10.0,9.6,0.5,18.2,2047,1959,RTK FIXED
31.674,071408.60,10.48528800,76.44416800,10.48528800,76.44416836,658049.748,1159430.649,108.10,658049.788,1159430.649,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.027,10.0,9.6,-0.5,18.0,2047,1959,RTK FIXED
31.720,071408.60,10.48528800,76.44416800,10.48528800,76.44416822,658049.748,1159430.649,108.10,658049.772,1159430.649,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.027,10.0,9.6,0.5,17.9,2047,1959,RTK FIXED
31.775,071408.60,10.48528800,76.44416800,10.48528800,76.44416813,658049.748,1159430.649,108.10,658049.762,1159430.649,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.027,10.0,9.6,0.0,17.9,2047,1959,RTK FIXED
31.830,071408.80,10.48528900,76.44416800,10.48528840,76.44416808,658049.784,1159430.781,108.10,658049.771,1159430.702,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.029,10.0,9.5,0.0,17.8,2047,1952,RTK FIXED
31.875,071408.80,10.48528900,76.44416800,10.48528864,76.44416805,658049.784,1159430.781,108.10,658049.776,1159430.734,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.029,10.0,9.5,-0.6,17.1,2047,1952,RTK FIXED
31.929,071408.80,10.48528900,76.44416800,10.48528878,76.44416803,658049.784,1159430.781,108.10,658049.779,1159430.753,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.029,10.0,9.5,0.5,17.2,2047,1952,RTK FIXED
31.976,071408.80,10.48528900,76.44416800,10.48528887,76.44416802,658049.784,1159430.781,108.10,658049.781,1159430.764,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.029,10.0,9.5,0.0,17.8,2047,1952,RTK FIXED
32.029,071408.80,10.48528900,76.44416800,10.48528892,76.44416801,658049.784,1159430.781,108.10,658049.782,1159430.771,126.0,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.029,10.0,9.5,-0.5,17.7,2047,1952,RTK FIXED
32.076,071409.00,10.48528900,76.44416800,10.48528895,76.44416801,658049.784,1159430.781,108.10,658049.783,1159430.775,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.000,10.0,10.0,0.5,17.1,2047,2046,RTK FIXED
32.129,071409.00,10.48528900,76.44416800,10.48528897,76.44416800,658049.784,1159430.781,108.10,658049.783,1159430.778,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.000,10.0,10.0,0.0,16.8,2047,2046,RTK FIXED
32.176,071409.00,10.48528900,76.44416800,10.48528898,76.44416800,658049.784,1159430.781,108.10,658049.784,1159430.779,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.000,10.0,10.0,-0.5,17.4,2047,2046,RTK FIXED
32.230,071409.20,10.48528900,76.44416800,10.48528899,76.44416800,658049.748,1159430.760,108.10,658049.769,1159430.771,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.003,10.0,10.0,0.0,17.0,2038,2047,RTK FIXED
32.275,071409.20,10.48528900,76.44416800,10.48528899,76.44416800,658049.748,1159430.760,108.10,658049.761,1159430.767,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.003,10.0,10.0,0.6,14.9,2038,2047,RTK FIXED
32.330,071409.20,10.48528900,76.44416800,10.48528900,76.44416800,658049.748,1159430.760,108.10,658049.756,1159430.764,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.003,10.0,10.0,0.0,18.2,2038,2047,RTK FIXED
32.384,071409.40,10.48528900,76.44416800,10.48528900,76.44416800,658049.748,1159430.760,108.10,658049.753,1159430.762,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.0,17.5,2044,2047,RTK FIXED
32.430,071409.40,10.48528900,76.44416800,10.48528900,76.44416800,658049.748,1159430.760,108.10,658049.751,1159430.761,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,-0.5,18.0,2044,2047,RTK FIXED
32.484,071409.40,10.48528900,76.44416800,10.48528900,76.44416800,658049.748,1159430.760,108.10,658049.750,1159430.760,119.5,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.5,18.1,2044,2047,RTK FIXED
