Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
152.334,113922.40,10.48628700,76.44441600,10.48628713,76.44441600,658076.157,1159541.955,110.80,658076.126,1159541.962,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.042,9.3,10.0,0.5,16.3,1910,2047,RTK FIXED
152.386,113922.40,10.48628700,76.44441600,10.48628708,76.44441600,658076.157,1159541.955,110.80,658076.138,1159541.960,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.042,9.3,10.0,-0.5,17.3,1910,2047,RTK FIXED
152.440,113922.40,10.48628700,76.44441600,10.48628705,76.44441600,658076.157,1159541.955,110.80,658076.146,1159541.958,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.042,9.3,10.0,0.0,17.9,1910,2047,RTK FIXED
152.487,113922.40,10.48628700,76.44441600,10.48628703,76.44441600,658076.157,1159541.955,110.80,658076.150,1159541.957,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.042,9.3,10.0,0.5,17.8,1910,2047,RTK FIXED
152.541,113922.40,10.48628700,76.44441600,10.48628702,76.44441600,658076.157,1159541.955,110.80,658076.153,1159541.956,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.042,9.3,10.0,0.0,18.1,1910,2047,RTK FIXED
152.587,113922.40,10.48628700,76.44441600,10.48628701,76.44441600,658076.157,1159541.955,110.80,658076.155,1159541.956,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.042,9.3,10.0,-0.5,17.8,1910,2047,RTK FIXED
152.641,113922.60,10.48628700,76.44441600,10.48628701,76.44441600,658076.157,1159541.955,110.80,658076.156,1159541.956,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.041,9.3,10.0,0.5,16.6,1912,2047,RTK FIXED
152.687,113922.60,10.48628700,76.44441600,10.48628700,76.44441600,658076.157,1159541.955,110.80,658076.156,1159541.956,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.041,9.3,10.0,-0.5,17.4,1912,2047,RTK FIXED
152.741,113922.60,10.48628700,76.44441600,10.48628700,76.44441600,658076.157,1159541.955,110.80,658076.157,1159541.956,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.041,9.3,10.0,0.5,18.1,1912,2047,RTK FIXED
152.787,113922.60,10.48628700,76.44441600,10.48628700,76.44441600,658076.157,1159541.955,110.80,658076.157,1159541.956,-79.5,25,658076.334,1159541.211,10.48628357,76.44441707,0.365,0.041,9.3,10.0,0.0,17.8,1912,2047,RTK FIXED
152.841,113922.80,10.48628600,76.44441600,10.48628660,76.44441600,658076.158,1159541.845,110.80,658076.157,1159541.911,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.010,9.8,10.0,0.0,17.9,2015,2047,RTK FIXED
152.887,113922.80,10.48628600,76.44441600,10.48628636,76.44441600,658076.158,1159541.845,110.80,658076.157,1159541.885,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.010,9.8,10.0,-0.5,18.1,2015,2047,RTK FIXED
152.940,113922.80,10.48628600,76.44441600,10.48628622,76.44441600,658076.158,1159541.845,110.80,658076.158,1159541.869,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.010,9.8,10.0,0.5,17.4,2015,2047,RTK FIXED
152.995,113922.80,10.48628600,76.44441600,10.48628613,76.44441600,658076.158,1159541.845,110.80,658076.158,1159541.859,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.010,9.8,10.0,-0.5,17.9,2015,2047,RTK FIXED
153.042,113923.00,10.48628600,76.44441600,10.48628608,76.44441600,658076.139,1159541.841,110.80,658076.150,1159541.852,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.012,9.8,10.0,0.0,18.2,2007,2047,RTK FIXED
153.095,113923.00,10.48628600,76.44441600,10.48628605,76.44441600,658076.139,1159541.841,110.80,658076.146,1159541.848,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.012,9.8,10.0,0.0,17.8,2007,2047,RTK FIXED
153.141,113923.00,10.48628600,76.44441600,10.48628603,76.44441600,658076.139,1159541.841,110.80,658076.143,1159541.845,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.012,9.8,10.0,0.0,17.7,2007,2047,RTK FIXED
153.195,113923.00,10.48628600,76.44441600,10.48628602,76.44441600,658076.139,1159541.841,110.80,658076.142,1159541.844,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.012,9.8,10.0,0.5,18.2,2007,2047,RTK FIXED
153.242,113923.20,10.48628600,76.44441700,10.48628601,76.44441640,658076.249,1159541.842,110.80,658076.185,1159541.843,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.004,9.9,10.0,0.0,17.7,2033,2047,RTK FIXED
153.295,113923.20,10.48628600,76.44441700,10.48628601,76.44441664,658076.249,1159541.842,110.80,658076.210,1159541.843,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.004,9.9,10.0,-0.5,18.2,2033,2047,RTK FIXED
153.341,113923.20,10.48628600,76.44441700,10.48628600,76.44441678,658076.249,1159541.842,110.80,658076.226,1159541.842,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.004,9.9,10.0,0.0,17.8,2033,2047,RTK FIXED
153.394,113923.20,10.48628600,76.44441700,10.48628600,76.44441687,658076.249,1159541.842,110.80,658076.235,1159541.842,-76.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.004,9.9,10.0,0.5,18.4,2033,2047,RTK FIXED
153.442,113923.40,10.48628500,76.44441700,10.48628560,76.44441692,658076.249,1159541.731,110.80,658076.241,1159541.798,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.057,10.0,9.1,-0.5,19.0,2047,1863,RTK FIXED
153.495,113923.40,10.48628500,76.44441700,10.48628536,76.44441695,658076.249,1159541.731,110.80,658076.244,1159541.771,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.057,10.0,9.1,0.5,19.2,2047,1863,RTK FIXED
153.541,113923.60,10.48628500,76.44441700,10.48628522,76.44441697,658076.218,1159541.723,110.80,658076.234,1159541.752,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.0,19.4,2047,1865,RTK FIXED
153.596,113923.60,10.48628500,76.44441700,10.48628513,76.44441698,658076.218,1159541.723,110.80,658076.228,1159541.741,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.0,18.1,2047,1865,RTK FIXED
153.650,113923.60,10.48628500,76.44441700,10.48628508,76.44441699,658076.218,1159541.723,110.80,658076.224,1159541.734,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.0,15.3,2047,1865,RTK FIXED
153.695,113923.60,10.48628500,76.44441700,10.48628505,76.44441699,658076.218,1159541.723,110.80,658076.222,1159541.730,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.0,16.3,2047,1865,RTK FIXED
153.750,113923.80,10.48628500,76.44441700,10.48628503,76.44441700,658076.218,1159541.723,110.80,658076.220,1159541.727,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.0,14.3,2047,1865,RTK FIXED
153.795,113923.80,10.48628500,76.44441700,10.48628502,76.44441700,658076.218,1159541.723,110.80,658076.219,1159541.726,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.0,16.4,2047,1865,RTK FIXED
153.849,113923.80,10.48628500,76.44441700,10.48628501,76.44441700,658076.218,1159541.723,110.80,658076.219,1159541.725,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,-0.5,15.3,2047,1865,RTK FIXED
153.895,113923.80,10.48628500,76.44441700,10.48628501,76.44441700,658076.218,1159541.723,110.80,658076.219,1159541.724,-71.6,25,658076.334,1159541.211,10.48628357,76.44441707,0.363,-0.056,10.0,9.1,0.5,15.3,2047,1865,RTK FIXED
153.950,113924.00,10.48628400,76.44441700,10.48628460,76.44441700,658076.219,1159541.613,110.80,658076.219,1159541.680,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.001,10.0,10.0,-0.5,15.5,2044,2047,RTK FIXED
153.996,113924.00,10.48628400,76.44441700,10.48628436,76.44441700,658076.219,1159541.613,110.80,658076.219,1159541.653,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.001,10.0,10.0,0.5,12.0,2044,2047,RTK FIXED
154.050,113924.00,10.48628400,76.44441700,10.48628422,76.44441700,658076.219,1159541.613,110.80,658076.219,1159541.637,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.001,10.0,10.0,-0.5,14.9,2044,2047,RTK FIXED
154.095,113924.00,10.48628400,76.44441700,10.48628413,76.44441700,658076.219,1159541.613,110.80,658076.219,1159541.627,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.001,10.0,10.0,0.0,12.6,2044,2047,RTK FIXED
154.149,113924.00,10.48628400,76.44441700,10.48628408,76.44441700,658076.219,1159541.613,110.80,658076.219,1159541.621,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,0.001,10.0,10.0,0.5,17.2,2044,2047,RTK FIXED
154.204,113924.20,10.48628400,76.44441700,10.48628405,76.44441700,658076.248,1159541.620,110.80,658076.230,1159541.621,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.000,10.0,10.0,0.0,17.7,2047,2046,RTK FIXED
154.250,113924.20,10.48628400,76.44441700,10.48628403,76.44441700,658076.248,1159541.620,110.80,658076.237,1159541.621,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.000,10.0,10.0,0.0,17.5,2047,2046,RTK FIXED
154.304,113924.20,10.48628400,76.44441700,10.48628402,76.44441700,658076.248,1159541.620,110.80,658076.242,1159541.621,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.366,-0.000,10.0,10.0,0.0,17.0,2047,2046,RTK FIXED
154.350,113924.40,10.48628400,76.44441700,10.48628401,76.44441700,658076.248,1159541.620,110.80,658076.244,1159541.621,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.359,-0.001,10.0,10.0,-0.5,18.4,2047,2043,RTK FIXED
154.404,113924.40,10.48628400,76.44441700,10.48628401,76.44441700,658076.248,1159541.620,110.80,658076.246,1159541.620,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.359,-0.001,10.0,10.0,0.0,17.3,2047,2043,RTK FIXED
154.449,113924.40,10.48628400,76.44441700,10.48628400,76.44441700,658076.248,1159541.620,110.80,658076.247,1159541.620,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.359,-0.001,10.0,10.0,0.5,18.1,2047,2043,RTK FIXED
154.504,113924.40,10.48628400,76.44441700,10.48628400,76.44441700,658076.248,1159541.620,110.80,658076.247,1159541.620,-76.3,25,658076.334,1159541.211,10.48628357,76.44441707,0.359,-0.001,10.0,10.0,0.0,17.4,2047,2043,RTK FIXED
154.553,113924.60,10.48628300,76.44441700,10.48628360,76.44441700,658076.249,1159541.510,110.80,658076.248,1159541.576,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.003,10.0,10.0,0.0,17.3,2037,2047,RTK FIXED
154.604,113924.60,10.48628300,76.44441700,10.48628336,76.44441700,658076.249,1159541.510,110.80,658076.248,1159541.550,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.003,10.0,10.0,0.0,18.2,2037,2047,RTK FIXED
154.650,113924.60,10.48628300,76.44441700,10.48628322,76.44441700,658076.249,1159541.510,110.80,658076.248,1159541.534,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.003,10.0,10.0,0.0,17.3,2037,2047,RTK FIXED
154.703,113924.60,10.48628300,76.44441700,10.48628313,76.44441700,658076.249,1159541.510,110.80,658076.248,1159541.524,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.003,10.0,10.0,-0.5,17.4,2037,2047,RTK FIXED
154.758,113924.60,10.48628300,76.44441700,10.48628308,76.44441700,658076.249,1159541.510,110.80,658076.248,1159541.518,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.003,10.0,10.0,0.0,16.9,2037,2047,RTK FIXED
154.803,113924.60,10.48628300,76.44441700,10.48628305,76.44441700,658076.249,1159541.510,110.80,658076.248,1159541.515,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.003,10.0,10.0,0.6,17.7,2037,2047,RTK FIXED
154.858,113924.80,10.48628300,76.44441700,10.48628303,76.44441700,658076.250,1159541.510,110.80,658076.249,1159541.513,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.004,9.9,10.0,0.0,16.7,2033,2047,RTK FIXED
154.904,113924.80,10.48628300,76.44441700,10.48628302,76.44441700,658076.250,1159541.510,110.80,658076.249,1159541.512,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.004,9.9,10.0,0.0,16.9,2033,2047,RTK FIXED
154.958,113924.80,10.48628300,76.44441700,10.48628301,76.44441700,658076.250,1159541.510,110.80,658076.249,1159541.511,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.004,9.9,10.0,-0.5,17.1,2033,2047,RTK FIXED
155.004,113924.80,10.48628300,76.44441700,10.48628301,76.44441700,658076.250,1159541.510,110.80,658076.250,1159541.511,-76.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.004,9.9,10.0,0.5,17.3,2033,2047,RTK FIXED
155.059,113925.00,10.48628200,76.44441700,10.48628260,76.44441700,658076.250,1159541.399,110.80,658076.250,1159541.466,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.043,9.3,10.0,-0.5,16.1,1906,2047,RTK FIXED
155.104,113925.00,10.48628200,76.44441700,10.48628236,76.44441700,658076.250,1159541.399,110.80,658076.250,1159541.439,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.043,9.3,10.0,0.5,17.5,1906,2047,RTK FIXED
155.157,113925.00,10.48628200,76.44441700,10.48628222,76.44441700,658076.250,1159541.399,110.80,658076.250,1159541.423,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.043,9.3,10.0,-0.5,19.4,1906,2047,RTK FIXED
155.205,113925.20,10.48628200,76.44441700,10.48628213,76.44441700,658076.270,1159541.403,110.80,658076.258,1159541.415,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,0.5,18.5,1905,2047,RTK FIXED
155.258,113925.20,10.48628200,76.44441700,10.48628208,76.44441700,658076.270,1159541.403,110.80,658076.263,1159541.410,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,0.0,18.6,1905,2047,RTK FIXED
155.312,113925.20,10.48628200,76.44441700,10.48628205,76.44441700,658076.270,1159541.403,110.80,658076.266,1159541.407,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,0.0,16.2,1905,2047,RTK FIXED
155.359,113925.40,10.48628200,76.44441700,10.48628203,76.44441700,658076.270,1159541.403,110.80,658076.267,1159541.406,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,-0.5,17.7,1904,2047,RTK FIXED
155.412,113925.40,10.48628200,76.44441700,10.48628202,76.44441700,658076.270,1159541.403,110.80,658076.268,1159541.405,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,0.0,16.9,1904,2047,RTK FIXED
155.458,113925.40,10.48628200,76.44441700,10.48628201,76.44441700,658076.270,1159541.403,110.80,658076.269,1159541.404,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,0.0,17.9,1904,2047,RTK FIXED
155.513,113925.40,10.48628200,76.44441700,10.48628201,76.44441700,658076.270,1159541.403,110.80,658076.269,1159541.404,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.044,9.3,10.0,0.0,17.6,1904,2047,RTK FIXED
155.559,113925.60,10.48628200,76.44441700,10.48628200,76.44441700,658076.270,1159541.403,110.80,658076.270,1159541.403,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.045,9.3,10.0,0.5,17.7,1902,2047,RTK FIXED
155.613,113925.60,10.48628200,76.44441700,10.48628200,76.44441700,658076.270,1159541.403,110.80,658076.270,1159541.403,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.045,9.3,10.0,-0.5,17.3,1902,2047,RTK FIXED
155.659,113925.60,10.48628200,76.44441700,10.48628200,76.44441700,658076.270,1159541.403,110.80,658076.270,1159541.403,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.045,9.3,10.0,0.5,15.6,1902,2047,RTK FIXED
155.712,113925.60,10.48628200,76.44441700,10.48628200,76.44441700,658076.270,1159541.403,110.80,658076.270,1159541.403,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.045,9.3,10.0,0.0,18.0,1902,2047,RTK FIXED
155.759,113925.60,10.48628200,76.44441700,10.48628200,76.44441700,658076.270,1159541.403,110.80,658076.270,1159541.403,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.045,9.3,10.0,-0.5,17.6,1902,2047,RTK FIXED
155.813,113925.60,10.48628200,76.44441700,10.48628200,76.44441700,658076.270,1159541.403,110.80,658076.270,1159541.403,-79.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.045,9.3,10.0,0.5,18.0,1902,2047,RTK FIXED
155.859,113925.80,10.48628100,76.44441800,10.48628160,76.44441740,658076.380,1159541.293,110.80,658076.314,1159541.359,-74.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.021,10.0,9.7,-0.5,17.8,2047,1976,RTK FIXED
155.913,113925.80,10.48628100,76.44441800,10.48628136,76.44441764,658076.380,1159541.293,110.80,658076.340,1159541.333,-74.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.021,10.0,9.7,0.5,18.3,2047,1976,RTK FIXED
155.967,113925.80,10.48628100,76.44441800,10.48628122,76.44441778,658076.380,1159541.293,110.80,658076.356,1159541.317,-74.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.021,10.0,9.7,0.0,18.1,2047,1976,RTK FIXED
156.013,113925.80,10.48628100,76.44441800,10.48628113,76.44441787,658076.380,1159541.293,110.80,658076.366,1159541.307,-74.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.021,10.0,9.7,0.0,17.8,2047,1976,RTK FIXED
156.067,113926.00,10.48628100,76.44441800,10.48628108,76.44441792,658076.348,1159541.287,110.80,658076.359,1159541.299,-74.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.023,10.0,9.6,-0.5,16.6,2047,1970,RTK FIXED
156.114,113926.00,10.48628100,76.44441800,10.48628105,76.44441795,658076.348,1159541.287,110.80,658076.354,1159541.294,-74.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.023,10.0,9.6,0.0,17.4,2047,1970,RTK FIXED
156.168,113926.20,10.48628000,76.44441800,10.48628063,76.44441797,658076.349,1159541.176,110.80,658076.352,1159541.247,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.5,16.6,2047,1994,RTK FIXED
156.213,113926.20,10.48628000,76.44441800,10.48628038,76.44441798,658076.349,1159541.176,110.80,658076.351,1159541.218,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.0,17.5,2047,1994,RTK FIXED
156.267,113926.20,10.48628000,76.44441800,10.48628023,76.44441799,658076.349,1159541.176,110.80,658076.350,1159541.201,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.0,17.2,2047,1994,RTK FIXED
156.313,113926.20,10.48628000,76.44441800,10.48628014,76.44441799,658076.349,1159541.176,110.80,658076.349,1159541.191,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,-0.5,18.9,2047,1994,RTK FIXED
156.367,113926.40,10.48628000,76.44441800,10.48628008,76.44441800,658076.352,1159541.177,110.80,658076.350,1159541.185,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.5,18.5,2047,1995,RTK FIXED
156.413,113926.40,10.48628000,76.44441800,10.48628005,76.44441800,658076.352,1159541.177,110.80,658076.351,1159541.182,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,-0.5,18.1,2047,1995,RTK FIXED
156.467,113926.40,10.48628000,76.44441800,10.48628003,76.44441800,658076.352,1159541.177,110.80,658076.351,1159541.180,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.5,17.9,2047,1995,RTK FIXED
156.513,113926.40,10.48628000,76.44441800,10.48628002,76.44441800,658076.352,1159541.177,110.80,658076.351,1159541.179,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,-0.5,17.5,2047,1995,RTK FIXED
156.567,113926.40,10.48628000,76.44441800,10.48628001,76.44441800,658076.352,1159541.177,110.80,658076.352,1159541.178,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.5,16.6,2047,1995,RTK FIXED
156.621,113926.40,10.48628000,76.44441800,10.48628001,76.44441800,658076.352,1159541.177,110.80,658076.352,1159541.177,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.0,17.1,2047,1995,RTK FIXED
156.668,113926.60,10.48628000,76.44441800,10.48628000,76.44441800,658076.352,1159541.177,110.80,658076.352,1159541.177,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,-0.5,17.3,2047,1994,RTK FIXED
156.723,113926.60,10.48628000,76.44441800,10.48628000,76.44441800,658076.352,1159541.177,110.80,658076.352,1159541.177,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.5,18.1,2047,1994,RTK FIXED
156.767,113926.60,10.48628000,76.44441800,10.48628000,76.44441800,658076.352,1159541.177,110.80,658076.352,1159541.177,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,0.0,16.9,2047,1994,RTK FIXED
156.821,113926.60,10.48628000,76.44441800,10.48628000,76.44441800,658076.352,1159541.177,110.80,658076.352,1159541.177,-75.1,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,-0.016,10.0,9.7,-0.5,17.6,2047,1994,RTK FIXED
156.868,113926.80,10.48627900,76.44441800,10.48627960,76.44441800,658076.352,1159541.066,110.80,658076.352,1159541.133,-77.6,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.016,9.7,10.0,0.5,17.7,1993,2047,RTK FIXED
