Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
64.031,082129.80,10.48531500,76.44418700,10.48531500,76.44418698,658051.324,1159434.162,108.30,658051.320,1159434.159,-33.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.085,082130.00,10.48531400,76.44418700,10.48531460,76.44418699,658051.344,1159434.081,108.30,658051.330,1159434.128,-34.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.5,1608,1608,RTK FIXED
64.131,082130.00,10.48531400,76.44418700,10.48531436,76.44418699,658051.344,1159434.081,108.30,658051.335,1159434.109,-36.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.185,082130.20,10.48531400,76.44418700,10.48531422,76.44418700,658051.355,1159434.095,108.30,658051.343,1159434.103,-32.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.231,082130.20,10.48531400,76.44418700,10.48531413,76.44418700,658051.355,1159434.095,108.30,658051.348,1159434.100,-33.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,-0.5,1608,1608,RTK FIXED
64.284,082130.20,10.48531400,76.44418700,10.48531408,76.44418700,658051.355,1159434.095,108.30,658051.351,1159434.098,-35.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.331,082130.20,10.48531400,76.44418700,10.48531405,76.44418700,658051.355,1159434.095,108.30,658051.352,1159434.097,-36.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
64.385,082130.40,10.48531400,76.44418700,10.48531403,76.44418700,658051.356,1159434.097,108.30,658051.354,1159434.097,-38.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.439,082130.40,10.48531400,76.44418700,10.48531402,76.44418700,658051.356,1159434.097,108.30,658051.355,1159434.097,-39.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
64.485,082130.40,10.48531400,76.44418700,10.48531401,76.44418700,658051.356,1159434.097,108.30,658051.356,1159434.097,-40.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.539,082130.40,10.48531400,76.44418700,10.48531401,76.44418700,658051.356,1159434.097,108.30,658051.356,1159434.097,-42.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.5,1608,1608,RTK FIXED
64.585,082130.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.356,1159434.097,108.30,658051.356,1159434.097,-43.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
64.639,082130.40,10.48531400,76.44418700,10.48531400,76.44418700,658051.356,1159434.097,108.30,658051.356,1159434.097,-44.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
64.685,082130.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.393,1159434.135,108.30,658051.371,1159434.112,-46.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.460,7.5,-7.5,0.0,0.0,1540,1540,RTK FIXED
64.739,082130.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.393,1159434.135,108.30,658051.380,1159434.121,-47.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.460,7.5,-7.5,0.0,0.0,1540,1540,RTK FIXED
64.785,082130.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.393,1159434.135,108.30,658051.385,1159434.127,-48.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.460,7.5,-7.5,0.0,0.0,1540,1540,RTK FIXED
64.839,082130.60,10.48531400,76.44418700,10.48531400,76.44418700,658051.393,1159434.135,108.30,658051.388,1159434.130,-50.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.460,7.5,-7.5,-0.5,0.0,1540,1540,RTK FIXED
64.885,082130.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.419,1159434.157,108.30,658051.401,1159434.141,-51.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.424,6.9,-6.9,0.5,0.0,1421,1421,RTK FIXED
64.939,082130.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.419,1159434.157,108.30,658051.408,1159434.147,-52.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.424,6.9,-6.9,-0.5,0.0,1421,1421,RTK FIXED
64.993,082130.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.419,1159434.157,108.30,658051.413,1159434.151,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.424,6.9,-6.9,0.0,0.0,1421,1421,RTK FIXED
65.039,082130.80,10.48531400,76.44418700,10.48531400,76.44418700,658051.419,1159434.157,108.30,658051.415,1159434.153,-55.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.424,6.9,-6.9,0.0,0.0,1421,1421,RTK FIXED
65.093,082131.00,10.48531300,76.44418700,10.48531360,76.44418700,658051.446,1159434.064,108.30,658051.428,1159434.118,-40.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.5,0.0,1608,1608,RTK FIXED
65.139,082131.00,10.48531300,76.44418700,10.48531336,76.44418700,658051.446,1159434.064,108.30,658051.435,1159434.096,-42.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
65.193,082131.20,10.48531300,76.44418700,10.48531322,76.44418700,658051.381,1159434.012,108.30,658051.413,1159434.063,-43.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
65.239,082131.20,10.48531300,76.44418700,10.48531313,76.44418700,658051.381,1159434.012,108.30,658051.400,1159434.043,-44.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
65.293,082131.20,10.48531300,76.44418700,10.48531308,76.44418700,658051.381,1159434.012,108.30,658051.392,1159434.031,-46.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,-0.5,0.0,1608,1608,RTK FIXED
65.339,082131.20,10.48531300,76.44418700,10.48531305,76.44418700,658051.381,1159434.012,108.30,658051.388,1159434.023,-47.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.480,7.9,-7.9,0.0,0.0,1608,1608,RTK FIXED
65.394,082131.40,10.48531300,76.44418700,10.48531303,76.44418700,658051.407,1159434.036,108.30,658051.396,1159434.028,-49.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.5,0.0,1446,1446,RTK FIXED
65.447,082131.40,10.48531300,76.44418700,10.48531302,76.44418700,658051.407,1159434.036,108.30,658051.400,1159434.032,-50.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.0,0.0,1446,1446,RTK FIXED
65.493,082131.40,10.48531300,76.44418700,10.48531301,76.44418700,658051.407,1159434.036,108.30,658051.403,1159434.033,-51.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,-0.6,0.0,1446,1446,RTK FIXED
65.547,082131.40,10.48531300,76.44418700,10.48531301,76.44418700,658051.407,1159434.036,108.30,658051.405,1159434.035,-52.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.5,0.0,1446,1446,RTK FIXED
65.594,082131.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.407,1159434.036,108.30,658051.406,1159434.035,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,-0.5,0.0,1446,1446,RTK FIXED
65.647,082131.40,10.48531300,76.44418700,10.48531300,76.44418700,658051.407,1159434.036,108.30,658051.406,1159434.036,-55.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.432,7.1,-7.1,0.0,-0.5,1446,1446,RTK FIXED
65.694,082131.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.446,1159434.064,108.30,658051.422,1159434.047,-56.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.362,5.9,-5.9,0.0,0.5,1212,1212,RTK FIXED
65.747,082131.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.446,1159434.064,108.30,658051.432,1159434.054,-57.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.362,5.9,-5.9,0.5,0.0,1212,1212,RTK FIXED
65.794,082131.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.446,1159434.064,108.30,658051.437,1159434.058,-58.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.362,5.9,-5.9,0.0,0.0,1212,1212,RTK FIXED
65.848,082131.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.446,1159434.064,108.30,658051.441,1159434.061,-59.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.362,5.9,-5.9,0.0,-0.5,1212,1212,RTK FIXED
65.895,082131.80,10.48531200,76.44418700,10.48531260,76.44418700,658051.470,1159433.967,108.30,658051.452,1159434.023,-63.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,0.0,0.5,1100,1100,RTK FIXED
65.948,082131.80,10.48531200,76.44418700,10.48531236,76.44418700,658051.470,1159433.967,108.30,658051.459,1159434.001,-64.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,-0.5,0.0,1100,1100,RTK FIXED
65.993,082131.80,10.48531200,76.44418700,10.48531222,76.44418700,658051.470,1159433.967,108.30,658051.463,1159433.987,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,0.5,-0.5,1100,1100,RTK FIXED
66.048,082131.80,10.48531200,76.44418700,10.48531213,76.44418700,658051.470,1159433.967,108.30,658051.466,1159433.979,-65.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.283,4.6,-4.6,0.0,0.0,1100,1100,RTK FIXED
66.265,082132.00,10.48531200,76.44418700,10.48531208,76.44418700,658051.504,1159433.983,108.30,658051.481,1159433.981,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.048,10.0,9.2,-0.1,0.0,450,450,RTK FIXED
66.302,082132.20,10.48531200,76.44418600,10.48531205,76.44418660,658051.395,1159433.983,108.30,658051.447,1159433.981,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,0.7,0.0,900,900,RTK FIXED
66.347,082132.20,10.48531200,76.44418600,10.48531203,76.44418636,658051.395,1159433.983,108.30,658051.426,1159433.982,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.029,10.0,9.5,-0.6,0.0,1350,1350,RTK FIXED
66.402,082132.40,10.48531200,76.44418600,10.48531202,76.44418622,658051.395,1159433.983,108.30,658051.413,1159433.982,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.018,10.0,9.7,0.0,0.0,1800,1800,RTK FIXED
66.448,082132.40,10.48531200,76.44418600,10.48531201,76.44418613,658051.395,1159433.983,108.30,658051.406,1159433.982,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1989,RTK FIXED
66.502,082132.40,10.48531200,76.44418600,10.48531201,76.44418608,658051.395,1159433.983,108.30,658051.401,1159433.982,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1989,RTK FIXED
66.548,082132.40,10.48531200,76.44418600,10.48531200,76.44418605,658051.395,1159433.983,108.30,658051.399,1159433.982,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.018,10.0,9.7,0.5,0.0,2047,1989,RTK FIXED
66.602,082132.40,10.48531200,76.44418600,10.48531200,76.44418603,658051.395,1159433.983,108.30,658051.397,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.018,10.0,9.7,-0.5,0.9,2047,1989,RTK FIXED
66.648,082132.40,10.48531200,76.44418600,10.48531200,76.44418602,658051.395,1159433.983,108.30,658051.396,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.018,10.0,9.7,0.5,1.6,2047,1989,RTK FIXED
66.703,082132.60,10.48531200,76.44418600,10.48531200,76.44418601,658051.395,1159433.983,108.30,658051.396,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.011,10.0,9.8,0.0,1.8,2047,2012,RTK FIXED
66.756,082132.60,10.48531200,76.44418600,10.48531200,76.44418601,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.011,10.0,9.8,0.0,1.9,2047,2012,RTK FIXED
66.803,082132.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.011,10.0,9.8,0.0,2.2,2047,2012,RTK FIXED
66.857,082132.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.006,10.0,9.9,0.0,2.3,2047,2026,RTK FIXED
66.903,082132.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.006,10.0,9.9,-0.5,2.2,2047,2026,RTK FIXED
66.956,082132.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.006,10.0,9.9,0.5,2.8,2047,2026,RTK FIXED
67.003,082132.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.006,10.0,9.9,0.0,2.7,2047,2026,RTK FIXED
67.056,082132.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.006,10.0,9.9,0.0,4.2,2047,2026,RTK FIXED
67.103,082133.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,-0.5,4.8,2047,2035,RTK FIXED
67.157,082133.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.004,10.0,9.9,0.5,5.6,2047,2035,RTK FIXED
67.203,082133.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.002,10.0,10.0,0.0,6.0,2047,2040,RTK FIXED
67.257,082133.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.002,10.0,10.0,0.0,6.5,2047,2040,RTK FIXED
67.311,082133.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.002,10.0,10.0,-0.5,8.3,2047,2040,RTK FIXED
67.357,082133.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,0.0,9.7,2047,2043,RTK FIXED
67.415,082133.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,0.0,11.7,2047,2043,RTK FIXED
67.457,082133.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,0.5,10.8,2047,2043,RTK FIXED
67.511,082133.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,-0.5,12.6,2047,2043,RTK FIXED
67.557,082133.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,0.5,13.0,2047,2043,RTK FIXED
67.611,082133.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.395,1159433.983,108.30,658051.395,1159433.983,-66.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,-0.5,14.4,2047,2043,RTK FIXED
67.659,082133.60,10.48531100,76.44418600,10.48531160,76.44418600,658051.395,1159433.872,108.30,658051.395,1159433.938,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.335,0.154,7.6,10.0,0.0,15.1,1597,2047,RTK FIXED
67.711,082133.60,10.48531100,76.44418600,10.48531136,76.44418600,658051.395,1159433.872,108.30,658051.395,1159433.912,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.335,0.154,7.6,10.0,0.0,16.3,1551,2047,RTK FIXED
67.765,082133.60,10.48531100,76.44418600,10.48531122,76.44418600,658051.395,1159433.872,108.30,658051.395,1159433.896,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.335,0.154,7.6,10.0,0.0,16.2,1551,2047,RTK FIXED
67.811,082133.60,10.48531100,76.44418600,10.48531113,76.44418600,658051.395,1159433.872,108.30,658051.395,1159433.886,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.335,0.154,7.6,10.0,0.0,17.3,1551,2047,RTK FIXED
67.865,082133.80,10.48531100,76.44418600,10.48531108,76.44418600,658051.491,1159433.896,108.30,658051.433,1159433.890,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.138,7.8,10.0,0.0,18.0,1603,2047,RTK FIXED
67.911,082133.80,10.48531100,76.44418600,10.48531105,76.44418600,658051.491,1159433.896,108.30,658051.456,1159433.893,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.138,7.8,10.0,0.5,18.0,1603,2047,RTK FIXED
67.965,082133.80,10.48531100,76.44418600,10.48531103,76.44418600,658051.491,1159433.896,108.30,658051.470,1159433.894,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.138,7.8,10.0,0.0,18.1,1603,2047,RTK FIXED
68.011,082133.80,10.48531100,76.44418600,10.48531102,76.44418600,658051.491,1159433.896,108.30,658051.478,1159433.895,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.138,7.8,10.0,0.0,17.8,1603,2047,RTK FIXED
68.065,082134.00,10.48531100,76.44418600,10.48531101,76.44418600,658051.491,1159433.896,108.30,658051.483,1159433.896,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.129,8.0,10.0,-0.5,17.5,1634,2047,RTK FIXED
68.112,082134.00,10.48531100,76.44418600,10.48531101,76.44418600,658051.491,1159433.896,108.30,658051.486,1159433.896,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.129,8.0,10.0,0.5,17.8,1634,2047,RTK FIXED
68.165,082134.00,10.48531100,76.44418600,10.48531100,76.44418600,658051.491,1159433.896,108.30,658051.488,1159433.896,-81.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.129,8.0,10.0,0.0,17.9,1634,2047,RTK FIXED
68.220,082134.20,10.48531000,76.44418600,10.48531060,76.44418600,658051.491,1159433.786,108.30,658051.489,1159433.852,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,-0.5,17.8,1909,2047,RTK FIXED
68.265,082134.20,10.48531000,76.44418600,10.48531036,76.44418600,658051.491,1159433.786,108.30,658051.490,1159433.826,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.0,17.2,1909,2047,RTK FIXED
68.320,082134.20,10.48531000,76.44418600,10.48531022,76.44418600,658051.491,1159433.786,108.30,658051.490,1159433.810,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.042,9.3,10.0,0.5,17.8,1909,2047,RTK FIXED
68.366,082134.40,10.48531000,76.44418700,10.48531013,76.44418640,658051.533,1159433.772,108.30,658051.508,1159433.795,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,17.8,1915,2047,RTK FIXED
68.419,082134.40,10.48531000,76.44418700,10.48531008,76.44418664,658051.533,1159433.772,108.30,658051.518,1159433.786,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,17.7,1915,2047,RTK FIXED
68.466,082134.40,10.48531000,76.44418700,10.48531005,76.44418678,658051.533,1159433.772,108.30,658051.524,1159433.780,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,17.3,1915,2047,RTK FIXED
68.520,082134.40,10.48531000,76.44418700,10.48531003,76.44418687,658051.533,1159433.772,108.30,658051.528,1159433.777,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,18.1,1915,2047,RTK FIXED
68.567,082134.40,10.48531000,76.44418700,10.48531002,76.44418692,658051.533,1159433.772,108.30,658051.530,1159433.775,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,-0.5,18.2,1915,2047,RTK FIXED
68.620,082134.40,10.48531000,76.44418700,10.48531001,76.44418695,658051.533,1159433.772,108.30,658051.531,1159433.774,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.5,18.3,1915,2047,RTK FIXED
68.666,082134.60,10.48531000,76.44418700,10.48531001,76.44418697,658051.533,1159433.772,108.30,658051.532,1159433.773,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,17.8,1918,2047,RTK FIXED
68.720,082134.60,10.48531000,76.44418700,10.48531000,76.44418698,658051.533,1159433.772,108.30,658051.533,1159433.773,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,18.2,1918,2047,RTK FIXED
68.765,082134.60,10.48531000,76.44418700,10.48531000,76.44418699,658051.533,1159433.772,108.30,658051.533,1159433.772,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,-0.5,18.1,1918,2047,RTK FIXED
68.820,082134.60,10.48531000,76.44418700,10.48531000,76.44418699,658051.533,1159433.772,108.30,658051.533,1159433.772,-71.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.040,9.4,10.0,0.0,17.9,1918,2047,RTK FIXED
68.875,082134.80,10.48530900,76.44418700,10.48530960,76.44418700,658051.534,1159433.661,108.30,658051.533,1159433.728,-69.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.043,9.3,10.0,0.5,18.3,1908,2047,RTK FIXED
