Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
42.581,112123.00,10.48529200,76.44416400,10.48529140,76.44416408,658049.307,1159431.089,108.00,658049.316,1159431.022,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,0.0,18.1,2047,1969,RTK FIXED
42.626,112123.00,10.48529200,76.44416400,10.48529164,76.44416405,658049.307,1159431.089,108.00,658049.313,1159431.049,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,0.0,15.6,2047,1969,RTK FIXED
42.680,112123.00,10.48529200,76.44416400,10.48529178,76.44416403,658049.307,1159431.089,108.00,658049.311,1159431.065,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,-0.5,17.4,2047,1969,RTK FIXED
42.726,112123.00,10.48529200,76.44416400,10.48529187,76.44416402,658049.307,1159431.089,108.00,658049.309,1159431.074,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,0.0,17.4,2047,1969,RTK FIXED
42.781,112123.20,10.48529200,76.44416400,10.48529192,76.44416401,658049.339,1159431.107,108.00,658049.321,1159431.087,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.024,10.0,9.6,0.0,17.8,2047,1970,RTK FIXED
42.826,112123.20,10.48529200,76.44416400,10.48529195,76.44416401,658049.339,1159431.107,108.00,658049.328,1159431.095,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.024,10.0,9.6,0.6,17.3,2047,1970,RTK FIXED
42.881,112123.40,10.48529200,76.44416400,10.48529197,76.44416400,658049.339,1159431.107,108.00,658049.333,1159431.100,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.019,10.0,9.7,0.0,16.8,2047,1983,RTK FIXED
42.926,112123.40,10.48529200,76.44416400,10.48529198,76.44416400,658049.339,1159431.107,108.00,658049.335,1159431.103,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.019,10.0,9.7,0.0,17.1,2047,1983,RTK FIXED
42.980,112123.40,10.48529200,76.44416400,10.48529199,76.44416400,658049.339,1159431.107,108.00,658049.337,1159431.105,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.019,10.0,9.7,0.0,15.2,2047,1983,RTK FIXED
43.036,112123.40,10.48529200,76.44416400,10.48529199,76.44416400,658049.339,1159431.107,108.00,658049.338,1159431.106,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.019,10.0,9.7,0.0,16.7,2047,1983,RTK FIXED
43.081,112123.60,10.48529200,76.44416400,10.48529200,76.44416400,658049.339,1159431.107,108.00,658049.338,1159431.106,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.016,10.0,9.7,-0.6,17.1,2047,1994,RTK FIXED
43.134,112123.60,10.48529200,76.44416400,10.48529200,76.44416400,658049.339,1159431.107,108.00,658049.338,1159431.107,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.016,10.0,9.7,0.5,16.8,2047,1994,RTK FIXED
43.181,112123.60,10.48529200,76.44416400,10.48529200,76.44416400,658049.339,1159431.107,108.00,658049.339,1159431.107,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.016,10.0,9.7,-0.5,17.3,2047,1994,RTK FIXED
43.234,112123.60,10.48529200,76.44416400,10.48529200,76.44416400,658049.339,1159431.107,108.00,658049.339,1159431.107,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.016,10.0,9.7,0.0,16.8,2047,1994,RTK FIXED
43.281,112123.60,10.48529200,76.44416400,10.48529200,76.44416400,658049.339,1159431.107,108.00,658049.339,1159431.107,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.016,10.0,9.7,0.5,17.3,2047,1994,RTK FIXED
43.335,112123.60,10.48529200,76.44416400,10.48529200,76.44416400,658049.339,1159431.107,108.00,658049.339,1159431.107,124.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.016,10.0,9.7,-0.5,14.8,2047,1994,RTK FIXED
43.381,112123.80,10.48529300,76.44416400,10.48529240,76.44416400,658049.338,1159431.218,107.90,658049.339,1159431.151,116.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.364,0.034,9.5,10.0,0.5,17.2,1936,2047,RTK FIXED
43.434,112123.80,10.48529300,76.44416400,10.48529264,76.44416400,658049.338,1159431.218,107.90,658049.339,1159431.178,116.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.364,0.034,9.5,10.0,-0.5,17.1,1936,2047,RTK FIXED
43.481,112123.80,10.48529300,76.44416400,10.48529278,76.44416400,658049.338,1159431.218,107.90,658049.339,1159431.194,116.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.364,0.034,9.5,10.0,0.5,17.6,1936,2047,RTK FIXED
43.534,112123.80,10.48529300,76.44416400,10.48529287,76.44416400,658049.338,1159431.218,107.90,658049.339,1159431.203,116.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.364,0.034,9.5,10.0,-0.5,17.7,1936,2047,RTK FIXED
43.589,112124.00,10.48529300,76.44416300,10.48529292,76.44416360,658049.179,1159431.190,107.90,658049.275,1159431.198,116.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.027,9.6,10.0,0.0,17.4,1958,2047,RTK FIXED
43.634,112124.00,10.48529300,76.44416300,10.48529295,76.44416336,658049.179,1159431.190,107.90,658049.236,1159431.195,116.0,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.027,9.6,10.0,0.0,17.0,1958,2047,RTK FIXED
43.689,112124.20,10.48529300,76.44416300,10.48529297,76.44416322,658049.179,1159431.190,108.00,658049.213,1159431.193,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.054,10.0,9.1,0.0,17.4,2047,1871,RTK FIXED
43.735,112124.20,10.48529300,76.44416300,10.48529298,76.44416313,658049.179,1159431.190,108.00,658049.200,1159431.191,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.054,10.0,9.1,0.5,18.0,2047,1871,RTK FIXED
43.789,112124.20,10.48529300,76.44416300,10.48529299,76.44416308,658049.179,1159431.190,108.00,658049.191,1159431.191,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.054,10.0,9.1,-0.5,14.4,2047,1871,RTK FIXED
43.835,112124.20,10.48529300,76.44416300,10.48529299,76.44416305,658049.179,1159431.190,108.00,658049.186,1159431.190,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.360,-0.054,10.0,9.1,0.5,16.3,2047,1871,RTK FIXED
43.889,112124.40,10.48529400,76.44416300,10.48529340,76.44416303,658049.255,1159431.347,107.90,658049.214,1159431.253,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.354,-0.056,10.0,9.1,-0.5,15.6,2047,1860,RTK FIXED
43.935,112124.40,10.48529400,76.44416300,10.48529364,76.44416302,658049.255,1159431.347,107.90,658049.230,1159431.291,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.354,-0.056,10.0,9.1,0.0,15.3,2047,1860,RTK FIXED
43.989,112124.40,10.48529400,76.44416300,10.48529378,76.44416301,658049.255,1159431.347,107.90,658049.240,1159431.313,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.354,-0.056,10.0,9.1,0.0,15.7,2047,1860,RTK FIXED
44.035,112124.40,10.48529400,76.44416300,10.48529387,76.44416301,658049.255,1159431.347,107.90,658049.246,1159431.327,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.354,-0.056,10.0,9.1,0.5,15.8,2047,1860,RTK FIXED
44.089,112124.40,10.48529400,76.44416300,10.48529392,76.44416300,658049.255,1159431.347,107.90,658049.250,1159431.335,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.354,-0.056,10.0,9.1,-0.5,13.9,2047,1860,RTK FIXED
44.143,112124.40,10.48529400,76.44416300,10.48529395,76.44416300,658049.255,1159431.347,107.90,658049.252,1159431.340,129.9,5,658049.007,1159431.619,10.48529383,76.44416283,0.354,-0.056,10.0,9.1,0.5,13.5,2047,1860,RTK FIXED
44.190,112124.60,10.48529400,76.44416300,10.48529397,76.44416300,658049.255,1159431.347,108.00,658049.253,1159431.343,116.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.329,0.020,9.6,10.0,0.0,13.4,1973,2047,RTK FIXED
44.243,112124.60,10.48529400,76.44416300,10.48529398,76.44416300,658049.255,1159431.347,108.00,658049.254,1159431.344,116.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.329,0.020,9.6,10.0,0.0,14.1,1973,2047,RTK FIXED
44.289,112124.60,10.48529400,76.44416300,10.48529399,76.44416300,658049.255,1159431.347,108.00,658049.254,1159431.345,116.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.329,0.020,9.6,10.0,0.0,15.7,1973,2047,RTK FIXED
44.343,112124.60,10.48529400,76.44416300,10.48529399,76.44416300,658049.255,1159431.347,108.00,658049.254,1159431.346,116.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.329,0.020,9.6,10.0,-0.5,14.8,1973,2047,RTK FIXED
44.389,112124.60,10.48529400,76.44416300,10.48529400,76.44416300,658049.255,1159431.347,108.00,658049.255,1159431.346,116.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.329,0.020,9.6,10.0,0.5,15.1,1973,2047,RTK FIXED
44.446,112124.80,10.48529400,76.44416300,10.48529400,76.44416300,658049.180,1159431.301,108.00,658049.225,1159431.328,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.029,9.5,10.0,-0.4,17.2,1953,2047,RTK FIXED
44.489,112124.80,10.48529400,76.44416300,10.48529400,76.44416300,658049.180,1159431.301,108.00,658049.207,1159431.317,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.029,9.5,10.0,0.6,17.6,1953,2047,RTK FIXED
44.544,112124.80,10.48529400,76.44416300,10.48529400,76.44416300,658049.180,1159431.301,108.00,658049.196,1159431.311,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.029,9.5,10.0,-0.5,17.7,1953,2047,RTK FIXED
44.589,112124.80,10.48529400,76.44416300,10.48529400,76.44416300,658049.180,1159431.301,108.00,658049.189,1159431.307,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.029,9.5,10.0,0.5,15.3,1953,2047,RTK FIXED
44.644,112125.00,10.48529500,76.44416300,10.48529440,76.44416300,658049.179,1159431.411,108.00,658049.185,1159431.349,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.034,9.5,10.0,0.0,18.4,1936,2047,RTK FIXED
44.689,112125.00,10.48529500,76.44416300,10.48529464,76.44416300,658049.179,1159431.411,108.00,658049.183,1159431.374,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.034,9.5,10.0,-0.6,17.1,1936,2047,RTK FIXED
44.744,112125.00,10.48529500,76.44416300,10.48529478,76.44416300,658049.179,1159431.411,108.00,658049.181,1159431.389,116.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.034,9.5,10.0,0.5,15.6,1936,2047,RTK FIXED
44.798,112125.20,10.48529500,76.44416200,10.48529487,76.44416260,658049.070,1159431.411,108.00,658049.137,1159431.398,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2044,RTK FIXED
44.844,112125.20,10.48529500,76.44416200,10.48529492,76.44416236,658049.070,1159431.411,108.00,658049.110,1159431.403,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,0.0,18.0,2047,2044,RTK FIXED
44.897,112125.20,10.48529500,76.44416200,10.48529495,76.44416222,658049.070,1159431.411,108.00,658049.094,1159431.406,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.001,10.0,10.0,0.0,17.7,2047,2044,RTK FIXED
44.944,112125.40,10.48529500,76.44416200,10.48529497,76.44416213,658049.109,1159431.432,108.00,658049.100,1159431.416,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.010,10.0,9.8,0.0,15.6,2047,2013,RTK FIXED
44.998,112125.40,10.48529500,76.44416200,10.48529498,76.44416208,658049.109,1159431.432,108.00,658049.104,1159431.423,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.010,10.0,9.8,0.0,18.2,2047,2013,RTK FIXED
45.044,112125.40,10.48529500,76.44416200,10.48529499,76.44416205,658049.109,1159431.432,108.00,658049.106,1159431.426,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.010,10.0,9.8,0.5,17.8,2047,2013,RTK FIXED
45.097,112125.40,10.48529500,76.44416200,10.48529499,76.44416203,658049.109,1159431.432,108.00,658049.107,1159431.429,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.010,10.0,9.8,0.0,16.3,2047,2013,RTK FIXED
45.144,112125.40,10.48529500,76.44416200,10.48529500,76.44416202,658049.109,1159431.432,108.00,658049.108,1159431.430,123.2,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.010,10.0,9.8,-0.5,17.8,2047,2013,RTK FIXED
45.198,112125.60,10.48529600,76.44416200,10.48529540,76.44416201,658049.109,1159431.543,108.00,658049.108,1159431.475,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.5,18.0,2017,2047,RTK FIXED
45.252,112125.60,10.48529600,76.44416200,10.48529564,76.44416201,658049.109,1159431.543,108.00,658049.108,1159431.502,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.0,17.7,2017,2047,RTK FIXED
45.298,112125.60,10.48529600,76.44416200,10.48529578,76.44416200,658049.109,1159431.543,108.00,658049.109,1159431.518,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.0,17.9,2017,2047,RTK FIXED
45.352,112125.60,10.48529600,76.44416200,10.48529587,76.44416200,658049.109,1159431.543,108.00,658049.109,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.009,9.9,10.0,0.0,18.5,2017,2047,RTK FIXED
45.399,112125.80,10.48529600,76.44416200,10.48529592,76.44416200,658049.082,1159431.528,108.00,658049.098,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,-0.5,18.0,2000,2047,RTK FIXED
45.452,112125.80,10.48529600,76.44416200,10.48529595,76.44416200,658049.082,1159431.528,108.00,658049.091,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,0.0,18.9,2000,2047,RTK FIXED
45.498,112125.80,10.48529600,76.44416200,10.48529597,76.44416200,658049.082,1159431.528,108.00,658049.088,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,0.5,18.0,2000,2047,RTK FIXED
45.553,112125.80,10.48529600,76.44416200,10.48529598,76.44416200,658049.082,1159431.528,108.00,658049.085,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,-0.5,18.0,2000,2047,RTK FIXED
45.598,112125.80,10.48529600,76.44416200,10.48529599,76.44416200,658049.082,1159431.528,108.00,658049.084,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,0.0,17.9,2000,2047,RTK FIXED
45.653,112126.00,10.48529600,76.44416200,10.48529599,76.44416200,658049.082,1159431.528,108.00,658049.083,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.016,9.7,10.0,0.5,18.3,1995,2047,RTK FIXED
45.698,112126.00,10.48529600,76.44416200,10.48529600,76.44416200,658049.082,1159431.528,108.00,658049.082,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.016,9.7,10.0,0.0,18.8,1995,2047,RTK FIXED
45.752,112126.00,10.48529600,76.44416200,10.48529600,76.44416200,658049.082,1159431.528,108.00,658049.082,1159431.528,118.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.016,9.7,10.0,-0.5,18.6,1995,2047,RTK FIXED
45.806,112126.20,10.48529700,76.44416200,10.48529640,76.44416200,658049.081,1159431.638,108.00,658049.082,1159431.572,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.043,9.3,10.0,0.5,16.6,1905,2047,RTK FIXED
45.852,112126.20,10.48529700,76.44416200,10.48529664,76.44416200,658049.081,1159431.638,108.00,658049.082,1159431.598,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.043,9.3,10.0,-0.5,18.0,1905,2047,RTK FIXED
45.906,112126.40,10.48529700,76.44416100,10.48529678,76.44416160,658048.953,1159431.629,108.00,658049.030,1159431.611,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.038,9.4,10.0,0.0,18.4,1922,2047,RTK FIXED
45.952,112126.40,10.48529700,76.44416100,10.48529687,76.44416136,658048.953,1159431.629,108.00,658049.000,1159431.618,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.038,9.4,10.0,0.5,18.0,1922,2047,RTK FIXED
46.006,112126.40,10.48529700,76.44416100,10.48529692,76.44416122,658048.953,1159431.629,108.00,658048.981,1159431.622,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.038,9.4,10.0,-0.5,18.1,1922,2047,RTK FIXED
46.052,112126.40,10.48529700,76.44416100,10.48529695,76.44416113,658048.953,1159431.629,108.00,658048.970,1159431.625,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.038,9.4,10.0,0.5,18.1,1922,2047,RTK FIXED
46.105,112126.40,10.48529700,76.44416100,10.48529697,76.44416108,658048.953,1159431.629,108.00,658048.963,1159431.627,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.038,9.4,10.0,0.0,18.1,1922,2047,RTK FIXED
46.153,112126.40,10.48529700,76.44416100,10.48529698,76.44416105,658048.953,1159431.629,108.00,658048.959,1159431.628,115.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.038,9.4,10.0,-0.5,18.6,1922,2047,RTK FIXED
46.207,112126.60,10.48529700,76.44416100,10.48529699,76.44416103,658048.953,1159431.629,108.00,658048.957,1159431.628,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,-0.021,10.0,9.7,0.5,17.4,2047,1976,RTK FIXED
46.253,112126.60,10.48529700,76.44416100,10.48529699,76.44416102,658048.953,1159431.629,108.00,658048.956,1159431.628,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,-0.021,10.0,9.7,-0.5,18.1,2047,1976,RTK FIXED
46.306,112126.60,10.48529700,76.44416100,10.48529700,76.44416101,658048.953,1159431.629,108.00,658048.955,1159431.629,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,-0.021,10.0,9.7,0.0,15.8,2047,1976,RTK FIXED
46.352,112126.60,10.48529700,76.44416100,10.48529700,76.44416101,658048.953,1159431.629,108.00,658048.954,1159431.629,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,-0.021,10.0,9.7,0.0,17.4,2047,1976,RTK FIXED
46.407,112126.80,10.48529700,76.44416100,10.48529700,76.44416100,658049.015,1159431.664,108.00,658048.979,1159431.643,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,-0.029,10.0,9.5,0.5,16.9,2047,1951,RTK FIXED
46.460,112126.80,10.48529700,76.44416100,10.48529700,76.44416100,658049.015,1159431.664,108.00,658048.993,1159431.651,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,-0.029,10.0,9.5,0.0,16.9,2047,1951,RTK FIXED
46.506,112126.80,10.48529700,76.44416100,10.48529700,76.44416100,658049.015,1159431.664,108.00,658049.002,1159431.656,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,-0.029,10.0,9.5,0.0,17.3,2047,1951,RTK FIXED
46.561,112126.80,10.48529700,76.44416100,10.48529700,76.44416100,658049.015,1159431.664,108.00,658049.007,1159431.659,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,-0.029,10.0,9.5,0.0,17.0,2047,1951,RTK FIXED
46.607,112126.80,10.48529700,76.44416100,10.48529700,76.44416100,658049.015,1159431.664,108.00,658049.011,1159431.661,126.3,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,-0.029,10.0,9.5,-0.5,16.9,2047,1951,RTK FIXED
46.661,112127.00,10.48529800,76.44416100,10.48529740,76.44416100,658049.015,1159431.774,108.00,658049.012,1159431.706,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.042,9.3,10.0,0.0,17.5,1910,2047,RTK FIXED
46.707,112127.00,10.48529800,76.44416100,10.48529764,76.44416100,658049.015,1159431.774,108.00,658049.013,1159431.733,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.362,0.042,9.3,10.0,0.0,16.4,1910,2047,RTK FIXED
46.761,112127.20,10.48529800,76.44416100,10.48529778,76.44416100,658048.944,1159431.736,108.00,658048.986,1159431.734,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,0.5,14.7,1872,2047,RTK FIXED
46.806,112127.20,10.48529800,76.44416100,10.48529787,76.44416100,658048.944,1159431.736,108.00,658048.969,1159431.735,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,0.0,17.7,1872,2047,RTK FIXED
46.861,112127.20,10.48529800,76.44416100,10.48529792,76.44416100,658048.944,1159431.736,108.00,658048.959,1159431.735,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,0.0,17.9,1872,2047,RTK FIXED
46.915,112127.20,10.48529800,76.44416100,10.48529795,76.44416100,658048.944,1159431.736,108.00,658048.953,1159431.736,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,-0.5,17.2,1872,2047,RTK FIXED
46.961,112127.20,10.48529800,76.44416100,10.48529797,76.44416100,658048.944,1159431.736,108.00,658048.949,1159431.736,113.8,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.054,9.1,10.0,0.5,15.1,1872,2047,RTK FIXED
47.015,112127.40,10.48529800,76.44416000,10.48529798,76.44416060,658048.835,1159431.735,108.00,658048.904,1159431.736,127.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,-0.029,10.0,9.5,-0.5,18.0,2047,1951,RTK FIXED
47.061,112127.40,10.48529800,76.44416000,10.48529799,76.44416036,658048.835,1159431.735,108.00,658048.876,1159431.735,127.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,-0.029,10.0,9.5,0.5,17.4,2047,1951,RTK FIXED
47.115,112127.40,10.48529800,76.44416000,10.48529799,76.44416022,658048.835,1159431.735,108.00,658048.859,1159431.735,127.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,-0.029,10.0,9.5,0.0,14.9,2047,1951,RTK FIXED
47.162,112127.40,10.48529800,76.44416000,10.48529800,76.44416013,658048.835,1159431.735,108.00,658048.849,1159431.735,127.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,-0.029,10.0,9.5,-0.5,16.0,2047,1951,RTK FIXED
47.215,112127.40,10.48529800,76.44416000,10.48529800,76.44416008,658048.835,1159431.735,108.00,658048.844,1159431.735,127.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,-0.029,10.0,9.5,0.0,15.9,2047,1951,RTK FIXED
