Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.738,110905.80,10.48525900,76.44418100,10.48525899,76.44418100,658051.095,1159427.414,108.00,658051.095,1159427.413,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.007,0.1,-0.1,-0.5,0.0,1100,1100,RTK FIXED
28.792,110905.80,10.48525900,76.44418100,10.48525899,76.44418100,658051.095,1159427.414,108.00,658051.095,1159427.414,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.007,0.1,-0.1,0.0,0.0,1100,1100,RTK FIXED
29.009,110906.00,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658051.043,1159427.411,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.010,9.8,10.0,0.0,0.0,450,450,RTK FIXED
29.046,110906.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658051.011,1159427.410,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.007,9.9,10.0,0.0,0.0,900,900,RTK FIXED
29.092,110906.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.993,1159427.409,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.007,9.9,10.0,0.0,0.0,1350,1350,RTK FIXED
29.146,110906.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.981,1159427.409,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.002,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
29.192,110906.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.975,1159427.409,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.002,10.0,10.0,0.0,0.0,2041,2047,RTK FIXED
29.246,110906.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.970,1159427.408,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.002,10.0,10.0,0.0,0.0,2041,2047,RTK FIXED
29.455,110906.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.968,1159427.408,109.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.226,3.7,-3.7,0.0,0.0,450,450,RTK FIXED
29.492,110906.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.967,1159427.408,108.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.226,3.7,-3.7,0.0,0.0,900,900,RTK FIXED
29.538,110906.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.964,1159427.408,108.00,658050.966,1159427.408,108.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.226,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
29.594,110906.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.114,1159427.419,108.00,658051.025,1159427.413,107.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.235,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
29.638,110906.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.114,1159427.419,108.00,658051.061,1159427.415,106.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.235,3.8,-3.8,0.0,0.0,1100,1100,RTK FIXED
29.692,110906.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.114,1159427.419,108.00,658051.082,1159427.417,106.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.235,3.8,-3.8,0.5,0.0,1100,1100,RTK FIXED
29.739,110906.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.114,1159427.419,108.00,658051.095,1159427.418,105.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.235,3.8,-3.8,-0.5,0.0,1100,1100,RTK FIXED
29.792,110906.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.114,1159427.419,108.00,658051.103,1159427.418,104.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.235,3.8,-3.8,0.5,0.0,1100,1100,RTK FIXED
29.839,110907.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.093,1159427.414,108.00,658051.099,1159427.416,104.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.192,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
29.892,110907.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.093,1159427.414,108.00,658051.097,1159427.415,103.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.192,3.1,-3.1,-0.5,0.0,1100,1100,RTK FIXED
29.946,110907.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.093,1159427.414,108.00,658051.095,1159427.415,102.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.192,3.1,-3.1,0.5,0.0,1100,1100,RTK FIXED
30.156,110907.20,10.48525900,76.44418100,10.48525900,76.44418100,658051.083,1159427.412,108.00,658051.090,1159427.413,72.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.110,-1.8,1.8,-0.1,0.0,450,450,RTK FIXED
30.193,110907.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.897,1159427.424,108.00,658051.013,1159427.418,73.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.146,-2.4,2.4,0.0,0.0,900,900,RTK FIXED
30.239,110907.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.897,1159427.424,108.00,658050.966,1159427.420,73.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.146,-2.4,2.4,0.0,0.0,1100,1100,RTK FIXED
30.456,110907.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.902,1159427.422,108.00,658050.940,1159427.421,104.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,450,450,RTK FIXED
30.493,110907.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.902,1159427.422,108.00,658050.925,1159427.421,104.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,900,900,RTK FIXED
30.539,110907.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.902,1159427.422,108.00,658050.916,1159427.422,103.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
30.593,110907.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.089,1159427.413,108.00,658050.985,1159427.418,103.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.190,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
30.639,110907.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.089,1159427.413,108.00,658051.027,1159427.416,102.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.190,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
30.693,110907.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.089,1159427.413,108.00,658051.052,1159427.415,102.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.190,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
30.739,110907.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.089,1159427.413,108.00,658051.066,1159427.414,101.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.190,3.1,-3.1,0.5,0.0,1100,1100,RTK FIXED
30.793,110908.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.075,1159427.410,108.00,658051.070,1159427.413,101.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.165,2.7,-2.7,0.0,0.5,1100,1100,RTK FIXED
30.839,110908.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.075,1159427.410,108.00,658051.072,1159427.412,100.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.165,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
31.057,110908.20,10.48525900,76.44418100,10.48525900,76.44418100,658051.069,1159427.409,108.00,658051.071,1159427.411,68.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.144,-2.4,2.4,0.0,0.0,450,450,RTK FIXED
31.094,110908.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.873,1159427.433,108.00,658050.992,1159427.419,69.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,0.0,900,900,RTK FIXED
31.139,110908.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.873,1159427.433,108.00,658050.944,1159427.425,69.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
31.193,110908.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.873,1159427.433,108.00,658050.916,1159427.428,70.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
31.239,110908.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.873,1159427.433,108.00,658050.899,1159427.430,70.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,-0.5,1100,1100,RTK FIXED
31.293,110908.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.873,1159427.433,108.00,658050.888,1159427.431,71.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,0.5,1100,1100,RTK FIXED
31.339,110908.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.873,1159427.433,108.00,658050.882,1159427.432,71.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
31.556,110908.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.892,1159427.426,108.00,658050.886,1159427.429,103.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.6,450,450,RTK FIXED
31.594,110908.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.084,1159427.412,108.00,658050.965,1159427.422,102.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.185,3.0,-3.0,0.0,0.0,900,900,RTK FIXED
31.640,110908.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.084,1159427.412,108.00,658051.013,1159427.418,102.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.185,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
31.694,110908.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.084,1159427.412,108.00,658051.041,1159427.416,101.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.185,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
31.743,110908.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.084,1159427.412,108.00,658051.058,1159427.414,101.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.185,3.0,-3.0,0.0,0.0,1100,1100,RTK FIXED
31.956,110909.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.071,1159427.410,108.00,658051.063,1159427.412,68.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.128,-2.1,2.1,0.1,0.0,450,450,RTK FIXED
31.994,110909.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.872,1159427.433,108.00,658050.987,1159427.421,69.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.171,-2.8,2.8,0.0,0.0,900,900,RTK FIXED
32.040,110909.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.872,1159427.433,108.00,658050.941,1159427.425,69.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.171,-2.8,2.8,0.0,0.0,1100,1100,RTK FIXED
32.257,110909.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.878,1159427.431,108.00,658050.916,1159427.428,101.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,450,450,RTK FIXED
32.294,110909.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.878,1159427.431,108.00,658050.901,1159427.429,100.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,900,900,RTK FIXED
32.340,110909.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.878,1159427.431,108.00,658050.892,1159427.429,100.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
32.394,110909.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.068,1159427.409,108.00,658050.962,1159427.421,100.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
32.440,110909.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.068,1159427.409,108.00,658051.005,1159427.416,99.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
32.494,110909.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.068,1159427.409,108.00,658051.030,1159427.414,99.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,0.0,0.0,1100,1100,RTK FIXED
32.539,110909.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.068,1159427.409,108.00,658051.045,1159427.412,98.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,-0.5,0.0,1100,1100,RTK FIXED
32.594,110909.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.068,1159427.409,108.00,658051.054,1159427.411,98.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.7,-2.7,0.5,0.0,1100,1100,RTK FIXED
32.803,110909.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.053,1159427.407,108.00,658051.054,1159427.409,66.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,0.1,450,450,RTK FIXED
32.840,110909.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.053,1159427.407,108.00,658051.053,1159427.408,66.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.149,-2.4,2.4,0.0,0.0,900,900,RTK FIXED
32.886,110910.00,10.48525900,76.44418100,10.48525900,76.44418100,658050.859,1159427.439,108.00,658050.975,1159427.421,66.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
32.940,110910.00,10.48525900,76.44418100,10.48525900,76.44418100,658050.859,1159427.439,108.00,658050.929,1159427.428,67.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
33.150,110910.20,10.48525900,76.44418100,10.48525900,76.44418100,658050.865,1159427.436,108.00,658050.903,1159427.431,99.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.112,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
33.187,110910.40,10.48525900,76.44418100,10.48525900,76.44418100,658051.059,1159427.408,108.00,658050.966,1159427.422,98.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.156,2.6,-2.6,0.0,0.0,900,900,RTK FIXED
33.233,110910.40,10.48525900,76.44418100,10.48525900,76.44418100,658051.059,1159427.408,108.00,658051.003,1159427.416,98.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.156,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
33.287,110910.40,10.48525900,76.44418100,10.48525900,76.44418100,658051.059,1159427.408,108.00,658051.025,1159427.413,97.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.156,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
33.333,110910.40,10.48525900,76.44418100,10.48525900,76.44418100,658051.059,1159427.408,108.00,658051.039,1159427.411,97.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.156,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
33.551,110910.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.047,1159427.407,108.00,658051.042,1159427.409,65.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.156,-2.5,2.5,0.0,0.0,450,450,RTK FIXED
33.587,110910.60,10.48525900,76.44418100,10.48525900,76.44418100,658051.047,1159427.407,108.00,658051.044,1159427.408,65.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.156,-2.5,2.5,0.0,0.0,900,900,RTK FIXED
33.634,110910.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.853,1159427.441,108.00,658050.968,1159427.421,66.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
33.687,110910.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.853,1159427.441,108.00,658050.922,1159427.429,66.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
33.733,110910.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.853,1159427.441,108.00,658050.895,1159427.434,67.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
33.787,110910.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.853,1159427.441,108.00,658050.878,1159427.437,67.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
33.840,110910.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.853,1159427.441,108.00,658050.868,1159427.439,68.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
34.050,110911.00,10.48525900,76.44418100,10.48525900,76.44418100,658050.870,1159427.434,108.00,658050.869,1159427.437,99.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.116,1.9,-1.9,0.0,0.6,450,450,RTK FIXED
34.088,110911.20,10.48525900,76.44418100,10.48525900,76.44418100,658051.062,1159427.408,108.00,658050.946,1159427.425,99.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.162,2.6,-2.6,0.0,0.0,900,900,RTK FIXED
34.297,110911.40,10.48525900,76.44418100,10.48525900,76.44418100,658051.059,1159427.408,108.00,658050.991,1159427.418,66.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.142,-2.3,2.3,0.0,0.0,450,450,RTK FIXED
34.334,110911.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.860,1159427.438,108.00,658050.939,1159427.426,67.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,900,900,RTK FIXED
34.380,110911.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.860,1159427.438,108.00,658050.907,1159427.431,67.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
34.434,110911.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.860,1159427.438,108.00,658050.888,1159427.434,68.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
34.480,110911.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.860,1159427.438,108.00,658050.877,1159427.436,68.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
34.534,110911.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.860,1159427.438,108.00,658050.870,1159427.437,69.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
34.580,110911.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.860,1159427.438,108.00,658050.866,1159427.437,69.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.185,-3.0,3.0,0.0,0.0,1100,1100,RTK FIXED
34.797,110911.80,10.48525900,76.44418100,10.48525900,76.44418100,658050.879,1159427.430,108.00,658050.871,1159427.435,100.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.129,2.1,-2.1,0.0,0.3,450,450,RTK FIXED
34.834,110912.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.071,1159427.410,108.00,658050.951,1159427.425,100.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.8,-2.8,0.0,0.0,900,900,RTK FIXED
34.880,110912.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.071,1159427.410,108.00,658050.999,1159427.419,100.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
34.934,110912.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.071,1159427.410,108.00,658051.028,1159427.415,99.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.174,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
35.143,110912.20,10.48525900,76.44418100,10.48525900,76.44418100,658051.061,1159427.408,108.00,658051.041,1159427.412,67.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.137,-2.2,2.2,0.0,0.0,450,450,RTK FIXED
35.343,110912.40,10.48525900,76.44418100,10.48525900,76.44418100,658050.863,1159427.437,108.00,658050.970,1159427.422,67.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,7.3,-7.3,0.0,0.0,450,450,RTK FIXED
35.380,110912.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.863,1159427.437,108.00,658050.927,1159427.428,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.112,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
35.427,110912.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.863,1159427.437,108.00,658050.901,1159427.432,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.112,10.0,-10.0,0.0,0.0,1350,1350,RTK FIXED
35.480,110912.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.863,1159427.437,108.00,658050.886,1159427.434,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.112,10.0,-10.0,0.0,0.0,1800,1800,RTK FIXED
35.526,110912.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.863,1159427.437,108.00,658050.877,1159427.435,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.112,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
35.580,110912.60,10.48525900,76.44418100,10.48525900,76.44418100,658050.863,1159427.437,108.00,658050.871,1159427.436,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.112,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
35.627,110912.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.060,1159427.408,108.00,658050.947,1159427.425,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
35.680,110912.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.060,1159427.408,108.00,658050.992,1159427.418,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
35.727,110912.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.060,1159427.408,108.00,658051.019,1159427.414,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,10.0,-10.0,0.5,-1.1,2047,2047,RTK FIXED
35.780,110912.80,10.48525900,76.44418100,10.48525900,76.44418100,658051.060,1159427.408,108.00,658051.036,1159427.412,98.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,10.0,-10.0,0.0,-0.9,2047,2047,RTK FIXED
35.827,110913.00,10.48525900,76.44418100,10.48525900,76.44418100,658051.060,1159427.408,108.00,658051.045,1159427.410,66.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.144,9.6,-9.6,0.0,-1.6,1973,1973,RTK FIXED
