Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
74.540,080953.80,10.48531000,76.44418600,10.48531000,76.44418600,658051.470,1159433.783,108.10,658051.470,1159433.783,-78.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.339,0.139,7.8,10.0,0.5,18.0,1599,2047,RTK FIXED
74.586,080954.00,10.48530900,76.44418600,10.48530960,76.44418600,658051.471,1159433.672,108.10,658051.470,1159433.739,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.346,0.117,8.2,10.0,0.0,17.8,1671,2047,RTK FIXED
74.640,080954.00,10.48530900,76.44418600,10.48530936,76.44418600,658051.471,1159433.672,108.10,658051.471,1159433.712,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.346,0.117,8.2,10.0,0.0,17.7,1671,2047,RTK FIXED
74.694,080954.20,10.48530900,76.44418600,10.48530922,76.44418600,658051.446,1159433.667,108.10,658051.461,1159433.694,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.131,7.9,10.0,0.0,18.0,1625,2047,RTK FIXED
74.740,080954.20,10.48530900,76.44418600,10.48530913,76.44418600,658051.446,1159433.667,108.10,658051.455,1159433.683,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.131,7.9,10.0,-0.5,18.0,1625,2047,RTK FIXED
74.794,080954.20,10.48530900,76.44418600,10.48530908,76.44418600,658051.446,1159433.667,108.10,658051.451,1159433.677,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.341,0.131,7.9,10.0,0.0,18.1,1625,2047,RTK FIXED
74.840,080954.40,10.48530900,76.44418700,10.48530905,76.44418640,658051.555,1159433.667,108.10,658051.493,1159433.673,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.0,18.3,1673,2047,RTK FIXED
74.893,080954.40,10.48530900,76.44418700,10.48530903,76.44418664,658051.555,1159433.667,108.10,658051.518,1159433.671,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.0,17.5,1673,2047,RTK FIXED
74.940,080954.40,10.48530900,76.44418700,10.48530902,76.44418678,658051.555,1159433.667,108.10,658051.533,1159433.669,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.0,18.2,1673,2047,RTK FIXED
74.994,080954.40,10.48530900,76.44418700,10.48530901,76.44418687,658051.555,1159433.667,108.10,658051.542,1159433.669,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.0,17.7,1673,2047,RTK FIXED
75.040,080954.40,10.48530900,76.44418700,10.48530901,76.44418692,658051.555,1159433.667,108.10,658051.547,1159433.668,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.0,18.4,1673,2047,RTK FIXED
75.094,080954.40,10.48530900,76.44418700,10.48530900,76.44418695,658051.555,1159433.667,108.10,658051.550,1159433.668,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.0,17.6,1673,2047,RTK FIXED
75.140,080954.40,10.48530900,76.44418700,10.48530900,76.44418697,658051.555,1159433.667,108.10,658051.552,1159433.668,-74.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.347,0.116,8.2,10.0,0.5,17.8,1673,2047,RTK FIXED
75.194,080954.60,10.48530900,76.44418700,10.48530900,76.44418698,658051.555,1159433.667,108.10,658051.553,1159433.667,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.037,9.4,10.0,0.0,16.1,1925,2047,RTK FIXED
75.240,080954.60,10.48530900,76.44418700,10.48530900,76.44418699,658051.555,1159433.667,108.10,658051.554,1159433.667,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.037,9.4,10.0,0.0,18.1,1925,2047,RTK FIXED
75.294,080954.60,10.48530900,76.44418700,10.48530900,76.44418699,658051.555,1159433.667,108.10,658051.554,1159433.667,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.037,9.4,10.0,0.0,18.0,1925,2047,RTK FIXED
75.348,080954.80,10.48530800,76.44418700,10.48530860,76.44418700,658051.506,1159433.541,108.10,658051.535,1159433.617,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,15.6,1856,2047,RTK FIXED
75.394,080954.80,10.48530800,76.44418700,10.48530836,76.44418700,658051.506,1159433.541,108.10,658051.524,1159433.586,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.5,18.1,1856,2047,RTK FIXED
75.448,080954.80,10.48530800,76.44418700,10.48530822,76.44418700,658051.506,1159433.541,108.10,658051.517,1159433.568,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,18.5,1856,2047,RTK FIXED
75.494,080954.80,10.48530800,76.44418700,10.48530813,76.44418700,658051.506,1159433.541,108.10,658051.513,1159433.557,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.5,18.1,1856,2047,RTK FIXED
75.548,080954.80,10.48530800,76.44418700,10.48530808,76.44418700,658051.506,1159433.541,108.10,658051.510,1159433.551,-66.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,18.3,1856,2047,RTK FIXED
75.595,080955.00,10.48530800,76.44418700,10.48530805,76.44418700,658051.506,1159433.541,108.10,658051.509,1159433.547,-75.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.336,0.146,7.7,10.0,0.5,16.1,1573,2047,RTK FIXED
75.649,080955.20,10.48530800,76.44418700,10.48530803,76.44418700,658051.559,1159433.557,108.10,658051.529,1159433.551,-75.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.326,0.141,7.7,10.0,0.0,18.6,1577,2047,RTK FIXED
75.694,080955.20,10.48530800,76.44418700,10.48530802,76.44418700,658051.559,1159433.557,108.10,658051.541,1159433.554,-75.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.326,0.141,7.7,10.0,0.0,19.1,1577,2047,RTK FIXED
75.748,080955.20,10.48530800,76.44418700,10.48530801,76.44418700,658051.559,1159433.557,108.10,658051.548,1159433.555,-75.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.326,0.141,7.7,10.0,0.0,18.8,1577,2047,RTK FIXED
75.795,080955.20,10.48530800,76.44418700,10.48530801,76.44418700,658051.559,1159433.557,108.10,658051.552,1159433.556,-75.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.326,0.141,7.7,10.0,-0.5,19.1,1577,2047,RTK FIXED
75.851,080955.40,10.48530700,76.44418700,10.48530760,76.44418700,658051.559,1159433.447,108.10,658051.555,1159433.512,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.334,0.151,7.6,10.0,0.4,18.8,1557,2047,RTK FIXED
75.902,080955.40,10.48530700,76.44418700,10.48530736,76.44418700,658051.559,1159433.447,108.10,658051.557,1159433.486,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.334,0.151,7.6,10.0,-0.5,16.9,1557,2047,RTK FIXED
75.949,080955.40,10.48530700,76.44418700,10.48530722,76.44418700,658051.559,1159433.447,108.10,658051.558,1159433.470,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.334,0.151,7.6,10.0,0.0,16.7,1557,2047,RTK FIXED
76.002,080955.40,10.48530700,76.44418700,10.48530713,76.44418700,658051.559,1159433.447,108.10,658051.558,1159433.461,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.334,0.151,7.6,10.0,0.5,17.6,1557,2047,RTK FIXED
76.048,080955.40,10.48530700,76.44418700,10.48530708,76.44418700,658051.559,1159433.447,108.10,658051.559,1159433.455,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.334,0.151,7.6,10.0,0.0,16.9,1557,2047,RTK FIXED
76.103,080955.40,10.48530700,76.44418700,10.48530705,76.44418700,658051.559,1159433.447,108.10,658051.559,1159433.452,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.334,0.151,7.6,10.0,-0.5,17.6,1557,2047,RTK FIXED
76.149,080955.60,10.48530700,76.44418800,10.48530703,76.44418740,658051.669,1159433.447,108.10,658051.603,1159433.450,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.075,8.8,10.0,0.5,17.1,1805,2047,RTK FIXED
76.203,080955.60,10.48530700,76.44418800,10.48530702,76.44418764,658051.669,1159433.447,108.10,658051.629,1159433.449,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.075,8.8,10.0,-0.5,17.8,1805,2047,RTK FIXED
76.249,080955.60,10.48530700,76.44418800,10.48530701,76.44418778,658051.669,1159433.447,108.10,658051.645,1159433.448,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.075,8.8,10.0,0.5,17.3,1805,2047,RTK FIXED
76.303,080955.60,10.48530700,76.44418800,10.48530701,76.44418787,658051.669,1159433.447,108.10,658051.654,1159433.448,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.075,8.8,10.0,-0.5,17.2,1805,2047,RTK FIXED
76.357,080955.80,10.48530700,76.44418800,10.48530700,76.44418792,658051.623,1159433.433,108.10,658051.642,1159433.442,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.076,8.8,10.0,0.5,17.5,1802,2047,RTK FIXED
76.403,080955.80,10.48530700,76.44418800,10.48530700,76.44418795,658051.623,1159433.433,108.10,658051.634,1159433.439,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.076,8.8,10.0,-0.5,17.5,1802,2047,RTK FIXED
76.457,080955.80,10.48530700,76.44418800,10.48530700,76.44418797,658051.623,1159433.433,108.10,658051.630,1159433.436,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.076,8.8,10.0,0.5,17.6,1802,2047,RTK FIXED
76.502,080955.80,10.48530700,76.44418800,10.48530700,76.44418798,658051.623,1159433.433,108.10,658051.627,1159433.435,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.076,8.8,10.0,-0.5,18.1,1802,2047,RTK FIXED
76.557,080956.00,10.48530700,76.44418800,10.48530700,76.44418799,658051.623,1159433.433,108.10,658051.625,1159433.434,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.076,8.8,10.0,0.0,17.7,1800,2047,RTK FIXED
76.603,080956.00,10.48530700,76.44418800,10.48530700,76.44418799,658051.623,1159433.433,108.10,658051.624,1159433.434,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.076,8.8,10.0,0.5,17.5,1800,2047,RTK FIXED
76.657,080956.20,10.48530600,76.44418800,10.48530660,76.44418800,658051.623,1159433.323,108.10,658051.624,1159433.389,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.349,0.108,8.3,10.0,0.0,17.5,1699,2047,RTK FIXED
76.703,080956.20,10.48530600,76.44418800,10.48530636,76.44418800,658051.623,1159433.323,108.10,658051.624,1159433.363,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.349,0.108,8.3,10.0,-0.5,18.1,1699,2047,RTK FIXED
76.757,080956.20,10.48530600,76.44418800,10.48530622,76.44418800,658051.623,1159433.323,108.10,658051.624,1159433.347,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.349,0.108,8.3,10.0,0.0,18.1,1699,2047,RTK FIXED
76.804,080956.20,10.48530600,76.44418800,10.48530613,76.44418800,658051.623,1159433.323,108.10,658051.624,1159433.337,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.349,0.108,8.3,10.0,0.0,18.3,1699,2047,RTK FIXED
76.858,080956.40,10.48530600,76.44418800,10.48530608,76.44418800,658051.638,1159433.328,108.10,658051.629,1159433.333,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.113,8.2,10.0,0.5,18.0,1685,2047,RTK FIXED
76.904,080956.40,10.48530600,76.44418800,10.48530605,76.44418800,658051.638,1159433.328,108.10,658051.633,1159433.331,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.113,8.2,10.0,-0.5,18.5,1685,2047,RTK FIXED
76.957,080956.40,10.48530600,76.44418800,10.48530603,76.44418800,658051.638,1159433.328,108.10,658051.635,1159433.330,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.113,8.2,10.0,0.0,18.1,1685,2047,RTK FIXED
77.012,080956.40,10.48530600,76.44418800,10.48530602,76.44418800,658051.638,1159433.328,108.10,658051.636,1159433.329,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.113,8.2,10.0,0.5,16.2,1685,2047,RTK FIXED
77.058,080956.60,10.48530600,76.44418900,10.48530601,76.44418840,658051.747,1159433.328,108.10,658051.680,1159433.329,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.096,8.5,10.0,-0.5,17.8,1736,2047,RTK FIXED
77.112,080956.60,10.48530600,76.44418900,10.48530601,76.44418864,658051.747,1159433.328,108.10,658051.707,1159433.329,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.096,8.5,10.0,0.0,17.7,1736,2047,RTK FIXED
77.157,080956.60,10.48530600,76.44418900,10.48530600,76.44418878,658051.747,1159433.328,108.10,658051.723,1159433.328,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.096,8.5,10.0,0.0,15.8,1736,2047,RTK FIXED
77.212,080956.60,10.48530600,76.44418900,10.48530600,76.44418887,658051.747,1159433.328,108.10,658051.733,1159433.328,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.096,8.5,10.0,0.5,18.0,1736,2047,RTK FIXED
77.257,080956.60,10.48530600,76.44418900,10.48530600,76.44418892,658051.747,1159433.328,108.10,658051.739,1159433.328,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.096,8.5,10.0,-0.5,18.5,1736,2047,RTK FIXED
77.312,080956.60,10.48530600,76.44418900,10.48530600,76.44418895,658051.747,1159433.328,108.10,658051.742,1159433.328,-69.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.096,8.5,10.0,0.5,18.0,1736,2047,RTK FIXED
77.358,080956.80,10.48530600,76.44418900,10.48530600,76.44418897,658051.747,1159433.328,108.10,658051.744,1159433.328,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.008,10.0,9.9,-0.5,18.4,2047,2019,RTK FIXED
77.412,080956.80,10.48530600,76.44418900,10.48530600,76.44418898,658051.747,1159433.328,108.10,658051.745,1159433.328,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.008,10.0,9.9,0.5,18.6,2047,2019,RTK FIXED
77.458,080956.80,10.48530600,76.44418900,10.48530600,76.44418899,658051.747,1159433.328,108.10,658051.746,1159433.328,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.008,10.0,9.9,-0.5,18.4,2047,2019,RTK FIXED
77.512,080956.80,10.48530600,76.44418900,10.48530600,76.44418899,658051.747,1159433.328,108.10,658051.747,1159433.328,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.008,10.0,9.9,0.5,18.1,2047,2019,RTK FIXED
77.557,080956.80,10.48530600,76.44418900,10.48530600,76.44418900,658051.747,1159433.328,108.10,658051.747,1159433.328,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.008,10.0,9.9,-0.5,18.6,2047,2019,RTK FIXED
77.612,080957.00,10.48530500,76.44418900,10.48530560,76.44418900,658051.684,1159433.189,108.10,658051.722,1159433.273,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,0.5,18.2,2005,2047,RTK FIXED
77.666,080957.00,10.48530500,76.44418900,10.48530536,76.44418900,658051.684,1159433.189,108.10,658051.707,1159433.239,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,-0.5,19.6,2005,2047,RTK FIXED
77.712,080957.00,10.48530500,76.44418900,10.48530522,76.44418900,658051.684,1159433.189,108.10,658051.697,1159433.219,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.013,9.8,10.0,0.5,19.5,2005,2047,RTK FIXED
77.766,080957.20,10.48530500,76.44419000,10.48530513,76.44418940,658051.793,1159433.190,108.10,658051.736,1159433.208,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.040,9.4,10.0,-0.5,17.5,1918,2047,RTK FIXED
77.812,080957.20,10.48530500,76.44419000,10.48530508,76.44418964,658051.793,1159433.190,108.10,658051.759,1159433.200,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.040,9.4,10.0,0.5,19.1,1918,2047,RTK FIXED
77.866,080957.40,10.48530500,76.44419000,10.48530505,76.44418978,658051.816,1159433.202,108.10,658051.782,1159433.201,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.028,9.5,10.0,-0.5,19.4,1955,2047,RTK FIXED
77.912,080957.40,10.48530500,76.44419000,10.48530503,76.44418987,658051.816,1159433.202,108.10,658051.796,1159433.201,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.028,9.5,10.0,0.6,19.3,1955,2047,RTK FIXED
77.966,080957.40,10.48530500,76.44419000,10.48530502,76.44418992,658051.816,1159433.202,108.10,658051.804,1159433.201,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.028,9.5,10.0,0.0,18.4,1955,2047,RTK FIXED
78.012,080957.40,10.48530500,76.44419000,10.48530501,76.44418995,658051.816,1159433.202,108.10,658051.809,1159433.202,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.028,9.5,10.0,0.0,17.8,1955,2047,RTK FIXED
78.066,080957.60,10.48530500,76.44419000,10.48530501,76.44418997,658051.816,1159433.202,108.10,658051.812,1159433.202,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.021,9.7,10.0,-0.5,18.0,1978,2047,RTK FIXED
78.112,080957.60,10.48530500,76.44419000,10.48530500,76.44418998,658051.816,1159433.202,108.10,658051.814,1159433.202,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.021,9.7,10.0,0.5,18.1,1978,2047,RTK FIXED
78.165,080957.60,10.48530500,76.44419000,10.48530500,76.44418999,658051.816,1159433.202,108.10,658051.815,1159433.202,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.021,9.7,10.0,0.0,18.7,1978,2047,RTK FIXED
78.220,080957.60,10.48530500,76.44419000,10.48530500,76.44418999,658051.816,1159433.202,108.10,658051.815,1159433.202,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.021,9.7,10.0,-0.5,18.3,1978,2047,RTK FIXED
78.266,080957.60,10.48530500,76.44419000,10.48530500,76.44419000,658051.816,1159433.202,108.10,658051.816,1159433.202,-63.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.021,9.7,10.0,0.5,18.9,1978,2047,RTK FIXED
78.321,080957.80,10.48530400,76.44419000,10.48530460,76.44419000,658051.817,1159433.091,108.10,658051.816,1159433.157,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.5,2047,2043,RTK FIXED
78.366,080957.80,10.48530400,76.44419000,10.48530436,76.44419000,658051.817,1159433.091,108.10,658051.816,1159433.131,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2043,RTK FIXED
78.420,080957.80,10.48530400,76.44419000,10.48530422,76.44419000,658051.817,1159433.091,108.10,658051.816,1159433.115,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.7,2047,2043,RTK FIXED
78.466,080957.80,10.48530400,76.44419000,10.48530413,76.44419000,658051.817,1159433.091,108.10,658051.817,1159433.105,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.5,18.8,2047,2043,RTK FIXED
78.521,080957.80,10.48530400,76.44419000,10.48530408,76.44419000,658051.817,1159433.091,108.10,658051.817,1159433.100,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2043,RTK FIXED
78.567,080958.00,10.48530400,76.44419100,10.48530405,76.44419040,658051.905,1159433.081,108.10,658051.852,1159433.092,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.012,10.0,9.8,-0.6,18.7,2047,2006,RTK FIXED
78.620,080958.00,10.48530400,76.44419100,10.48530403,76.44419064,658051.905,1159433.081,108.10,658051.873,1159433.087,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.012,10.0,9.8,0.0,16.3,2047,2006,RTK FIXED
78.667,080958.20,10.48530400,76.44419100,10.48530402,76.44419078,658051.905,1159433.081,108.10,658051.886,1159433.085,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.072,10.0,8.9,0.5,19.3,2047,1815,RTK FIXED
78.721,080958.20,10.48530400,76.44419100,10.48530401,76.44419087,658051.905,1159433.081,108.10,658051.893,1159433.083,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.072,10.0,8.9,0.0,18.7,2047,1815,RTK FIXED
78.774,080958.20,10.48530400,76.44419100,10.48530401,76.44419092,658051.905,1159433.081,108.10,658051.898,1159433.082,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.072,10.0,8.9,0.0,18.6,2047,1815,RTK FIXED
78.821,080958.20,10.48530400,76.44419100,10.48530400,76.44419095,658051.905,1159433.081,108.10,658051.901,1159433.081,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.072,10.0,8.9,0.0,18.3,2047,1815,RTK FIXED
78.875,080958.40,10.48530400,76.44419100,10.48530400,76.44419097,658051.872,1159433.060,108.10,658051.889,1159433.073,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.066,10.0,9.0,0.0,14.9,2047,1833,RTK FIXED
78.921,080958.40,10.48530400,76.44419100,10.48530400,76.44419098,658051.872,1159433.060,108.10,658051.882,1159433.068,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.066,10.0,9.0,0.0,15.8,2047,1833,RTK FIXED
78.975,080958.40,10.48530400,76.44419100,10.48530400,76.44419099,658051.872,1159433.060,108.10,658051.878,1159433.064,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.066,10.0,9.0,0.0,16.3,2047,1833,RTK FIXED
79.021,080958.40,10.48530400,76.44419100,10.48530400,76.44419099,658051.872,1159433.060,108.10,658051.875,1159433.063,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.066,10.0,9.0,-0.5,15.5,2047,1833,RTK FIXED
79.075,080958.60,10.48530300,76.44419100,10.48530360,76.44419100,658051.872,1159432.949,108.10,658051.874,1159433.017,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.048,10.0,9.2,0.5,15.4,2047,1891,RTK FIXED
79.121,080958.60,10.48530300,76.44419100,10.48530336,76.44419100,658051.872,1159432.949,108.10,658051.873,1159432.990,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.048,10.0,9.2,-0.5,12.5,2047,1891,RTK FIXED
79.175,080958.60,10.48530300,76.44419100,10.48530322,76.44419100,658051.872,1159432.949,108.10,658051.873,1159432.974,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.048,10.0,9.2,0.5,16.3,2047,1891,RTK FIXED
79.221,080958.60,10.48530300,76.44419100,10.48530313,76.44419100,658051.872,1159432.949,108.10,658051.873,1159432.964,-53.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.048,10.0,9.2,-0.5,16.2,2047,1891,RTK FIXED
