Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
223.172,070848.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.226,070848.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.272,070848.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.326,070848.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.372,070848.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.426,070848.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.480,070848.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.526,070849.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.580,070849.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.627,070849.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.680,070849.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.726,070849.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.780,070849.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.827,070849.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.880,070849.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.926,070849.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
223.980,070849.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.034,070849.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.080,070849.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.135,070849.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.180,070849.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.235,070849.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.280,070849.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.335,070849.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.381,070849.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.435,070849.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.481,070849.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.535,070850.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.581,070850.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.635,070850.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.689,070850.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.735,070850.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.789,070850.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.835,070850.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.890,070850.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.935,070850.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
224.989,070850.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.035,070850.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.090,070850.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.136,070850.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.189,070850.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.236,070850.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.290,070850.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.344,070850.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.389,070850.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.443,070850.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.491,070850.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.544,070851.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.591,070851.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.644,070851.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.689,070851.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.744,070851.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.790,070851.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.844,070851.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.890,070851.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.944,070851.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
225.997,070851.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.044,070851.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.098,070851.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.144,070851.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.198,070851.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.244,070851.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.298,070851.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.344,070851.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.398,070851.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.444,070851.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.498,070851.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.544,070852.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.598,070852.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.652,070852.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.698,070852.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.752,070852.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.798,070852.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.853,070852.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.899,070852.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.952,070852.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
226.999,070852.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.052,070852.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.098,070852.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.153,070852.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.207,070852.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.253,070852.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.311,070852.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.353,070852.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.407,070852.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.453,070852.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.507,070852.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.554,070853.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.607,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.653,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.707,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.761,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.807,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.861,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.907,070853.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
227.961,070853.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
228.007,070853.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
