Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
64.335,083740.80,10.48531100,76.44418700,10.48531100,76.44418692,658051.476,1159433.859,108.20,658051.535,1159433.881,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,-0.067,10.0,8.9,0.5,13.7,2047,1829,RTK FIXED
64.389,083740.80,10.48531100,76.44418700,10.48531100,76.44418695,658051.476,1159433.859,108.20,658051.511,1159433.872,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,-0.067,10.0,8.9,0.0,14.8,2047,1829,RTK FIXED
64.443,083740.80,10.48531100,76.44418700,10.48531100,76.44418697,658051.476,1159433.859,108.20,658051.497,1159433.867,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,-0.067,10.0,8.9,-0.5,13.0,2047,1829,RTK FIXED
64.489,083740.80,10.48531100,76.44418700,10.48531100,76.44418698,658051.476,1159433.859,108.20,658051.489,1159433.864,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,-0.067,10.0,8.9,0.5,16.8,2047,1829,RTK FIXED
64.543,083741.00,10.48531000,76.44418700,10.48531060,76.44418699,658051.476,1159433.749,108.20,658051.484,1159433.818,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.043,10.0,9.3,-0.5,16.6,2047,1905,RTK FIXED
64.589,083741.00,10.48531000,76.44418700,10.48531036,76.44418699,658051.476,1159433.749,108.20,658051.481,1159433.790,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.043,10.0,9.3,0.6,15.5,2047,1905,RTK FIXED
64.644,083741.20,10.48531000,76.44418700,10.48531022,76.44418700,658051.476,1159433.749,108.20,658051.479,1159433.774,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.079,8.8,10.0,-0.5,15.0,1791,2047,RTK FIXED
64.689,083741.20,10.48531000,76.44418700,10.48531013,76.44418700,658051.476,1159433.749,108.20,658051.478,1159433.764,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.079,8.8,10.0,0.5,16.4,1791,2047,RTK FIXED
64.743,083741.20,10.48531000,76.44418700,10.48531008,76.44418700,658051.476,1159433.749,108.20,658051.477,1159433.758,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.079,8.8,10.0,0.0,13.9,1791,2047,RTK FIXED
64.789,083741.20,10.48531000,76.44418700,10.48531005,76.44418700,658051.476,1159433.749,108.20,658051.477,1159433.754,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.079,8.8,10.0,0.0,17.3,1791,2047,RTK FIXED
64.844,083741.40,10.48531000,76.44418700,10.48531003,76.44418700,658051.548,1159433.776,108.20,658051.506,1159433.763,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.067,8.9,10.0,0.0,18.0,1829,2047,RTK FIXED
64.897,083741.40,10.48531000,76.44418700,10.48531002,76.44418700,658051.548,1159433.776,108.20,658051.523,1159433.768,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.067,8.9,10.0,-0.5,14.5,1829,2047,RTK FIXED
64.943,083741.40,10.48531000,76.44418700,10.48531001,76.44418700,658051.548,1159433.776,108.20,658051.533,1159433.772,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.067,8.9,10.0,0.5,16.3,1829,2047,RTK FIXED
64.997,083741.40,10.48531000,76.44418700,10.48531001,76.44418700,658051.548,1159433.776,108.20,658051.539,1159433.773,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.067,8.9,10.0,-0.5,16.7,1829,2047,RTK FIXED
65.043,083741.40,10.48531000,76.44418700,10.48531000,76.44418700,658051.548,1159433.776,108.20,658051.543,1159433.775,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.067,8.9,10.0,0.0,17.6,1829,2047,RTK FIXED
65.099,083741.40,10.48531000,76.44418700,10.48531000,76.44418700,658051.548,1159433.776,108.20,658051.545,1159433.775,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.067,8.9,10.0,0.0,17.5,1829,2047,RTK FIXED
65.144,083741.60,10.48530900,76.44418700,10.48530960,76.44418700,658051.549,1159433.666,108.20,658051.546,1159433.731,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,0.5,17.6,1801,2047,RTK FIXED
65.197,083741.60,10.48530900,76.44418700,10.48530936,76.44418700,658051.549,1159433.666,108.20,658051.547,1159433.705,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,0.0,17.3,1801,2047,RTK FIXED
65.244,083741.60,10.48530900,76.44418700,10.48530922,76.44418700,658051.549,1159433.666,108.20,658051.548,1159433.689,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,-0.5,17.3,1801,2047,RTK FIXED
65.298,083741.60,10.48530900,76.44418700,10.48530913,76.44418700,658051.549,1159433.666,108.20,658051.548,1159433.680,-73.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,0.5,16.6,1801,2047,RTK FIXED
65.344,083741.80,10.48530900,76.44418700,10.48530908,76.44418700,658051.549,1159433.666,108.20,658051.548,1159433.674,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.044,9.3,10.0,0.0,17.2,1903,2047,RTK FIXED
65.398,083741.80,10.48530900,76.44418700,10.48530905,76.44418700,658051.549,1159433.666,108.20,658051.549,1159433.671,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.044,9.3,10.0,-0.5,17.2,1903,2047,RTK FIXED
65.444,083741.80,10.48530900,76.44418700,10.48530903,76.44418700,658051.549,1159433.666,108.20,658051.549,1159433.669,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.044,9.3,10.0,0.0,18.5,1903,2047,RTK FIXED
65.498,083741.80,10.48530900,76.44418700,10.48530902,76.44418700,658051.549,1159433.666,108.20,658051.549,1159433.668,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,0.044,9.3,10.0,0.5,17.1,1903,2047,RTK FIXED
65.552,083742.00,10.48530900,76.44418700,10.48530901,76.44418700,658051.523,1159433.658,108.20,658051.539,1159433.664,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.054,9.1,10.0,-0.5,16.6,1871,2047,RTK FIXED
65.598,083742.00,10.48530900,76.44418700,10.48530901,76.44418700,658051.523,1159433.658,108.20,658051.532,1159433.661,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.054,9.1,10.0,0.5,17.4,1871,2047,RTK FIXED
65.652,083742.20,10.48530900,76.44418800,10.48530900,76.44418740,658051.633,1159433.658,108.20,658051.573,1159433.660,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.035,9.4,10.0,0.0,14.8,1933,2047,RTK FIXED
65.698,083742.20,10.48530900,76.44418800,10.48530900,76.44418764,658051.633,1159433.658,108.20,658051.597,1159433.659,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.035,9.4,10.0,-0.5,15.4,1933,2047,RTK FIXED
65.752,083742.20,10.48530900,76.44418800,10.48530900,76.44418778,658051.633,1159433.658,108.20,658051.611,1159433.659,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.035,9.4,10.0,0.0,17.5,1933,2047,RTK FIXED
65.798,083742.20,10.48530900,76.44418800,10.48530900,76.44418787,658051.633,1159433.658,108.20,658051.620,1159433.659,-69.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.035,9.4,10.0,0.0,15.9,1933,2047,RTK FIXED
65.853,083742.40,10.48530800,76.44418800,10.48530860,76.44418792,658051.633,1159433.548,108.20,658051.625,1159433.614,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.002,10.0,10.0,0.0,16.8,2047,2039,RTK FIXED
65.898,083742.40,10.48530800,76.44418800,10.48530836,76.44418795,658051.633,1159433.548,108.20,658051.628,1159433.588,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.002,10.0,10.0,0.6,17.7,2047,2039,RTK FIXED
65.952,083742.40,10.48530800,76.44418800,10.48530822,76.44418797,658051.633,1159433.548,108.20,658051.630,1159433.572,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.002,10.0,10.0,-0.5,17.0,2047,2039,RTK FIXED
66.006,083742.40,10.48530800,76.44418800,10.48530813,76.44418798,658051.633,1159433.548,108.20,658051.632,1159433.562,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.002,10.0,10.0,0.5,18.0,2047,2039,RTK FIXED
66.052,083742.40,10.48530800,76.44418800,10.48530808,76.44418799,658051.633,1159433.548,108.20,658051.632,1159433.556,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.002,10.0,10.0,0.0,19.0,2047,2039,RTK FIXED
66.106,083742.40,10.48530800,76.44418800,10.48530805,76.44418799,658051.633,1159433.548,108.20,658051.633,1159433.553,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.002,10.0,10.0,0.0,16.0,2047,2039,RTK FIXED
66.153,083742.60,10.48530800,76.44418800,10.48530803,76.44418800,658051.606,1159433.537,108.20,658051.622,1159433.547,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.008,9.9,10.0,0.0,18.4,2017,2047,RTK FIXED
66.206,083742.60,10.48530800,76.44418800,10.48530802,76.44418800,658051.606,1159433.537,108.20,658051.616,1159433.543,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.008,9.9,10.0,-0.5,18.8,2017,2047,RTK FIXED
66.252,083742.60,10.48530800,76.44418800,10.48530801,76.44418800,658051.606,1159433.537,108.20,658051.612,1159433.540,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.008,9.9,10.0,0.0,18.7,2017,2047,RTK FIXED
66.306,083742.60,10.48530800,76.44418800,10.48530801,76.44418800,658051.606,1159433.537,108.20,658051.609,1159433.539,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.337,0.008,9.9,10.0,0.0,19.2,2017,2047,RTK FIXED
66.353,083742.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.606,1159433.537,108.20,658051.608,1159433.538,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.015,9.7,10.0,0.5,19.3,1992,2047,RTK FIXED
66.406,083742.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.606,1159433.537,108.20,658051.607,1159433.538,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.015,9.7,10.0,0.0,18.6,1992,2047,RTK FIXED
66.453,083742.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.606,1159433.537,108.20,658051.607,1159433.537,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.015,9.7,10.0,0.0,16.8,1992,2047,RTK FIXED
66.506,083742.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.606,1159433.537,108.20,658051.606,1159433.537,-64.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.320,0.015,9.7,10.0,0.0,17.1,1992,2047,RTK FIXED
66.555,083743.00,10.48530700,76.44418800,10.48530760,76.44418800,658051.606,1159433.426,108.20,658051.606,1159433.493,-71.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.352,0.101,8.4,10.0,-0.5,18.4,1723,2047,RTK FIXED
66.606,083743.00,10.48530700,76.44418800,10.48530736,76.44418800,658051.606,1159433.426,108.20,658051.606,1159433.466,-71.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.352,0.101,8.4,10.0,0.5,17.1,1723,2047,RTK FIXED
66.661,083743.20,10.48530700,76.44418900,10.48530722,76.44418840,658051.754,1159433.441,108.20,658051.666,1159433.456,-71.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.082,8.7,10.0,-0.5,18.3,1783,2047,RTK FIXED
66.707,083743.20,10.48530700,76.44418900,10.48530713,76.44418864,658051.754,1159433.441,108.20,658051.701,1159433.450,-71.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.082,8.7,10.0,0.5,17.6,1783,2047,RTK FIXED
66.761,083743.20,10.48530700,76.44418900,10.48530708,76.44418878,658051.754,1159433.441,108.20,658051.722,1159433.447,-71.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.082,8.7,10.0,-0.5,18.5,1783,2047,RTK FIXED
66.807,083743.20,10.48530700,76.44418900,10.48530705,76.44418887,658051.754,1159433.441,108.20,658051.735,1159433.445,-71.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.082,8.7,10.0,0.5,17.8,1783,2047,RTK FIXED
66.861,083743.40,10.48530700,76.44418900,10.48530703,76.44418892,658051.754,1159433.441,108.20,658051.743,1159433.443,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.056,10.0,9.1,-0.5,16.6,2047,1867,RTK FIXED
66.907,083743.40,10.48530700,76.44418900,10.48530702,76.44418895,658051.754,1159433.441,108.20,658051.747,1159433.442,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.056,10.0,9.1,0.5,18.0,2047,1867,RTK FIXED
66.961,083743.40,10.48530700,76.44418900,10.48530701,76.44418897,658051.754,1159433.441,108.20,658051.750,1159433.442,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.056,10.0,9.1,-0.5,16.2,2047,1867,RTK FIXED
67.007,083743.40,10.48530700,76.44418900,10.48530701,76.44418898,658051.754,1159433.441,108.20,658051.752,1159433.442,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.056,10.0,9.1,0.0,15.2,2047,1867,RTK FIXED
67.061,083743.40,10.48530700,76.44418900,10.48530700,76.44418899,658051.754,1159433.441,108.20,658051.753,1159433.442,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.056,10.0,9.1,0.0,14.8,2047,1867,RTK FIXED
67.107,083743.40,10.48530700,76.44418900,10.48530700,76.44418899,658051.754,1159433.441,108.20,658051.753,1159433.441,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.056,10.0,9.1,0.0,15.4,2047,1867,RTK FIXED
67.162,083743.60,10.48530600,76.44418900,10.48530660,76.44418900,658051.674,1159433.294,108.20,658051.722,1159433.383,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.034,10.0,9.5,0.0,16.0,2047,1937,RTK FIXED
67.215,083743.60,10.48530600,76.44418900,10.48530636,76.44418900,658051.674,1159433.294,108.20,658051.702,1159433.347,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.034,10.0,9.5,0.5,16.8,2047,1937,RTK FIXED
67.261,083743.60,10.48530600,76.44418900,10.48530622,76.44418900,658051.674,1159433.294,108.20,658051.691,1159433.326,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.034,10.0,9.5,-0.5,15.7,2047,1937,RTK FIXED
67.316,083743.80,10.48530600,76.44418900,10.48530613,76.44418900,658051.674,1159433.294,108.20,658051.684,1159433.313,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.094,8.5,10.0,0.0,16.0,1746,2047,RTK FIXED
67.361,083743.80,10.48530600,76.44418900,10.48530608,76.44418900,658051.674,1159433.294,108.20,658051.680,1159433.306,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.094,8.5,10.0,0.5,17.0,1746,2047,RTK FIXED
67.415,083743.80,10.48530600,76.44418900,10.48530605,76.44418900,658051.674,1159433.294,108.20,658051.677,1159433.301,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.094,8.5,10.0,-0.5,17.2,1746,2047,RTK FIXED
67.461,083743.80,10.48530600,76.44418900,10.48530603,76.44418900,658051.674,1159433.294,108.20,658051.676,1159433.298,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.094,8.5,10.0,0.0,17.3,1746,2047,RTK FIXED
67.515,083743.80,10.48530600,76.44418900,10.48530602,76.44418900,658051.674,1159433.294,108.20,658051.675,1159433.297,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.354,0.094,8.5,10.0,0.0,16.7,1746,2047,RTK FIXED
67.562,083744.00,10.48530600,76.44418900,10.48530601,76.44418900,658051.746,1159433.328,108.20,658051.704,1159433.309,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.356,0.084,8.7,10.0,0.5,15.5,1776,2047,RTK FIXED
67.615,083744.00,10.48530600,76.44418900,10.48530601,76.44418900,658051.746,1159433.328,108.20,658051.721,1159433.317,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.356,0.084,8.7,10.0,-0.5,18.3,1776,2047,RTK FIXED
67.662,083744.20,10.48530500,76.44419000,10.48530560,76.44418940,658051.856,1159433.218,108.20,658051.775,1159433.277,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.023,10.0,9.6,0.0,17.7,2047,1971,RTK FIXED
67.715,083744.20,10.48530500,76.44419000,10.48530536,76.44418964,658051.856,1159433.218,108.20,658051.807,1159433.253,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.023,10.0,9.6,0.0,16.9,2047,1971,RTK FIXED
67.769,083744.20,10.48530500,76.44419000,10.48530522,76.44418978,658051.856,1159433.218,108.20,658051.827,1159433.239,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.023,10.0,9.6,0.5,17.2,2047,1971,RTK FIXED
67.815,083744.20,10.48530500,76.44419000,10.48530513,76.44418987,658051.856,1159433.218,108.20,658051.839,1159433.231,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.023,10.0,9.6,-0.5,16.6,2047,1971,RTK FIXED
67.870,083744.20,10.48530500,76.44419000,10.48530508,76.44418992,658051.856,1159433.218,108.20,658051.846,1159433.226,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.023,10.0,9.6,0.5,17.1,2047,1971,RTK FIXED
67.917,083744.40,10.48530500,76.44419000,10.48530505,76.44418995,658051.797,1159433.192,108.20,658051.826,1159433.212,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.017,10.0,9.7,-0.5,16.9,2047,1989,RTK FIXED
67.970,083744.40,10.48530500,76.44419000,10.48530503,76.44418997,658051.797,1159433.192,108.20,658051.815,1159433.204,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.017,10.0,9.7,0.5,16.6,2047,1989,RTK FIXED
68.015,083744.40,10.48530500,76.44419000,10.48530502,76.44418998,658051.797,1159433.192,108.20,658051.808,1159433.199,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.017,10.0,9.7,-0.6,15.4,2047,1989,RTK FIXED
68.069,083744.40,10.48530500,76.44419000,10.48530501,76.44418999,658051.797,1159433.192,108.20,658051.803,1159433.196,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.017,10.0,9.7,0.0,14.8,2047,1989,RTK FIXED
68.117,083744.40,10.48530500,76.44419000,10.48530501,76.44418999,658051.797,1159433.192,108.20,658051.801,1159433.195,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.017,10.0,9.7,0.0,16.4,2047,1989,RTK FIXED
68.170,083744.60,10.48530500,76.44419000,10.48530500,76.44419000,658051.797,1159433.192,108.20,658051.799,1159433.193,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.014,10.0,9.8,0.5,17.3,2047,2001,RTK FIXED
68.223,083744.60,10.48530500,76.44419000,10.48530500,76.44419000,658051.797,1159433.192,108.20,658051.798,1159433.193,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.014,10.0,9.8,0.0,17.4,2047,2001,RTK FIXED
68.270,083744.60,10.48530500,76.44419000,10.48530500,76.44419000,658051.797,1159433.192,108.20,658051.798,1159433.192,-59.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.014,10.0,9.8,-0.5,17.0,2047,2001,RTK FIXED
68.324,083744.80,10.48530400,76.44419000,10.48530460,76.44419000,658051.798,1159433.081,108.20,658051.798,1159433.148,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.058,9.1,10.0,0.0,18.0,1858,2047,RTK FIXED
68.370,083744.80,10.48530400,76.44419000,10.48530436,76.44419000,658051.798,1159433.081,108.20,658051.798,1159433.121,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.058,9.1,10.0,0.0,17.4,1858,2047,RTK FIXED
68.424,083744.80,10.48530400,76.44419000,10.48530422,76.44419000,658051.798,1159433.081,108.20,658051.798,1159433.105,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.058,9.1,10.0,0.5,16.8,1858,2047,RTK FIXED
68.470,083744.80,10.48530400,76.44419000,10.48530413,76.44419000,658051.798,1159433.081,108.20,658051.798,1159433.096,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.058,9.1,10.0,-0.5,17.9,1858,2047,RTK FIXED
68.525,083745.00,10.48530400,76.44419000,10.48530408,76.44419000,658051.832,1159433.098,108.20,658051.811,1159433.097,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.059,9.1,10.0,0.5,17.8,1855,2047,RTK FIXED
68.570,083745.00,10.48530400,76.44419000,10.48530405,76.44419000,658051.832,1159433.098,108.20,658051.820,1159433.097,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.059,9.1,10.0,-0.6,15.0,1855,2047,RTK FIXED
68.625,083745.20,10.48530400,76.44419000,10.48530403,76.44419000,658051.832,1159433.098,108.20,658051.824,1159433.097,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.060,9.1,10.0,0.5,15.6,1853,2047,RTK FIXED
68.670,083745.20,10.48530400,76.44419000,10.48530402,76.44419000,658051.832,1159433.098,108.20,658051.827,1159433.098,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.060,9.1,10.0,0.0,14.7,1853,2047,RTK FIXED
68.724,083745.20,10.48530400,76.44419000,10.48530401,76.44419000,658051.832,1159433.098,108.20,658051.829,1159433.098,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.060,9.1,10.0,0.0,18.1,1853,2047,RTK FIXED
68.771,083745.20,10.48530400,76.44419000,10.48530401,76.44419000,658051.832,1159433.098,108.20,658051.830,1159433.098,-65.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.060,9.1,10.0,0.0,17.7,1853,2047,RTK FIXED
68.825,083745.40,10.48530400,76.44419100,10.48530400,76.44419040,658051.941,1159433.098,108.20,658051.875,1159433.098,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.045,10.0,9.3,-0.5,17.1,2047,1901,RTK FIXED
68.878,083745.40,10.48530400,76.44419100,10.48530400,76.44419064,658051.941,1159433.098,108.20,658051.901,1159433.098,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.045,10.0,9.3,0.5,17.8,2047,1901,RTK FIXED
68.924,083745.40,10.48530400,76.44419100,10.48530400,76.44419078,658051.941,1159433.098,108.20,658051.917,1159433.098,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.045,10.0,9.3,-0.5,14.1,2047,1901,RTK FIXED
68.978,083745.40,10.48530400,76.44419100,10.48530400,76.44419087,658051.941,1159433.098,108.20,658051.927,1159433.098,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.045,10.0,9.3,0.5,14.0,2047,1901,RTK FIXED
69.025,083745.40,10.48530400,76.44419100,10.48530400,76.44419092,658051.941,1159433.098,108.20,658051.933,1159433.098,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.045,10.0,9.3,0.0,11.2,2047,1901,RTK FIXED
