Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.027,062530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.567,1159427.305,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.5,-6.6,0,0,RTK FIXED
28.073,062530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.568,1159427.306,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-5.4,0,0,RTK FIXED
28.127,062530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.568,1159427.306,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-5.5,0,0,RTK FIXED
28.173,062530.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.568,1159427.306,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-4.3,0,0,RTK FIXED
28.227,062530.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.568,1159427.306,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,-0.5,-3.3,0,0,RTK FIXED
28.273,062530.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.568,1159427.306,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-2.7,0,0,RTK FIXED
28.327,062530.80,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.568,1159427.306,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-2.3,0,0,RTK FIXED
28.373,062531.00,10.48525100,76.44418900,10.48525160,76.44418840,658051.678,1159427.196,108.00,658051.612,1159427.262,-43.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.5,-1.1,0,0,RTK FIXED
28.427,062531.00,10.48525100,76.44418900,10.48525136,76.44418864,658051.678,1159427.196,108.00,658051.639,1159427.236,-43.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-0.9,0,0,RTK FIXED
28.644,062531.20,10.48525100,76.44418900,10.48525122,76.44418878,658051.631,1159427.156,108.00,658051.635,1159427.204,-43.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,450,450,RTK FIXED
28.681,062531.40,10.48525100,76.44418900,10.48525113,76.44418887,658051.615,1159427.139,108.00,658051.627,1159427.178,-39.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,900,900,RTK FIXED
28.735,062531.40,10.48525100,76.44418900,10.48525108,76.44418892,658051.615,1159427.139,108.00,658051.622,1159427.162,-36.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
28.780,062531.40,10.48525100,76.44418900,10.48525105,76.44418895,658051.615,1159427.139,108.00,658051.619,1159427.153,-32.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
28.835,062531.40,10.48525100,76.44418900,10.48525103,76.44418897,658051.615,1159427.139,108.00,658051.618,1159427.147,-29.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
28.881,062531.40,10.48525100,76.44418900,10.48525102,76.44418898,658051.615,1159427.139,108.00,658051.617,1159427.144,-25.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
28.935,062531.40,10.48525100,76.44418900,10.48525101,76.44418899,658051.615,1159427.139,108.00,658051.616,1159427.142,-22.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
28.982,062531.60,10.48525100,76.44418900,10.48525101,76.44418899,658051.546,1159427.023,108.00,658051.588,1159427.095,-42.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
29.035,062531.60,10.48525100,76.44418900,10.48525100,76.44418900,658051.546,1159427.023,108.00,658051.571,1159427.066,-39.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,-0.5,2047,2047,RTK FIXED
29.081,062531.60,10.48525100,76.44418900,10.48525100,76.44418900,658051.546,1159427.023,108.00,658051.561,1159427.049,-35.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,-0.5,2047,2047,RTK FIXED
29.135,062531.60,10.48525100,76.44418900,10.48525100,76.44418900,658051.546,1159427.023,108.00,658051.555,1159427.039,-32.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,1.4,2047,2047,RTK FIXED
29.190,062531.80,10.48525100,76.44418900,10.48525100,76.44418900,658051.573,1159427.080,108.00,658051.562,1159427.055,-28.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,1.8,2047,2047,RTK FIXED
29.235,062531.80,10.48525100,76.44418900,10.48525100,76.44418900,658051.573,1159427.080,108.00,658051.566,1159427.065,-25.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,2.7,2047,2047,RTK FIXED
29.290,062531.80,10.48525100,76.44418900,10.48525100,76.44418900,658051.573,1159427.080,108.00,658051.569,1159427.071,-21.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,2.8,2047,2047,RTK FIXED
29.335,062531.80,10.48525100,76.44418900,10.48525100,76.44418900,658051.573,1159427.080,108.00,658051.570,1159427.075,-18.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,3.3,2047,2047,RTK FIXED
29.390,062532.00,10.48525100,76.44418900,10.48525100,76.44418900,658051.537,1159426.997,108.00,658051.557,1159427.044,-14.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,3.6,2047,2047,RTK FIXED
29.435,062532.00,10.48525100,76.44418900,10.48525100,76.44418900,658051.537,1159426.997,108.00,658051.549,1159427.025,-11.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,4.4,2047,2047,RTK FIXED
29.489,062532.20,10.48525100,76.44418800,10.48525100,76.44418860,658051.418,1159426.953,108.00,658051.497,1159426.996,-43.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,4.6,2047,2047,RTK FIXED
29.536,062532.20,10.48525100,76.44418800,10.48525100,76.44418836,658051.418,1159426.953,108.00,658051.465,1159426.979,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,4.9,2047,2047,RTK FIXED
29.589,062532.20,10.48525100,76.44418800,10.48525100,76.44418822,658051.418,1159426.953,108.00,658051.446,1159426.968,-36.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,5.2,2047,2047,RTK FIXED
29.636,062532.20,10.48525100,76.44418800,10.48525100,76.44418813,658051.418,1159426.953,108.00,658051.435,1159426.962,-33.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,6.4,2047,2047,RTK FIXED
29.690,062532.40,10.48525100,76.44418800,10.48525100,76.44418808,658051.468,1159427.087,108.00,658051.448,1159427.012,-29.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,6.9,2047,2047,RTK FIXED
29.744,062532.40,10.48525100,76.44418800,10.48525100,76.44418805,658051.468,1159427.087,108.00,658051.456,1159427.042,-26.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,8.9,2047,2047,RTK FIXED
29.790,062532.40,10.48525100,76.44418800,10.48525100,76.44418803,658051.468,1159427.087,108.00,658051.461,1159427.060,-22.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,9.7,2047,2047,RTK FIXED
29.843,062532.40,10.48525100,76.44418800,10.48525100,76.44418802,658051.468,1159427.087,108.00,658051.463,1159427.071,-19.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,10.3,2047,2047,RTK FIXED
29.890,062532.40,10.48525100,76.44418800,10.48525100,76.44418801,658051.468,1159427.087,108.00,658051.465,1159427.077,-15.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,11.7,2047,2047,RTK FIXED
29.943,062532.40,10.48525100,76.44418800,10.48525100,76.44418801,658051.468,1159427.087,108.00,658051.466,1159427.081,-12.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,12.2,2047,2047,RTK FIXED
29.991,062532.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.419,1159426.961,108.00,658051.447,1159427.033,-8.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,13.2,2047,2047,RTK FIXED
30.043,062532.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.419,1159426.961,108.00,658051.436,1159427.004,-5.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,13.7,2047,2047,RTK FIXED
30.091,062532.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.419,1159426.961,108.00,658051.429,1159426.987,-1.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,14.9,2047,2047,RTK FIXED
30.144,062532.60,10.48525100,76.44418800,10.48525100,76.44418800,658051.419,1159426.961,108.00,658051.425,1159426.977,1.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,15.4,2047,2047,RTK FIXED
30.199,062532.80,10.48525100,76.44418800,10.48525100,76.44418800,658051.414,1159426.871,108.00,658051.421,1159426.935,-37.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,17.0,2047,2047,RTK FIXED
30.244,062532.80,10.48525100,76.44418800,10.48525100,76.44418800,658051.414,1159426.871,108.00,658051.418,1159426.909,-33.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,17.0,2047,2047,RTK FIXED
30.298,062532.80,10.48525100,76.44418800,10.48525100,76.44418800,658051.414,1159426.871,108.00,658051.416,1159426.894,-30.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
30.344,062532.80,10.48525100,76.44418800,10.48525100,76.44418800,658051.414,1159426.871,108.00,658051.415,1159426.885,-26.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,17.9,2047,2047,RTK FIXED
30.399,062533.00,10.48525000,76.44418700,10.48525060,76.44418760,658051.338,1159426.937,108.00,658051.384,1159426.906,-23.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,18.7,2047,2047,RTK FIXED
30.444,062533.00,10.48525000,76.44418700,10.48525036,76.44418736,658051.338,1159426.937,108.00,658051.366,1159426.918,-19.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
30.499,062533.20,10.48525000,76.44418700,10.48525022,76.44418722,658051.322,1159426.894,108.00,658051.348,1159426.909,-16.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,18.9,2047,2047,RTK FIXED
30.545,062533.20,10.48525000,76.44418700,10.48525013,76.44418713,658051.322,1159426.894,108.00,658051.337,1159426.903,-12.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,17.9,2047,2047,RTK FIXED
30.600,062533.20,10.48525000,76.44418700,10.48525008,76.44418708,658051.322,1159426.894,108.00,658051.331,1159426.900,-9.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,18.7,2047,2047,RTK FIXED
30.644,062533.20,10.48525000,76.44418700,10.48525005,76.44418705,658051.322,1159426.894,108.00,658051.327,1159426.898,-5.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.6,18.3,2047,2047,RTK FIXED
30.699,062533.40,10.48525000,76.44418700,10.48525003,76.44418703,658051.305,1159426.806,108.00,658051.318,1159426.861,-44.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.4,2047,2047,RTK FIXED
30.744,062533.40,10.48525000,76.44418700,10.48525002,76.44418702,658051.305,1159426.806,108.00,658051.313,1159426.839,-40.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.6,18.2,2047,2047,RTK FIXED
30.799,062533.40,10.48525000,76.44418700,10.48525001,76.44418701,658051.305,1159426.806,108.00,658051.310,1159426.826,-37.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,18.4,2047,2047,RTK FIXED
30.852,062533.40,10.48525000,76.44418700,10.48525001,76.44418701,658051.305,1159426.806,108.00,658051.308,1159426.818,-33.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,19.0,2047,2047,RTK FIXED
30.899,062533.40,10.48525000,76.44418700,10.48525000,76.44418700,658051.305,1159426.806,108.00,658051.307,1159426.813,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
30.953,062533.40,10.48525000,76.44418700,10.48525000,76.44418700,658051.305,1159426.806,108.00,658051.306,1159426.810,-26.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
30.999,062533.60,10.48524900,76.44418700,10.48524960,76.44418700,658051.338,1159426.826,108.00,658051.319,1159426.817,-23.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,19.4,2047,2047,RTK FIXED
31.053,062533.60,10.48524900,76.44418700,10.48524936,76.44418700,658051.338,1159426.826,108.00,658051.327,1159426.821,-19.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,18.2,2047,2047,RTK FIXED
31.099,062533.60,10.48524900,76.44418700,10.48524922,76.44418700,658051.338,1159426.826,108.00,658051.331,1159426.823,-16.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
31.152,062533.60,10.48524900,76.44418700,10.48524913,76.44418700,658051.338,1159426.826,108.00,658051.334,1159426.824,-12.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,18.8,2047,2047,RTK FIXED
31.199,062533.80,10.48524900,76.44418600,10.48524908,76.44418660,658051.202,1159426.740,108.00,658051.281,1159426.791,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
31.253,062533.80,10.48524900,76.44418600,10.48524905,76.44418636,658051.202,1159426.740,108.00,658051.249,1159426.770,-42.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,18.6,2047,2047,RTK FIXED
31.299,062533.80,10.48524900,76.44418600,10.48524903,76.44418622,658051.202,1159426.740,108.00,658051.230,1159426.758,-38.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,19.7,2047,2047,RTK FIXED
31.354,062534.00,10.48524800,76.44418600,10.48524862,76.44418613,658051.269,1159426.782,108.00,658051.246,1159426.768,-35.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,19.1,2047,2047,RTK FIXED
31.407,062534.00,10.48524800,76.44418600,10.48524837,76.44418608,658051.269,1159426.782,108.00,658051.255,1159426.773,-31.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.5,18.3,2047,2047,RTK FIXED
31.453,062534.00,10.48524800,76.44418600,10.48524822,76.44418605,658051.269,1159426.782,108.00,658051.260,1159426.777,-28.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,0.0,18.4,2047,2047,RTK FIXED
31.506,062534.20,10.48524700,76.44418600,10.48524773,76.44418603,658051.234,1159426.613,108.00,658051.250,1159426.711,-49.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,10.0,-0.5,19.2,2047,2047,RTK FIXED
31.539,062534.20,10.48524700,76.44418600,10.48524744,76.44418602,658051.234,1159426.613,108.00,658051.244,1159426.672,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.7,20.2,0,0,RTK FIXED
31.586,062534.20,10.48524700,76.44418600,10.48524726,76.44418601,658051.234,1159426.613,108.00,658051.240,1159426.649,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,18.8,0,0,RTK FIXED
31.633,062534.20,10.48524700,76.44418600,10.48524716,76.44418601,658051.234,1159426.613,108.00,658051.238,1159426.635,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,18.4,0,0,RTK FIXED
31.687,062534.40,10.48524700,76.44418700,10.48524710,76.44418640,658051.424,1159426.722,108.00,658051.312,1159426.669,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,-0.5,16.6,0,0,RTK FIXED
31.732,062534.40,10.48524700,76.44418700,10.48524706,76.44418664,658051.424,1159426.722,108.00,658051.357,1159426.690,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.5,15.3,0,0,RTK FIXED
31.787,062534.40,10.48524700,76.44418700,10.48524703,76.44418679,658051.424,1159426.722,108.00,658051.383,1159426.703,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,15.3,0,0,RTK FIXED
31.832,062534.40,10.48524700,76.44418700,10.48524702,76.44418687,658051.424,1159426.722,108.00,658051.400,1159426.711,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,-0.5,13.5,0,0,RTK FIXED
31.887,062534.40,10.48524700,76.44418700,10.48524701,76.44418692,658051.424,1159426.722,108.00,658051.409,1159426.715,-45.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.5,12.5,0,0,RTK FIXED
31.941,062534.60,10.48524600,76.44418700,10.48524661,76.44418695,658051.424,1159426.611,107.90,658051.415,1159426.674,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,-0.5,11.5,0,0,RTK FIXED
31.987,062534.60,10.48524600,76.44418700,10.48524636,76.44418697,658051.424,1159426.611,107.90,658051.419,1159426.649,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,10.4,0,0,RTK FIXED
32.040,062534.60,10.48524600,76.44418700,10.48524622,76.44418698,658051.424,1159426.611,107.90,658051.421,1159426.634,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.5,9.7,0,0,RTK FIXED
32.087,062534.60,10.48524600,76.44418700,10.48524613,76.44418699,658051.424,1159426.611,107.90,658051.422,1159426.625,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,-0.5,9.2,0,0,RTK FIXED
32.141,062534.80,10.48524600,76.44418700,10.48524608,76.44418699,658051.395,1159426.581,107.90,658051.411,1159426.607,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.5,8.2,0,0,RTK FIXED
32.187,062534.80,10.48524600,76.44418700,10.48524605,76.44418700,658051.395,1159426.581,107.90,658051.405,1159426.597,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,7.2,0,0,RTK FIXED
32.240,062534.80,10.48524600,76.44418700,10.48524603,76.44418700,658051.395,1159426.581,107.90,658051.401,1159426.590,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,6.5,0,0,RTK FIXED
32.287,062534.80,10.48524600,76.44418700,10.48524602,76.44418700,658051.395,1159426.581,107.90,658051.399,1159426.587,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,5.9,0,0,RTK FIXED
32.343,062535.00,10.48524600,76.44418700,10.48524601,76.44418700,658051.395,1159426.581,107.90,658051.397,1159426.584,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,2.2,0,0,RTK FIXED
32.387,062535.00,10.48524600,76.44418700,10.48524601,76.44418700,658051.395,1159426.581,107.90,658051.396,1159426.583,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,3.4,0,0,RTK FIXED
32.441,062535.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.395,1159426.581,107.90,658051.396,1159426.582,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,2.3,0,0,RTK FIXED
32.495,062535.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.395,1159426.581,107.90,658051.396,1159426.582,-39.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,1.4,0,0,RTK FIXED
32.541,062535.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.395,1159426.581,107.90,658051.395,1159426.581,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.595,062535.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.395,1159426.581,107.90,658051.395,1159426.581,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.641,062535.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.395,1159426.581,107.90,658051.395,1159426.581,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.695,062535.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.395,1159426.581,107.90,658051.395,1159426.581,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.741,062535.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.414,1159426.599,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.795,062535.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.425,1159426.610,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.841,062535.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.432,1159426.617,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.895,062535.40,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.436,1159426.621,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.942,062535.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.439,1159426.623,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.995,062535.60,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.440,1159426.625,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.041,062535.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.441,1159426.626,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.095,062535.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.441,1159426.626,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.149,062535.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.195,062535.80,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.250,062536.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.296,062536.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.349,062536.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.396,062536.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.449,062536.00,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.495,062536.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.550,062536.20,10.48524600,76.44418700,10.48524600,76.44418700,658051.442,1159426.627,107.90,658051.442,1159426.627,-49.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
