Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
33.330,094901.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.377,094901.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.430,094901.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.484,094901.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.530,094901.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.585,094901.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.631,094901.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.685,094901.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.731,094901.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.785,094902.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.831,094902.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.885,094902.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.931,094902.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.985,094902.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.039,094902.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.085,094902.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.139,094902.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.185,094902.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.239,094902.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.285,094902.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.339,094902.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.385,094902.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.439,094902.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.485,094902.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.540,094902.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.586,094902.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.640,094902.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.693,094902.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.740,094902.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.794,094903.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.840,094903.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.893,094903.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.940,094903.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.994,094903.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.040,094903.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.093,094903.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.140,094903.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.194,094903.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.240,094903.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.294,094903.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.348,094903.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.394,094903.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.448,094903.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.494,094903.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.548,094903.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.602,094903.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.648,094903.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.702,094903.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.749,094903.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.802,094904.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.850,094904.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.903,094904.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.948,094904.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.003,094904.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.049,094904.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.102,094904.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.156,094904.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.202,094904.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.257,094904.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.303,094904.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.357,094904.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.403,094904.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.457,094904.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.503,094904.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.557,094904.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.602,094904.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.657,094904.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.711,094904.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.757,094904.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.811,094905.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.857,094905.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.912,094905.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.957,094905.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.011,094905.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.058,094905.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.112,094905.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.157,094905.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.211,094905.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.257,094905.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.312,094905.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.366,094905.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.412,094905.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.465,094905.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.512,094905.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.566,094905.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.612,094905.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.666,094905.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.712,094905.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.766,094906.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.812,094906.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.866,094906.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.920,094906.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.966,094906.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.021,094906.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.066,094906.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.120,094906.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.165,094906.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.220,094906.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.266,094906.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.321,094906.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.366,094906.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.420,094906.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.473,094906.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.521,094906.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.575,094906.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.621,094906.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.674,094906.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.721,094906.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.775,094907.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
