Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
120.121,102151.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.415,1159434.212,108.00,658051.419,1159434.213,-69.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.131,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
120.175,102151.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.415,1159434.212,108.00,658051.417,1159434.212,-69.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.131,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
120.222,102151.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.415,1159434.212,108.00,658051.416,1159434.212,-68.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.131,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
120.276,102151.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.405,1159434.208,108.00,658051.412,1159434.211,-68.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.112,-1.8,1.8,0.0,1.8,1100,1100,RTK FIXED
120.321,102151.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.405,1159434.208,108.00,658051.409,1159434.210,-68.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.112,-1.8,1.8,0.0,0.5,1100,1100,RTK FIXED
120.375,102151.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.405,1159434.208,108.00,658051.408,1159434.209,-67.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.112,-1.8,1.8,0.0,1.9,1100,1100,RTK FIXED
120.421,102151.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.405,1159434.208,108.00,658051.407,1159434.209,-67.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.112,-1.8,1.8,0.0,1.6,1100,1100,RTK FIXED
120.475,102151.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.405,1159434.208,108.00,658051.406,1159434.209,-67.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
120.529,102151.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.405,1159434.208,108.00,658051.406,1159434.208,-66.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.112,-1.8,1.8,-0.5,1.4,1100,1100,RTK FIXED
120.576,102151.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.394,1159434.204,108.00,658051.401,1159434.207,-66.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.090,-1.5,1.5,0.0,1.6,1100,1100,RTK FIXED
120.629,102151.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.394,1159434.204,108.00,658051.398,1159434.205,-66.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
120.676,102151.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.394,1159434.204,108.00,658051.396,1159434.205,-65.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.090,-1.5,1.5,0.0,1.1,1100,1100,RTK FIXED
120.730,102151.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.394,1159434.204,108.00,658051.395,1159434.204,-65.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.090,-1.5,1.5,0.0,1.4,1100,1100,RTK FIXED
120.776,102152.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.388,1159434.201,108.00,658051.392,1159434.203,-65.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.074,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
120.830,102152.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.388,1159434.201,108.00,658051.390,1159434.202,-65.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.074,-1.2,1.2,0.0,1.9,1100,1100,RTK FIXED
120.876,102152.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.388,1159434.201,108.00,658051.389,1159434.202,-65.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.074,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
120.930,102152.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.388,1159434.201,108.00,658051.389,1159434.202,-64.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,0.074,-1.2,1.2,0.0,0.9,1100,1100,RTK FIXED
121.140,102152.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.386,1159434.201,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.025,9.6,10.0,0.0,0.5,450,450,RTK FIXED
121.176,102152.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.385,1159434.200,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.014,9.8,10.0,0.0,0.0,900,900,RTK FIXED
121.223,102152.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.384,1159434.200,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.014,9.8,10.0,0.0,0.0,1350,1350,RTK FIXED
121.277,102152.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.014,9.8,10.0,0.0,0.0,1800,1800,RTK FIXED
121.322,102152.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.014,9.8,10.0,0.0,0.0,2002,2047,RTK FIXED
121.377,102152.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.014,9.8,10.0,0.5,0.0,2002,2047,RTK FIXED
121.423,102152.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.0,0.0,2010,2047,RTK FIXED
121.476,102152.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,-0.5,0.9,2010,2047,RTK FIXED
121.531,102152.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.5,0.5,2010,2047,RTK FIXED
121.576,102152.60,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,-0.5,2.2,2010,2047,RTK FIXED
121.631,102152.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.0,1.8,2012,2047,RTK FIXED
121.676,102152.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.0,2.2,2012,2047,RTK FIXED
121.730,102152.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.5,2.3,2012,2047,RTK FIXED
121.777,102152.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.0,3.2,2012,2047,RTK FIXED
121.831,102152.80,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,-0.5,3.2,2012,2047,RTK FIXED
121.877,102153.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.0,3.8,2012,2047,RTK FIXED
121.931,102153.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.0,4.7,2012,2047,RTK FIXED
121.976,102153.00,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.010,9.8,10.0,0.0,4.9,2012,2047,RTK FIXED
122.031,102153.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.5,5.5,2012,2047,RTK FIXED
122.076,102153.20,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,-0.6,6.7,2012,2047,RTK FIXED
122.131,102153.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.5,6.4,2012,2047,RTK FIXED
122.185,102153.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.0,6.1,2012,2047,RTK FIXED
122.231,102153.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.0,9.2,2012,2047,RTK FIXED
122.285,102153.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.0,10.7,2012,2047,RTK FIXED
122.331,102153.40,10.48531400,76.44418600,10.48531400,76.44418600,658051.383,1159434.199,108.00,658051.383,1159434.199,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.011,9.8,10.0,0.0,11.3,2012,2047,RTK FIXED
122.385,102153.60,10.48531300,76.44418600,10.48531360,76.44418600,658051.383,1159434.088,108.00,658051.383,1159434.155,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.023,9.6,10.0,0.0,12.0,1970,2047,RTK FIXED
122.431,102153.60,10.48531300,76.44418600,10.48531336,76.44418600,658051.383,1159434.088,108.00,658051.383,1159434.128,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.023,9.6,10.0,-0.6,13.3,1970,2047,RTK FIXED
122.484,102153.60,10.48531300,76.44418600,10.48531322,76.44418600,658051.383,1159434.088,108.00,658051.383,1159434.112,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.023,9.6,10.0,0.0,13.9,1970,2047,RTK FIXED
122.532,102153.60,10.48531300,76.44418600,10.48531313,76.44418600,658051.383,1159434.088,108.00,658051.383,1159434.103,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.023,9.6,10.0,0.5,12.7,1970,2047,RTK FIXED
122.586,102153.60,10.48531300,76.44418600,10.48531308,76.44418600,658051.383,1159434.088,108.00,658051.383,1159434.097,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.023,9.6,10.0,-0.5,15.6,1970,2047,RTK FIXED
122.632,102153.80,10.48531300,76.44418600,10.48531305,76.44418600,658051.392,1159434.092,108.00,658051.387,1159434.095,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.028,9.6,10.0,0.5,16.4,1956,2047,RTK FIXED
122.685,102153.80,10.48531300,76.44418600,10.48531303,76.44418600,658051.392,1159434.092,108.00,658051.389,1159434.094,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.028,9.6,10.0,-0.5,17.0,1956,2047,RTK FIXED
122.739,102153.80,10.48531300,76.44418600,10.48531302,76.44418600,658051.392,1159434.092,108.00,658051.390,1159434.093,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.028,9.6,10.0,0.0,17.2,1956,2047,RTK FIXED
122.785,102153.80,10.48531300,76.44418600,10.48531301,76.44418600,658051.392,1159434.092,108.00,658051.391,1159434.093,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.028,9.6,10.0,0.0,18.2,1956,2047,RTK FIXED
122.841,102154.00,10.48531300,76.44418600,10.48531301,76.44418600,658051.392,1159434.092,108.00,658051.391,1159434.093,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.030,9.5,10.0,0.5,18.0,1950,2047,RTK FIXED
122.885,102154.00,10.48531300,76.44418600,10.48531300,76.44418600,658051.392,1159434.092,108.00,658051.392,1159434.092,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.030,9.5,10.0,0.0,17.9,1950,2047,RTK FIXED
122.939,102154.00,10.48531300,76.44418600,10.48531300,76.44418600,658051.392,1159434.092,108.00,658051.392,1159434.092,-66.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.030,9.5,10.0,0.0,17.7,1950,2047,RTK FIXED
122.986,102154.20,10.48531200,76.44418700,10.48531260,76.44418640,658051.502,1159433.982,108.00,658051.436,1159434.048,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.019,9.7,10.0,0.0,18.7,1984,2047,RTK FIXED
123.039,102154.20,10.48531200,76.44418700,10.48531236,76.44418664,658051.502,1159433.982,108.00,658051.462,1159434.022,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.019,9.7,10.0,0.0,17.4,1984,2047,RTK FIXED
123.086,102154.20,10.48531200,76.44418700,10.48531222,76.44418678,658051.502,1159433.982,108.00,658051.478,1159434.006,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.019,9.7,10.0,-0.5,16.6,1984,2047,RTK FIXED
123.140,102154.20,10.48531200,76.44418700,10.48531213,76.44418687,658051.502,1159433.982,108.00,658051.488,1159433.996,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.019,9.7,10.0,0.5,18.1,1984,2047,RTK FIXED
123.186,102154.20,10.48531200,76.44418700,10.48531208,76.44418692,658051.502,1159433.982,108.00,658051.493,1159433.991,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.019,9.7,10.0,0.0,17.9,1984,2047,RTK FIXED
123.240,102154.40,10.48531200,76.44418700,10.48531205,76.44418695,658051.494,1159433.979,108.00,658051.493,1159433.986,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.016,9.7,10.0,-0.5,18.3,1994,2047,RTK FIXED
123.293,102154.40,10.48531200,76.44418700,10.48531203,76.44418697,658051.494,1159433.979,108.00,658051.493,1159433.983,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.016,9.7,10.0,0.5,16.7,1994,2047,RTK FIXED
123.339,102154.40,10.48531200,76.44418700,10.48531202,76.44418698,658051.494,1159433.979,108.00,658051.493,1159433.981,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.016,9.7,10.0,0.0,18.3,1994,2047,RTK FIXED
123.394,102154.40,10.48531200,76.44418700,10.48531201,76.44418699,658051.494,1159433.979,108.00,658051.493,1159433.980,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.016,9.7,10.0,-0.5,18.4,1994,2047,RTK FIXED
123.440,102154.40,10.48531200,76.44418700,10.48531201,76.44418699,658051.494,1159433.979,108.00,658051.493,1159433.980,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.016,9.7,10.0,0.0,18.8,1994,2047,RTK FIXED
123.495,102154.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.494,1159433.979,108.00,658051.493,1159433.979,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.015,9.8,10.0,0.5,16.5,1997,2047,RTK FIXED
123.540,102154.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.494,1159433.979,108.00,658051.493,1159433.979,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.015,9.8,10.0,0.0,17.6,1997,2047,RTK FIXED
123.594,102154.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.494,1159433.979,108.00,658051.493,1159433.979,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.015,9.8,10.0,-0.5,18.6,1997,2047,RTK FIXED
123.641,102154.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.494,1159433.979,108.00,658051.493,1159433.979,-64.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.015,9.8,10.0,0.0,18.0,1997,2047,RTK FIXED
123.695,102154.80,10.48531100,76.44418700,10.48531160,76.44418700,658051.494,1159433.868,108.00,658051.494,1159433.934,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.022,9.6,10.0,0.5,17.8,1975,2047,RTK FIXED
123.740,102154.80,10.48531100,76.44418700,10.48531136,76.44418700,658051.494,1159433.868,108.00,658051.494,1159433.908,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.022,9.6,10.0,0.0,18.1,1975,2047,RTK FIXED
123.794,102154.80,10.48531100,76.44418700,10.48531122,76.44418700,658051.494,1159433.868,108.00,658051.494,1159433.892,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.022,9.6,10.0,-0.5,18.5,1975,2047,RTK FIXED
123.840,102154.80,10.48531100,76.44418700,10.48531113,76.44418700,658051.494,1159433.868,108.00,658051.494,1159433.882,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.022,9.6,10.0,0.0,18.5,1975,2047,RTK FIXED
123.894,102154.80,10.48531100,76.44418700,10.48531108,76.44418700,658051.494,1159433.868,108.00,658051.494,1159433.877,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.022,9.6,10.0,0.5,18.4,1975,2047,RTK FIXED
123.948,102155.00,10.48531100,76.44418700,10.48531105,76.44418700,658051.498,1159433.870,108.00,658051.496,1159433.874,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.025,9.6,10.0,-0.5,17.5,1966,2047,RTK FIXED
123.994,102155.00,10.48531100,76.44418700,10.48531103,76.44418700,658051.498,1159433.870,108.00,658051.497,1159433.872,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.025,9.6,10.0,0.0,18.6,1966,2047,RTK FIXED
124.048,102155.00,10.48531100,76.44418700,10.48531102,76.44418700,658051.498,1159433.870,108.00,658051.497,1159433.871,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.025,9.6,10.0,0.5,17.6,1966,2047,RTK FIXED
124.095,102155.00,10.48531100,76.44418700,10.48531101,76.44418700,658051.498,1159433.870,108.00,658051.497,1159433.871,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.025,9.6,10.0,0.0,18.9,1966,2047,RTK FIXED
124.149,102155.20,10.48531100,76.44418700,10.48531101,76.44418700,658051.498,1159433.870,108.00,658051.498,1159433.870,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.026,9.6,10.0,0.0,17.1,1961,2047,RTK FIXED
124.195,102155.20,10.48531100,76.44418700,10.48531100,76.44418700,658051.498,1159433.870,108.00,658051.498,1159433.870,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.026,9.6,10.0,0.0,18.6,1961,2047,RTK FIXED
124.248,102155.20,10.48531100,76.44418700,10.48531100,76.44418700,658051.498,1159433.870,108.00,658051.498,1159433.870,-65.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.026,9.6,10.0,0.0,17.6,1961,2047,RTK FIXED
124.295,102155.40,10.48531100,76.44418800,10.48531100,76.44418740,658051.607,1159433.870,108.00,658051.542,1159433.870,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,10.0,9.9,0.0,16.0,2047,2027,RTK FIXED
124.348,102155.40,10.48531100,76.44418800,10.48531100,76.44418764,658051.607,1159433.870,108.00,658051.568,1159433.870,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,10.0,9.9,-0.5,17.3,2047,2027,RTK FIXED
124.395,102155.40,10.48531100,76.44418800,10.48531100,76.44418778,658051.607,1159433.870,108.00,658051.584,1159433.870,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,10.0,9.9,0.0,17.8,2047,2027,RTK FIXED
124.449,102155.40,10.48531100,76.44418800,10.48531100,76.44418787,658051.607,1159433.870,108.00,658051.593,1159433.870,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,10.0,9.9,0.5,17.7,2047,2027,RTK FIXED
124.503,102155.40,10.48531100,76.44418800,10.48531100,76.44418792,658051.607,1159433.870,108.00,658051.599,1159433.870,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.006,10.0,9.9,-0.5,17.6,2047,2027,RTK FIXED
124.549,102155.60,10.48531000,76.44418800,10.48531060,76.44418795,658051.579,1159433.745,108.00,658051.591,1159433.820,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.013,10.0,9.8,0.5,15.5,2047,2004,RTK FIXED
124.603,102155.60,10.48531000,76.44418800,10.48531036,76.44418797,658051.579,1159433.745,108.00,658051.586,1159433.790,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.013,10.0,9.8,0.0,18.2,2047,2004,RTK FIXED
124.648,102155.60,10.48531000,76.44418800,10.48531022,76.44418798,658051.579,1159433.745,108.00,658051.583,1159433.772,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.013,10.0,9.8,-0.6,17.6,2047,2004,RTK FIXED
124.702,102155.60,10.48531000,76.44418800,10.48531013,76.44418799,658051.579,1159433.745,108.00,658051.581,1159433.762,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.013,10.0,9.8,0.0,18.1,2047,2004,RTK FIXED
124.748,102155.60,10.48531000,76.44418800,10.48531008,76.44418799,658051.579,1159433.745,108.00,658051.580,1159433.755,-60.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.013,10.0,9.8,0.5,17.3,2047,2004,RTK FIXED
124.803,102155.80,10.48531000,76.44418800,10.48531005,76.44418800,658051.579,1159433.745,108.00,658051.579,1159433.751,-64.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.009,9.8,10.0,0.0,17.7,2016,2047,RTK FIXED
124.848,102155.80,10.48531000,76.44418800,10.48531003,76.44418800,658051.579,1159433.745,108.00,658051.579,1159433.749,-64.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.009,9.8,10.0,0.0,17.8,2016,2047,RTK FIXED
124.904,102156.00,10.48531000,76.44418800,10.48531002,76.44418800,658051.603,1159433.757,108.00,658051.589,1159433.752,-64.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.365,0.014,9.8,10.0,0.0,17.2,1999,2047,RTK FIXED
