Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
44.629,094800.80,10.48527700,76.44421400,10.48527700,76.44421400,658054.283,1159429.621,108.00,658054.282,1159429.621,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.026,9.6,10.0,0.5,0.0,1963,2047,RTK FIXED
44.676,094801.00,10.48527700,76.44421400,10.48527700,76.44421400,658054.283,1159429.621,108.00,658054.283,1159429.621,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.024,9.6,10.0,0.0,0.0,1969,2047,RTK FIXED
44.730,094801.00,10.48527700,76.44421400,10.48527700,76.44421400,658054.283,1159429.621,108.00,658054.283,1159429.621,27.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.024,9.6,10.0,0.0,0.0,1969,2047,RTK FIXED
44.776,094801.20,10.48527700,76.44421500,10.48527700,76.44421440,658054.392,1159429.622,108.00,658054.327,1159429.622,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.039,9.4,10.0,0.0,0.0,1920,2047,RTK FIXED
44.829,094801.20,10.48527700,76.44421500,10.48527700,76.44421464,658054.392,1159429.622,108.00,658054.353,1159429.622,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.039,9.4,10.0,-0.5,2.3,1920,2047,RTK FIXED
44.883,094801.20,10.48527700,76.44421500,10.48527700,76.44421478,658054.392,1159429.622,108.00,658054.369,1159429.622,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.039,9.4,10.0,0.0,-0.5,1920,2047,RTK FIXED
44.930,094801.40,10.48527700,76.44421500,10.48527700,76.44421487,658054.391,1159429.625,108.00,658054.378,1159429.623,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.046,9.3,10.0,0.5,0.5,1899,2047,RTK FIXED
44.983,094801.40,10.48527700,76.44421500,10.48527700,76.44421492,658054.391,1159429.625,108.00,658054.383,1159429.624,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.046,9.3,10.0,0.0,-0.5,1899,2047,RTK FIXED
45.029,094801.40,10.48527700,76.44421500,10.48527700,76.44421495,658054.391,1159429.625,108.00,658054.386,1159429.624,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.046,9.3,10.0,0.0,0.6,1899,2047,RTK FIXED
45.084,094801.40,10.48527700,76.44421500,10.48527700,76.44421497,658054.391,1159429.625,108.00,658054.388,1159429.624,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.046,9.3,10.0,-0.5,-0.5,1899,2047,RTK FIXED
45.130,094801.40,10.48527700,76.44421500,10.48527700,76.44421498,658054.391,1159429.625,108.00,658054.389,1159429.625,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.046,9.3,10.0,0.5,0.5,1899,2047,RTK FIXED
45.183,094801.40,10.48527700,76.44421500,10.48527700,76.44421499,658054.391,1159429.625,108.00,658054.390,1159429.625,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.046,9.3,10.0,0.0,-0.5,1899,2047,RTK FIXED
45.230,094801.60,10.48527800,76.44421500,10.48527740,76.44421499,658054.391,1159429.735,108.00,658054.390,1159429.669,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.026,9.6,10.0,0.0,0.5,1960,2047,RTK FIXED
45.284,094801.60,10.48527800,76.44421500,10.48527764,76.44421500,658054.391,1159429.735,108.00,658054.390,1159429.695,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.026,9.6,10.0,0.0,1.9,1960,2047,RTK FIXED
45.329,094801.60,10.48527800,76.44421500,10.48527778,76.44421500,658054.391,1159429.735,108.00,658054.390,1159429.711,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.026,9.6,10.0,-0.6,0.0,1960,2047,RTK FIXED
45.384,094801.60,10.48527800,76.44421500,10.48527787,76.44421500,658054.391,1159429.735,108.00,658054.390,1159429.721,26.9,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.026,9.6,10.0,0.5,1.8,1960,2047,RTK FIXED
45.438,094801.80,10.48527800,76.44421600,10.48527792,76.44421540,658054.500,1159429.736,108.00,658054.434,1159429.727,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.002,10.0,10.0,-0.5,0.0,2047,2041,RTK FIXED
45.484,094801.80,10.48527800,76.44421600,10.48527795,76.44421564,658054.500,1159429.736,108.00,658054.461,1159429.730,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.002,10.0,10.0,0.5,1.1,2047,2041,RTK FIXED
45.538,094801.80,10.48527800,76.44421600,10.48527797,76.44421578,658054.500,1159429.736,108.00,658054.476,1159429.733,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.002,10.0,10.0,0.0,3.7,2047,2041,RTK FIXED
45.584,094801.80,10.48527800,76.44421600,10.48527798,76.44421587,658054.500,1159429.736,108.00,658054.486,1159429.734,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.002,10.0,10.0,-0.5,0.5,2047,2041,RTK FIXED
45.639,094802.00,10.48527800,76.44421600,10.48527799,76.44421592,658054.510,1159429.716,108.00,658054.495,1159429.727,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.004,9.9,10.0,0.5,0.5,2033,2047,RTK FIXED
45.683,094802.00,10.48527800,76.44421600,10.48527799,76.44421595,658054.510,1159429.716,108.00,658054.501,1159429.723,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.004,9.9,10.0,-0.6,3.3,2033,2047,RTK FIXED
45.738,094802.00,10.48527800,76.44421600,10.48527800,76.44421597,658054.510,1159429.716,108.00,658054.505,1159429.720,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.004,9.9,10.0,0.0,2.3,2033,2047,RTK FIXED
45.784,094802.00,10.48527800,76.44421600,10.48527800,76.44421598,658054.510,1159429.716,108.00,658054.507,1159429.719,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.004,9.9,10.0,0.5,1.6,2033,2047,RTK FIXED
45.839,094802.20,10.48527800,76.44421600,10.48527800,76.44421599,658054.510,1159429.716,108.00,658054.508,1159429.718,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.008,9.9,10.0,0.0,2.3,2021,2047,RTK FIXED
45.884,094802.20,10.48527800,76.44421600,10.48527800,76.44421599,658054.510,1159429.716,108.00,658054.509,1159429.717,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.008,9.9,10.0,0.0,0.6,2021,2047,RTK FIXED
45.939,094802.40,10.48527800,76.44421600,10.48527800,76.44421600,658054.510,1159429.716,108.00,658054.509,1159429.717,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.010,9.8,10.0,0.0,-0.9,2013,2047,RTK FIXED
45.992,094802.40,10.48527800,76.44421600,10.48527800,76.44421600,658054.510,1159429.716,108.00,658054.509,1159429.717,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.010,9.8,10.0,-0.5,0.9,2013,2047,RTK FIXED
46.037,094802.40,10.48527800,76.44421600,10.48527800,76.44421600,658054.510,1159429.716,108.00,658054.510,1159429.717,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.010,9.8,10.0,0.0,1.1,2013,2047,RTK FIXED
46.092,094802.40,10.48527800,76.44421600,10.48527800,76.44421600,658054.510,1159429.716,108.00,658054.510,1159429.717,30.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.010,9.8,10.0,0.5,0.0,2013,2047,RTK FIXED
46.139,094802.60,10.48527800,76.44421700,10.48527800,76.44421640,658054.619,1159429.717,108.00,658054.554,1159429.717,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.078,8.8,10.0,-0.5,1.1,1798,2047,RTK FIXED
46.192,094802.60,10.48527800,76.44421700,10.48527800,76.44421664,658054.619,1159429.717,108.00,658054.580,1159429.717,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.078,8.8,10.0,0.5,1.9,1798,2047,RTK FIXED
46.239,094802.60,10.48527800,76.44421700,10.48527800,76.44421678,658054.619,1159429.717,108.00,658054.596,1159429.717,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.078,8.8,10.0,-0.5,-0.5,1798,2047,RTK FIXED
46.292,094802.60,10.48527800,76.44421700,10.48527800,76.44421687,658054.619,1159429.717,108.00,658054.605,1159429.717,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.078,8.8,10.0,0.0,0.0,1798,2047,RTK FIXED
46.339,094802.60,10.48527800,76.44421700,10.48527800,76.44421692,658054.619,1159429.717,108.00,658054.611,1159429.717,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.078,8.8,10.0,0.5,0.5,1798,2047,RTK FIXED
46.392,094802.60,10.48527800,76.44421700,10.48527800,76.44421695,658054.619,1159429.717,108.00,658054.614,1159429.717,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.078,8.8,10.0,0.0,0.0,1798,2047,RTK FIXED
46.439,094802.80,10.48527900,76.44421700,10.48527840,76.44421697,658054.602,1159429.863,108.00,658054.609,1159429.775,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.053,9.2,10.0,0.0,-1.1,1876,2047,RTK FIXED
46.493,094802.80,10.48527900,76.44421700,10.48527864,76.44421698,658054.602,1159429.863,108.00,658054.606,1159429.811,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.053,9.2,10.0,-0.5,2.3,1876,2047,RTK FIXED
46.547,094802.80,10.48527900,76.44421700,10.48527878,76.44421699,658054.602,1159429.863,108.00,658054.604,1159429.832,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.053,9.2,10.0,0.0,0.0,1876,2047,RTK FIXED
46.593,094802.80,10.48527900,76.44421700,10.48527887,76.44421699,658054.602,1159429.863,108.00,658054.603,1159429.844,24.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.053,9.2,10.0,0.5,0.0,1876,2047,RTK FIXED
46.647,094803.00,10.48527900,76.44421800,10.48527892,76.44421740,658054.711,1159429.864,108.00,658054.646,1159429.852,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.015,10.0,9.8,-0.5,0.0,2047,1997,RTK FIXED
46.692,094803.00,10.48527900,76.44421800,10.48527895,76.44421764,658054.711,1159429.864,108.00,658054.672,1159429.857,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.015,10.0,9.8,0.6,2.2,2047,1997,RTK FIXED
46.747,094803.00,10.48527900,76.44421800,10.48527897,76.44421778,658054.711,1159429.864,108.00,658054.688,1159429.860,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.015,10.0,9.8,0.0,0.5,2047,1997,RTK FIXED
46.793,094803.00,10.48527900,76.44421800,10.48527898,76.44421787,658054.711,1159429.864,108.00,658054.697,1159429.861,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.015,10.0,9.8,-0.5,0.0,2047,1997,RTK FIXED
46.847,094803.20,10.48527900,76.44421800,10.48527899,76.44421792,658054.733,1159429.820,108.00,658054.711,1159429.845,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.004,10.0,9.9,0.5,1.4,2047,2033,RTK FIXED
46.893,094803.20,10.48527900,76.44421800,10.48527899,76.44421795,658054.733,1159429.820,108.00,658054.720,1159429.835,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.004,10.0,9.9,-0.5,2.7,2047,2033,RTK FIXED
46.947,094803.40,10.48527900,76.44421800,10.48527900,76.44421797,658054.733,1159429.820,108.00,658054.725,1159429.829,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.003,10.0,10.0,0.0,-0.5,2038,2047,RTK FIXED
47.000,094803.40,10.48527900,76.44421800,10.48527900,76.44421798,658054.733,1159429.820,108.00,658054.728,1159429.825,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.003,10.0,10.0,0.5,2.4,2038,2047,RTK FIXED
47.047,094803.40,10.48527900,76.44421800,10.48527900,76.44421799,658054.733,1159429.820,108.00,658054.730,1159429.823,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.003,10.0,10.0,-0.5,-0.5,2038,2047,RTK FIXED
47.101,094803.40,10.48527900,76.44421800,10.48527900,76.44421799,658054.733,1159429.820,108.00,658054.731,1159429.822,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.003,10.0,10.0,0.0,0.0,2038,2047,RTK FIXED
47.147,094803.40,10.48527900,76.44421800,10.48527900,76.44421800,658054.733,1159429.820,108.00,658054.732,1159429.821,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.003,10.0,10.0,0.5,0.0,2038,2047,RTK FIXED
47.201,094803.40,10.48527900,76.44421800,10.48527900,76.44421800,658054.733,1159429.820,108.00,658054.732,1159429.821,31.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,0.003,10.0,10.0,-0.5,0.0,2038,2047,RTK FIXED
47.248,094803.60,10.48527900,76.44421800,10.48527900,76.44421800,658054.733,1159429.820,108.00,658054.733,1159429.820,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.075,8.8,10.0,0.5,0.0,1806,2047,RTK FIXED
47.301,094803.60,10.48527900,76.44421800,10.48527900,76.44421800,658054.733,1159429.820,108.00,658054.733,1159429.820,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.075,8.8,10.0,0.0,-0.5,1806,2047,RTK FIXED
47.347,094803.60,10.48527900,76.44421800,10.48527900,76.44421800,658054.733,1159429.820,108.00,658054.733,1159429.820,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.075,8.8,10.0,0.0,0.5,1806,2047,RTK FIXED
47.402,094803.60,10.48527900,76.44421800,10.48527900,76.44421800,658054.733,1159429.820,108.00,658054.733,1159429.820,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.075,8.8,10.0,-0.5,-0.5,1806,2047,RTK FIXED
47.448,094803.80,10.48528000,76.44421900,10.48527940,76.44421840,658054.819,1159429.977,108.00,658054.767,1159429.883,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.1,10.0,0.5,0.5,1871,2047,RTK FIXED
47.500,094803.80,10.48528000,76.44421900,10.48527964,76.44421864,658054.819,1159429.977,108.00,658054.788,1159429.920,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.1,10.0,0.0,0.0,1871,2047,RTK FIXED
47.547,094803.80,10.48528000,76.44421900,10.48527978,76.44421878,658054.819,1159429.977,108.00,658054.801,1159429.943,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.1,10.0,-0.5,0.0,1871,2047,RTK FIXED
47.601,094803.80,10.48528000,76.44421900,10.48527987,76.44421887,658054.819,1159429.977,108.00,658054.808,1159429.956,23.8,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.1,10.0,0.5,-0.5,1871,2047,RTK FIXED
47.656,094804.00,10.48528000,76.44421900,10.48527992,76.44421892,658054.819,1159429.977,108.00,658054.813,1159429.964,33.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.041,10.0,9.3,0.0,0.9,2047,1914,RTK FIXED
47.701,094804.00,10.48528000,76.44421900,10.48527995,76.44421895,658054.819,1159429.977,108.00,658054.815,1159429.969,33.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.041,10.0,9.3,0.0,-0.6,2047,1914,RTK FIXED
47.755,094804.00,10.48528000,76.44421900,10.48527997,76.44421897,658054.819,1159429.977,108.00,658054.817,1159429.972,33.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.041,10.0,9.3,0.0,0.5,2047,1914,RTK FIXED
47.801,094804.00,10.48528000,76.44421900,10.48527998,76.44421898,658054.819,1159429.977,108.00,658054.818,1159429.974,33.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.041,10.0,9.3,-0.5,2.2,2047,1914,RTK FIXED
47.856,094804.20,10.48528000,76.44421900,10.48527999,76.44421899,658054.847,1159429.922,108.00,658054.830,1159429.953,33.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.5,0.0,2047,1938,RTK FIXED
47.902,094804.20,10.48528000,76.44421900,10.48527999,76.44421899,658054.847,1159429.922,108.00,658054.837,1159429.941,33.3,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.0,-0.5,2047,1938,RTK FIXED
47.956,094804.40,10.48528000,76.44422000,10.48528000,76.44421940,658054.957,1159429.923,108.00,658054.885,1159429.934,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.068,8.9,10.0,0.0,0.5,1828,2047,RTK FIXED
48.002,094804.40,10.48528000,76.44422000,10.48528000,76.44421964,658054.957,1159429.923,108.00,658054.913,1159429.929,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.068,8.9,10.0,0.0,-0.5,1828,2047,RTK FIXED
48.055,094804.40,10.48528000,76.44422000,10.48528000,76.44421978,658054.957,1159429.923,108.00,658054.931,1159429.927,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.068,8.9,10.0,-0.5,0.5,1828,2047,RTK FIXED
48.103,094804.40,10.48528000,76.44422000,10.48528000,76.44421987,658054.957,1159429.923,108.00,658054.941,1159429.925,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.068,8.9,10.0,0.0,0.0,1828,2047,RTK FIXED
48.156,094804.60,10.48528000,76.44422000,10.48528000,76.44421992,658054.929,1159429.978,108.00,658054.936,1159429.946,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.340,0.063,8.9,10.0,0.5,-0.5,1830,2047,RTK FIXED
48.210,094804.60,10.48528000,76.44422000,10.48528000,76.44421995,658054.929,1159429.978,108.00,658054.933,1159429.959,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.340,0.063,8.9,10.0,-0.5,7.5,1830,2047,RTK FIXED
48.256,094804.60,10.48528000,76.44422000,10.48528000,76.44421997,658054.929,1159429.978,108.00,658054.931,1159429.966,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.340,0.063,8.9,10.0,0.0,7.0,1830,2047,RTK FIXED
48.310,094804.60,10.48528000,76.44422000,10.48528000,76.44421998,658054.929,1159429.978,108.00,658054.930,1159429.971,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.340,0.063,8.9,10.0,0.0,-0.5,1830,2047,RTK FIXED
48.356,094804.60,10.48528000,76.44422000,10.48528000,76.44421999,658054.929,1159429.978,108.00,658054.930,1159429.974,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.340,0.063,8.9,10.0,0.5,0.0,1830,2047,RTK FIXED
48.410,094804.60,10.48528000,76.44422000,10.48528000,76.44421999,658054.929,1159429.978,108.00,658054.929,1159429.975,23.7,5,658055.253,1159430.173,10.48528050,76.44421983,0.340,0.063,8.9,10.0,-0.5,-0.5,1830,2047,RTK FIXED
48.460,094804.80,10.48528100,76.44422000,10.48528040,76.44422000,658054.928,1159430.088,108.00,658054.929,1159430.021,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.065,10.0,9.0,0.5,1.0,2047,1839,RTK FIXED
48.510,094804.80,10.48528100,76.44422000,10.48528064,76.44422000,658054.928,1159430.088,108.00,658054.928,1159430.048,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.065,10.0,9.0,0.0,2.0,2047,1839,RTK FIXED
48.556,094804.80,10.48528100,76.44422000,10.48528078,76.44422000,658054.928,1159430.088,108.00,658054.928,1159430.064,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.065,10.0,9.0,-0.5,-0.5,2047,1839,RTK FIXED
48.611,094804.80,10.48528100,76.44422000,10.48528087,76.44422000,658054.928,1159430.088,108.00,658054.928,1159430.074,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.065,10.0,9.0,0.5,0.0,2047,1839,RTK FIXED
48.656,094805.00,10.48528100,76.44422000,10.48528092,76.44422000,658054.965,1159430.020,108.00,658054.943,1159430.052,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.063,10.0,9.0,0.0,0.0,2047,1846,RTK FIXED
48.710,094805.00,10.48528100,76.44422000,10.48528095,76.44422000,658054.965,1159430.020,108.00,658054.952,1159430.039,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.063,10.0,9.0,0.0,0.5,2047,1846,RTK FIXED
48.764,094805.00,10.48528100,76.44422000,10.48528097,76.44422000,658054.965,1159430.020,108.00,658054.957,1159430.032,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.063,10.0,9.0,0.0,-0.5,2047,1846,RTK FIXED
48.809,094805.00,10.48528100,76.44422000,10.48528098,76.44422000,658054.965,1159430.020,108.00,658054.960,1159430.027,35.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.363,-0.063,10.0,9.0,0.0,0.0,2047,1846,RTK FIXED
48.865,094805.20,10.48528100,76.44422100,10.48528099,76.44422040,658055.074,1159430.020,108.00,658055.006,1159430.024,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.020,9.7,10.0,-0.5,0.0,1981,2047,RTK FIXED
48.910,094805.20,10.48528100,76.44422100,10.48528099,76.44422064,658055.074,1159430.020,108.00,658055.033,1159430.023,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.020,9.7,10.0,0.0,1.6,1981,2047,RTK FIXED
48.965,094805.40,10.48528100,76.44422100,10.48528100,76.44422078,658055.048,1159430.066,108.00,658055.039,1159430.040,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.017,9.7,10.0,0.5,0.9,1991,2047,RTK FIXED
49.011,094805.40,10.48528100,76.44422100,10.48528100,76.44422087,658055.048,1159430.066,108.00,658055.042,1159430.051,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.017,9.7,10.0,0.0,1.6,1991,2047,RTK FIXED
49.064,094805.40,10.48528100,76.44422100,10.48528100,76.44422092,658055.048,1159430.066,108.00,658055.044,1159430.057,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.017,9.7,10.0,0.0,0.0,1991,2047,RTK FIXED
49.111,094805.40,10.48528100,76.44422100,10.48528100,76.44422095,658055.048,1159430.066,108.00,658055.046,1159430.061,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.017,9.7,10.0,-0.5,0.0,1991,2047,RTK FIXED
49.165,094805.60,10.48528100,76.44422100,10.48528100,76.44422097,658055.048,1159430.066,108.00,658055.046,1159430.063,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.015,9.8,10.0,0.5,-0.5,1997,2047,RTK FIXED
49.210,094805.60,10.48528100,76.44422100,10.48528100,76.44422098,658055.048,1159430.066,108.00,658055.047,1159430.064,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.015,9.8,10.0,0.0,0.6,1997,2047,RTK FIXED
49.265,094805.60,10.48528100,76.44422100,10.48528100,76.44422099,658055.048,1159430.066,108.00,658055.047,1159430.065,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.015,9.8,10.0,-0.5,0.0,1997,2047,RTK FIXED
49.318,094805.60,10.48528100,76.44422100,10.48528100,76.44422099,658055.048,1159430.066,108.00,658055.047,1159430.066,27.5,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.015,9.8,10.0,0.5,0.0,1997,2047,RTK FIXED
