Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
41.964,083055.40,10.48529000,76.44417200,10.48528999,76.44417200,658050.221,1159430.894,108.30,658050.220,1159430.892,131.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.470,-7.7,7.7,0.0,9.8,1574,1574,RTK FIXED
42.011,083055.40,10.48529000,76.44417200,10.48528999,76.44417200,658050.221,1159430.894,108.30,658050.220,1159430.893,132.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.470,-7.7,7.7,0.0,9.7,1574,1574,RTK FIXED
42.064,083055.60,10.48529000,76.44417200,10.48529000,76.44417200,658050.262,1159430.926,108.30,658050.237,1159430.906,122.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,9.3,1608,1608,RTK FIXED
42.111,083055.60,10.48529000,76.44417200,10.48529000,76.44417200,658050.262,1159430.926,108.30,658050.247,1159430.914,123.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,9.7,1608,1608,RTK FIXED
42.165,083055.60,10.48529000,76.44417200,10.48529000,76.44417200,658050.262,1159430.926,108.30,658050.253,1159430.919,125.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,10.2,1608,1608,RTK FIXED
42.219,083055.60,10.48529000,76.44417200,10.48529000,76.44417200,658050.262,1159430.926,108.30,658050.257,1159430.922,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.480,-7.9,7.9,0.0,9.7,1608,1608,RTK FIXED
42.265,083055.80,10.48529000,76.44417200,10.48529000,76.44417200,658050.232,1159430.901,108.30,658050.247,1159430.914,128.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.466,-7.6,7.6,0.0,8.1,1561,1561,RTK FIXED
42.319,083055.80,10.48529000,76.44417200,10.48529000,76.44417200,658050.232,1159430.901,108.30,658050.241,1159430.909,129.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.466,-7.6,7.6,0.0,8.9,1561,1561,RTK FIXED
42.365,083055.80,10.48529000,76.44417200,10.48529000,76.44417200,658050.232,1159430.901,108.30,658050.237,1159430.906,130.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.466,-7.6,7.6,0.0,10.8,1561,1561,RTK FIXED
42.420,083055.80,10.48529000,76.44417200,10.48529000,76.44417200,658050.232,1159430.901,108.30,658050.235,1159430.904,132.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.466,-7.6,7.6,0.0,10.0,1561,1561,RTK FIXED
42.465,083056.00,10.48529000,76.44417200,10.48529000,76.44417200,658050.259,1159430.923,108.30,658050.244,1159430.912,133.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.414,-6.8,6.8,0.0,9.9,1389,1389,RTK FIXED
42.519,083056.00,10.48529000,76.44417200,10.48529000,76.44417200,658050.259,1159430.923,108.30,658050.250,1159430.916,134.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.414,-6.8,6.8,0.0,9.8,1389,1389,RTK FIXED
42.565,083056.20,10.48529000,76.44417100,10.48529000,76.44417160,658050.160,1159430.933,108.30,658050.214,1159430.923,135.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.373,-6.1,6.1,0.0,9.1,1250,1250,RTK FIXED
42.782,083056.20,10.48529000,76.44417100,10.48529000,76.44417136,658050.160,1159430.933,108.30,658050.193,1159430.927,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.373,0.0,0.0,0.0,7.2,0,0,RTK FIXED
42.819,083056.20,10.48529000,76.44417100,10.48529000,76.44417122,658050.160,1159430.933,108.30,658050.180,1159430.929,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.373,0.0,0.0,0.0,5.3,0,0,RTK FIXED
42.866,083056.40,10.48529000,76.44417100,10.48529000,76.44417113,658050.165,1159430.938,108.30,658050.174,1159430.933,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.354,0.0,0.0,0.0,3.8,0,0,RTK FIXED
42.919,083056.40,10.48529000,76.44417100,10.48529000,76.44417108,658050.165,1159430.938,108.30,658050.170,1159430.935,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.354,0.0,0.0,0.0,3.3,0,0,RTK FIXED
42.965,083056.40,10.48529000,76.44417100,10.48529000,76.44417105,658050.165,1159430.938,108.30,658050.168,1159430.936,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.354,0.0,0.0,0.0,2.7,0,0,RTK FIXED
43.019,083056.40,10.48529000,76.44417100,10.48529000,76.44417103,658050.165,1159430.938,108.30,658050.167,1159430.937,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.354,0.0,0.0,0.0,2.3,0,0,RTK FIXED
43.066,083056.60,10.48529000,76.44417100,10.48529000,76.44417102,658050.165,1159430.938,108.30,658050.166,1159430.937,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,0.0,0.0,0.0,1.1,0,0,RTK FIXED
43.119,083056.60,10.48529000,76.44417100,10.48529000,76.44417101,658050.165,1159430.938,108.30,658050.166,1159430.937,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,0.0,0.0,0.0,0.9,0,0,RTK FIXED
43.165,083056.60,10.48529000,76.44417100,10.48529000,76.44417101,658050.165,1159430.938,108.30,658050.166,1159430.938,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.219,083056.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.165,1159430.938,108.30,658050.166,1159430.938,136.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.349,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.266,083056.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.165,1159430.938,108.30,658050.165,1159430.938,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.330,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.320,083056.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.165,1159430.938,108.30,658050.165,1159430.938,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.330,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.365,083056.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.165,1159430.938,108.30,658050.165,1159430.938,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.330,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.420,083056.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.165,1159430.938,108.30,658050.165,1159430.938,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.330,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.474,083057.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.168,1159430.941,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.331,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.519,083057.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.170,1159430.942,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.331,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.574,083057.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.170,1159430.943,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.331,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.620,083057.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.171,1159430.944,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.331,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.674,083057.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.171,1159430.944,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.331,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.720,083057.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.944,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.331,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.775,083057.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.944,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.820,083057.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.874,083057.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.920,083057.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
43.974,083057.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.029,083057.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.075,083057.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.128,083057.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.175,083057.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.229,083057.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.275,083057.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.328,083057.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.375,083057.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.428,083057.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.475,083058.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.530,083058.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.575,083058.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.629,083058.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.683,083058.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.730,083058.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.783,083058.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.829,083058.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.883,083058.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.929,083058.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
44.983,083058.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.031,083058.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.084,083058.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.129,083058.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.183,083058.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.237,083058.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.283,083058.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.337,083058.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.383,083058.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.437,083058.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.484,083059.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.537,083059.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.583,083059.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.637,083059.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.684,083059.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.737,083059.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.792,083059.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.837,083059.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.891,083059.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.937,083059.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
45.992,083059.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.038,083059.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.092,083059.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.138,083059.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.192,083059.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.238,083059.60,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.292,083059.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.346,083059.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.392,083059.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.446,083059.80,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.493,083100.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.546,083100.00,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.592,083100.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.647,083100.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.692,083100.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.746,083100.20,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.793,083100.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.846,083100.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
46.892,083100.40,10.48529000,76.44417100,10.48529000,76.44417100,658050.172,1159430.945,108.30,658050.172,1159430.945,138.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.000,0.332,0.0,0.0,0.0,0.0,0,0,RTK FIXED
