Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
38.250,113820.40,10.48526400,76.44418400,10.48526400,76.44418401,658051.642,1159428.117,107.90,658051.647,1159428.125,148.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
38.296,113820.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.642,1159428.117,107.90,658051.645,1159428.122,148.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.1,1100,1100,RTK FIXED
38.350,113820.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.642,1159428.117,107.90,658051.644,1159428.120,149.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.189,-3.1,3.1,0.0,1.4,1100,1100,RTK FIXED
38.397,113820.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.654,1159428.135,107.90,658051.648,1159428.126,149.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.151,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
38.450,113820.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.654,1159428.135,107.90,658051.650,1159428.130,150.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.151,-2.5,2.5,0.0,0.9,1100,1100,RTK FIXED
38.497,113820.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.654,1159428.135,107.90,658051.652,1159428.132,150.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.151,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
38.550,113820.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.654,1159428.135,107.90,658051.652,1159428.133,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.151,-2.5,2.5,0.0,1.4,1100,1100,RTK FIXED
38.597,113820.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.659,1159428.144,107.90,658051.655,1159428.138,151.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.124,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
38.650,113820.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.659,1159428.144,107.90,658051.657,1159428.140,151.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.124,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
38.696,113820.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.659,1159428.144,107.90,658051.658,1159428.142,152.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.124,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
38.750,113820.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.659,1159428.144,107.90,658051.658,1159428.143,152.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.124,-2.0,2.0,0.0,0.9,1100,1100,RTK FIXED
38.804,113821.00,10.48526400,76.44418400,10.48526400,76.44418400,658051.664,1159428.152,107.90,658051.661,1159428.147,152.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
38.850,113821.00,10.48526400,76.44418400,10.48526400,76.44418400,658051.664,1159428.152,107.90,658051.662,1159428.149,153.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.105,-1.7,1.7,0.0,2.2,1100,1100,RTK FIXED
38.905,113821.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.666,1159428.156,107.90,658051.663,1159428.152,153.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,0.9,1100,1100,RTK FIXED
38.950,113821.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.666,1159428.156,107.90,658051.664,1159428.153,153.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
39.005,113821.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.666,1159428.156,107.90,658051.665,1159428.154,154.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.8,1100,1100,RTK FIXED
39.051,113821.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.666,1159428.156,107.90,658051.665,1159428.155,154.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.096,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
39.105,113821.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.669,1159428.162,107.90,658051.667,1159428.158,154.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,0.9,1100,1100,RTK FIXED
39.151,113821.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.669,1159428.162,107.90,658051.668,1159428.160,154.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
39.205,113821.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.669,1159428.162,107.90,658051.668,1159428.161,155.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.9,1100,1100,RTK FIXED
39.251,113821.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.669,1159428.162,107.90,658051.669,1159428.161,155.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,0.5,1100,1100,RTK FIXED
39.305,113821.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.672,1159428.168,107.90,658051.670,1159428.164,155.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.2,1.2,0.0,1.8,1100,1100,RTK FIXED
39.359,113821.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.672,1159428.168,107.90,658051.671,1159428.165,155.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
39.405,113821.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.672,1159428.168,107.90,658051.671,1159428.166,156.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
39.459,113821.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.672,1159428.168,107.90,658051.671,1159428.167,156.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.2,1.2,0.0,0.9,1100,1100,RTK FIXED
39.505,113821.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.672,1159428.168,107.90,658051.672,1159428.167,156.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.2,1.2,0.0,1.6,1100,1100,RTK FIXED
39.560,113821.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.675,1159428.174,107.90,658051.673,1159428.170,156.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.8,1100,1100,RTK FIXED
39.605,113821.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.675,1159428.174,107.90,658051.674,1159428.172,156.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.1,1100,1100,RTK FIXED
39.659,113821.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.675,1159428.174,107.90,658051.674,1159428.173,157.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,-0.5,1100,1100,RTK FIXED
39.705,113821.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.675,1159428.174,107.90,658051.674,1159428.173,157.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
39.923,113822.00,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.675,1159428.175,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.037,9.4,10.0,0.0,0.5,450,450,RTK FIXED
39.960,113822.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.676,1159428.177,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,0.0,900,900,RTK FIXED
40.006,113822.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.676,1159428.178,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
40.060,113822.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.178,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
40.106,113822.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.178,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.0,1951,2047,RTK FIXED
40.160,113822.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.178,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.5,0.0,1951,2047,RTK FIXED
40.206,113822.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.5,0.0,1951,2047,RTK FIXED
40.260,113822.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.5,0.0,1951,2047,RTK FIXED
40.314,113822.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.5,1.4,1951,2047,RTK FIXED
40.360,113822.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,1.1,1950,2047,RTK FIXED
40.414,113822.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,2.3,1950,2047,RTK FIXED
40.460,113822.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,0.0,0.5,1950,2047,RTK FIXED
40.514,113822.60,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.029,9.5,10.0,-0.5,3.2,1950,2047,RTK FIXED
40.560,113822.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.5,4.3,1950,2047,RTK FIXED
40.614,113822.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,6.1,1950,2047,RTK FIXED
40.660,113822.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,5.4,1950,2047,RTK FIXED
40.714,113822.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,-0.5,4.7,1950,2047,RTK FIXED
40.761,113822.80,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,5.3,1950,2047,RTK FIXED
40.819,113823.00,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.4,6.5,1949,2047,RTK FIXED
40.868,113823.00,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,6.6,1949,2047,RTK FIXED
40.914,113823.00,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,6.5,1949,2047,RTK FIXED
40.969,113823.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,8.6,1949,2047,RTK FIXED
41.014,113823.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,10.1,1949,2047,RTK FIXED
41.068,113823.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,9.6,1949,2047,RTK FIXED
41.115,113823.20,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.0,10.2,1949,2047,RTK FIXED
41.169,113823.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,-0.5,13.5,1949,2047,RTK FIXED
41.215,113823.40,10.48526400,76.44418400,10.48526400,76.44418400,658051.677,1159428.179,107.90,658051.677,1159428.179,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.030,9.5,10.0,0.5,13.6,1949,2047,RTK FIXED
41.269,113823.60,10.48526500,76.44418400,10.48526440,76.44418400,658051.676,1159428.289,107.90,658051.677,1159428.223,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.038,9.4,10.0,-0.5,14.8,1922,2047,RTK FIXED
41.315,113823.60,10.48526500,76.44418400,10.48526464,76.44418400,658051.676,1159428.289,107.90,658051.677,1159428.249,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.038,9.4,10.0,0.5,15.3,1922,2047,RTK FIXED
41.369,113823.60,10.48526500,76.44418400,10.48526478,76.44418400,658051.676,1159428.289,107.90,658051.676,1159428.265,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.038,9.4,10.0,-0.5,15.3,1922,2047,RTK FIXED
41.422,113823.60,10.48526500,76.44418400,10.48526487,76.44418400,658051.676,1159428.289,107.90,658051.676,1159428.275,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.038,9.4,10.0,0.5,16.7,1922,2047,RTK FIXED
41.469,113823.60,10.48526500,76.44418400,10.48526492,76.44418400,658051.676,1159428.289,107.90,658051.676,1159428.281,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.038,9.4,10.0,-0.5,17.8,1922,2047,RTK FIXED
41.523,113823.60,10.48526500,76.44418400,10.48526495,76.44418400,658051.676,1159428.289,107.90,658051.676,1159428.284,157.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.038,9.4,10.0,0.5,18.0,1922,2047,RTK FIXED
41.732,113823.80,10.48526500,76.44418400,10.48526497,76.44418400,658051.676,1159428.289,107.90,658051.676,1159428.286,144.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.196,-3.2,3.2,0.0,15.8,450,450,RTK FIXED
41.769,113824.00,10.48526500,76.44418400,10.48526498,76.44418400,658051.636,1159428.220,107.90,658051.660,1159428.260,145.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,14.7,900,900,RTK FIXED
41.815,113824.00,10.48526500,76.44418400,10.48526499,76.44418400,658051.636,1159428.220,107.90,658051.650,1159428.244,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,13.0,1100,1100,RTK FIXED
41.868,113824.00,10.48526500,76.44418400,10.48526499,76.44418400,658051.636,1159428.220,107.90,658051.644,1159428.234,146.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,11.7,1100,1100,RTK FIXED
41.915,113824.00,10.48526500,76.44418400,10.48526500,76.44418400,658051.636,1159428.220,107.90,658051.641,1159428.228,146.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,-0.5,9.6,1100,1100,RTK FIXED
41.970,113824.20,10.48526600,76.44418300,10.48526540,76.44418360,658051.535,1159428.343,107.90,658051.599,1159428.274,147.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.199,-3.3,3.3,0.0,8.7,1100,1100,RTK FIXED
42.015,113824.20,10.48526600,76.44418300,10.48526564,76.44418336,658051.535,1159428.343,107.90,658051.573,1159428.302,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.199,-3.3,3.3,0.0,7.2,1100,1100,RTK FIXED
42.072,113824.40,10.48526600,76.44418300,10.48526578,76.44418322,658051.539,1159428.349,107.90,658051.560,1159428.321,148.6,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.101,-1.6,1.6,0.0,6.1,1100,1100,RTK FIXED
42.115,113824.40,10.48526600,76.44418300,10.48526587,76.44418313,658051.539,1159428.349,107.90,658051.551,1159428.332,148.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.101,-1.6,1.6,0.6,4.6,1100,1100,RTK FIXED
42.169,113824.40,10.48526600,76.44418300,10.48526592,76.44418308,658051.539,1159428.349,107.90,658051.547,1159428.339,149.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.101,-1.6,1.6,-0.5,3.8,1100,1100,RTK FIXED
42.216,113824.40,10.48526600,76.44418300,10.48526595,76.44418305,658051.539,1159428.349,107.90,658051.544,1159428.343,149.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.000,0.101,-1.6,1.6,0.5,2.7,1100,1100,RTK FIXED
42.432,113824.60,10.48526600,76.44418300,10.48526597,76.44418303,658051.543,1159428.355,107.90,658051.543,1159428.348,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.043,9.3,10.0,-0.1,1.3,450,450,RTK FIXED
42.469,113824.60,10.48526600,76.44418300,10.48526598,76.44418302,658051.543,1159428.355,107.90,658051.543,1159428.351,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.043,9.3,10.0,0.0,0.0,900,900,RTK FIXED
42.516,113824.60,10.48526600,76.44418300,10.48526599,76.44418301,658051.543,1159428.355,107.90,658051.543,1159428.353,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.043,9.3,10.0,0.0,-0.5,1350,1350,RTK FIXED
42.570,113824.80,10.48526600,76.44418300,10.48526599,76.44418301,658051.543,1159428.355,107.90,658051.543,1159428.354,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.028,9.6,10.0,0.0,0.0,1800,1800,RTK FIXED
42.616,113824.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.354,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.028,9.6,10.0,0.0,0.0,1955,2047,RTK FIXED
42.669,113824.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.028,9.6,10.0,0.0,0.0,1955,2047,RTK FIXED
42.716,113824.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.028,9.6,10.0,0.5,0.0,1955,2047,RTK FIXED
42.770,113824.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.028,9.6,10.0,0.0,0.5,1955,2047,RTK FIXED
42.816,113825.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.024,9.6,10.0,-0.5,1.6,1969,2047,RTK FIXED
42.870,113825.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.024,9.6,10.0,0.0,1.9,1969,2047,RTK FIXED
42.916,113825.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.024,9.6,10.0,0.0,2.7,1969,2047,RTK FIXED
42.970,113825.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.024,9.6,10.0,0.5,3.7,1969,2047,RTK FIXED
43.024,113825.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.024,9.6,10.0,-0.5,2.3,1969,2047,RTK FIXED
43.070,113825.20,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,0.5,3.8,1973,2047,RTK FIXED
43.124,113825.20,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,-0.5,4.2,1973,2047,RTK FIXED
43.170,113825.40,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,0.0,5.9,1974,2047,RTK FIXED
43.224,113825.40,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,0.5,4.7,1974,2047,RTK FIXED
43.270,113825.40,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,0.0,5.5,1974,2047,RTK FIXED
43.325,113825.60,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,0.0,5.5,1975,2047,RTK FIXED
43.370,113825.60,10.48526600,76.44418300,10.48526600,76.44418300,658051.543,1159428.355,107.90,658051.543,1159428.355,149.7,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.022,9.6,10.0,-0.5,6.5,1975,2047,RTK FIXED
