Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
19.461,103301.80,10.48574400,76.44477200,10.48574400,76.44477208,658115.761,1159481.927,109.20,658115.771,1159481.925,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,15.9,2047,1866,RTK FIXED
19.506,103301.80,10.48574400,76.44477200,10.48574400,76.44477205,658115.761,1159481.927,109.20,658115.767,1159481.926,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,15.5,2047,1866,RTK FIXED
19.561,103301.80,10.48574400,76.44477200,10.48574400,76.44477203,658115.761,1159481.927,109.20,658115.764,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,15.6,2047,1866,RTK FIXED
19.606,103301.80,10.48574400,76.44477200,10.48574400,76.44477202,658115.761,1159481.927,109.20,658115.763,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.056,10.0,9.1,0.0,15.9,2047,1866,RTK FIXED
19.661,103302.00,10.48574400,76.44477200,10.48574400,76.44477201,658115.761,1159481.927,109.20,658115.762,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.054,10.0,9.1,0.0,15.5,2047,1872,RTK FIXED
19.707,103302.00,10.48574400,76.44477200,10.48574400,76.44477201,658115.761,1159481.927,109.20,658115.761,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.054,10.0,9.1,-0.5,16.3,2047,1872,RTK FIXED
19.761,103302.20,10.48574400,76.44477200,10.48574400,76.44477200,658115.761,1159481.927,109.20,658115.761,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.053,10.0,9.2,0.0,15.6,2047,1875,RTK FIXED
19.806,103302.20,10.48574400,76.44477200,10.48574400,76.44477200,658115.761,1159481.927,109.20,658115.761,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.053,10.0,9.2,0.6,14.4,2047,1875,RTK FIXED
19.861,103302.20,10.48574400,76.44477200,10.48574400,76.44477200,658115.761,1159481.927,109.20,658115.761,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.053,10.0,9.2,0.0,15.9,2047,1875,RTK FIXED
19.915,103302.20,10.48574400,76.44477200,10.48574400,76.44477200,658115.761,1159481.927,109.20,658115.761,1159481.927,-143.1,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.053,10.0,9.2,-0.5,15.9,2047,1875,RTK FIXED
19.962,103302.40,10.48574300,76.44477100,10.48574360,76.44477160,658115.652,1159481.816,109.20,658115.717,1159481.883,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.5,16.6,2047,1869,RTK FIXED
20.015,103302.40,10.48574300,76.44477100,10.48574336,76.44477136,658115.652,1159481.816,109.20,658115.691,1159481.856,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.0,15.9,2047,1869,RTK FIXED
20.061,103302.40,10.48574300,76.44477100,10.48574322,76.44477122,658115.652,1159481.816,109.20,658115.675,1159481.840,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.0,15.4,2047,1869,RTK FIXED
20.115,103302.40,10.48574300,76.44477100,10.48574313,76.44477113,658115.652,1159481.816,109.20,658115.666,1159481.830,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.362,-0.055,10.0,9.1,0.0,16.0,2047,1869,RTK FIXED
20.162,103302.60,10.48574300,76.44477100,10.48574308,76.44477108,658115.655,1159481.811,109.20,658115.661,1159481.823,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.062,10.0,9.0,-0.5,16.6,2047,1845,RTK FIXED
20.215,103302.60,10.48574300,76.44477100,10.48574305,76.44477105,658115.655,1159481.811,109.20,658115.659,1159481.818,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.062,10.0,9.0,0.5,15.9,2047,1845,RTK FIXED
20.261,103302.60,10.48574300,76.44477100,10.48574303,76.44477103,658115.655,1159481.811,109.20,658115.657,1159481.816,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.062,10.0,9.0,-0.5,16.4,2047,1845,RTK FIXED
20.316,103302.60,10.48574300,76.44477100,10.48574302,76.44477102,658115.655,1159481.811,109.20,658115.656,1159481.814,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.062,10.0,9.0,0.5,15.6,2047,1845,RTK FIXED
20.361,103302.60,10.48574300,76.44477100,10.48574301,76.44477101,658115.655,1159481.811,109.20,658115.656,1159481.813,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.062,10.0,9.0,-0.5,15.8,2047,1845,RTK FIXED
20.416,103302.60,10.48574300,76.44477100,10.48574301,76.44477101,658115.655,1159481.811,109.20,658115.655,1159481.812,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.361,-0.062,10.0,9.0,0.5,15.6,2047,1845,RTK FIXED
20.470,103302.80,10.48574300,76.44477100,10.48574300,76.44477100,658115.655,1159481.811,109.20,658115.655,1159481.812,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,-0.067,10.0,8.9,0.0,16.1,2047,1831,RTK FIXED
20.516,103302.80,10.48574300,76.44477100,10.48574300,76.44477100,658115.655,1159481.811,109.20,658115.655,1159481.812,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,-0.067,10.0,8.9,-0.5,15.9,2047,1831,RTK FIXED
20.570,103302.80,10.48574300,76.44477100,10.48574300,76.44477100,658115.655,1159481.811,109.20,658115.655,1159481.812,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,-0.067,10.0,8.9,0.5,15.7,2047,1831,RTK FIXED
20.616,103302.80,10.48574300,76.44477100,10.48574300,76.44477100,658115.655,1159481.811,109.20,658115.655,1159481.812,-144.0,1,658115.116,1159481.536,10.48574241,76.44476886,0.360,-0.067,10.0,8.9,-0.5,16.2,2047,1831,RTK FIXED
20.671,103303.00,10.48574300,76.44477000,10.48574300,76.44477060,658115.545,1159481.811,109.20,658115.611,1159481.811,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.039,10.0,9.4,0.5,15.4,2047,1918,RTK FIXED
20.716,103303.00,10.48574300,76.44477000,10.48574300,76.44477036,658115.545,1159481.811,109.20,658115.585,1159481.811,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.039,10.0,9.4,0.0,15.5,2047,1918,RTK FIXED
20.770,103303.00,10.48574300,76.44477000,10.48574300,76.44477022,658115.545,1159481.811,109.20,658115.569,1159481.811,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.039,10.0,9.4,-0.5,14.0,2047,1918,RTK FIXED
20.816,103303.00,10.48574300,76.44477000,10.48574300,76.44477013,658115.545,1159481.811,109.20,658115.560,1159481.811,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.039,10.0,9.4,0.5,15.6,2047,1918,RTK FIXED
20.870,103303.20,10.48574300,76.44477000,10.48574300,76.44477008,658115.551,1159481.802,109.20,658115.556,1159481.808,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.034,10.0,9.4,0.0,16.2,2047,1934,RTK FIXED
20.916,103303.20,10.48574300,76.44477000,10.48574300,76.44477005,658115.551,1159481.802,109.20,658115.554,1159481.806,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.034,10.0,9.4,-0.6,17.1,2047,1934,RTK FIXED
20.970,103303.20,10.48574300,76.44477000,10.48574300,76.44477003,658115.551,1159481.802,109.20,658115.553,1159481.804,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.034,10.0,9.4,0.0,16.6,2047,1934,RTK FIXED
21.024,103303.40,10.48574300,76.44477000,10.48574300,76.44477002,658115.551,1159481.802,109.20,658115.552,1159481.804,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.031,10.0,9.5,0.0,16.7,2047,1944,RTK FIXED
21.070,103303.40,10.48574300,76.44477000,10.48574300,76.44477001,658115.551,1159481.802,109.20,658115.552,1159481.803,-145.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,-0.031,10.0,9.5,0.0,16.8,2047,1944,RTK FIXED
21.125,103303.60,10.48574200,76.44476900,10.48574260,76.44476961,658115.442,1159481.691,109.20,658115.508,1159481.758,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.033,10.0,9.5,0.0,17.0,2047,1937,RTK FIXED
21.170,103303.60,10.48574200,76.44476900,10.48574236,76.44476936,658115.442,1159481.691,109.20,658115.482,1159481.732,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.033,10.0,9.5,0.5,16.4,2047,1937,RTK FIXED
21.225,103303.60,10.48574200,76.44476900,10.48574222,76.44476922,658115.442,1159481.691,109.20,658115.466,1159481.715,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.033,10.0,9.5,0.0,14.7,2047,1937,RTK FIXED
21.270,103303.60,10.48574200,76.44476900,10.48574213,76.44476913,658115.442,1159481.691,109.20,658115.456,1159481.706,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.033,10.0,9.5,-0.5,16.4,2047,1937,RTK FIXED
21.324,103303.60,10.48574200,76.44476900,10.48574208,76.44476908,658115.442,1159481.691,109.20,658115.451,1159481.700,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.033,10.0,9.5,0.0,15.8,2047,1937,RTK FIXED
21.370,103303.60,10.48574200,76.44476900,10.48574205,76.44476905,658115.442,1159481.691,109.20,658115.447,1159481.697,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.364,-0.033,10.0,9.5,0.0,14.6,2047,1937,RTK FIXED
21.425,103303.80,10.48574200,76.44476900,10.48574203,76.44476903,658115.445,1159481.687,109.10,658115.446,1159481.693,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.338,-0.040,10.0,9.3,0.0,16.1,2047,1906,RTK FIXED
21.470,103303.80,10.48574200,76.44476900,10.48574202,76.44476902,658115.445,1159481.687,109.10,658115.446,1159481.691,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.338,-0.040,10.0,9.3,0.6,16.0,2047,1906,RTK FIXED
21.525,103303.80,10.48574200,76.44476900,10.48574201,76.44476901,658115.445,1159481.687,109.10,658115.445,1159481.689,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.338,-0.040,10.0,9.3,0.0,16.5,2047,1906,RTK FIXED
21.578,103303.80,10.48574200,76.44476900,10.48574201,76.44476901,658115.445,1159481.687,109.10,658115.445,1159481.688,-146.3,1,658115.116,1159481.536,10.48574241,76.44476886,0.338,-0.040,10.0,9.3,0.0,16.2,2047,1906,RTK FIXED
21.629,103304.00,10.48574200,76.44476900,10.48574200,76.44476900,658115.445,1159481.687,109.20,658115.445,1159481.688,-146.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,-0.045,10.0,9.3,0.0,15.9,2047,1900,RTK FIXED
21.678,103304.00,10.48574200,76.44476900,10.48574200,76.44476900,658115.445,1159481.687,109.20,658115.445,1159481.688,-146.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,-0.045,10.0,9.3,-0.5,16.1,2047,1900,RTK FIXED
21.728,103304.00,10.48574200,76.44476900,10.48574200,76.44476900,658115.445,1159481.687,109.20,658115.445,1159481.688,-146.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,-0.045,10.0,9.3,0.5,14.6,2047,1900,RTK FIXED
21.778,103304.00,10.48574200,76.44476900,10.48574200,76.44476900,658115.445,1159481.687,109.20,658115.445,1159481.687,-146.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,-0.045,10.0,9.3,0.0,15.3,2047,1900,RTK FIXED
21.825,103304.20,10.48574200,76.44476800,10.48574200,76.44476860,658115.335,1159481.687,109.10,658115.401,1159481.687,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.026,10.0,9.6,0.0,16.0,2047,1963,RTK FIXED
21.878,103304.20,10.48574200,76.44476800,10.48574200,76.44476836,658115.335,1159481.687,109.10,658115.375,1159481.687,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.026,10.0,9.6,-0.5,16.5,2047,1963,RTK FIXED
21.925,103304.20,10.48574200,76.44476800,10.48574200,76.44476822,658115.335,1159481.687,109.10,658115.359,1159481.687,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.026,10.0,9.6,0.5,16.7,2047,1963,RTK FIXED
21.979,103304.40,10.48574200,76.44476800,10.48574200,76.44476813,658115.339,1159481.680,109.10,658115.351,1159481.684,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.022,10.0,9.6,-0.5,16.1,2047,1974,RTK FIXED
22.025,103304.40,10.48574200,76.44476800,10.48574200,76.44476808,658115.339,1159481.680,109.10,658115.346,1159481.682,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.022,10.0,9.6,0.5,16.5,2047,1974,RTK FIXED
22.078,103304.40,10.48574200,76.44476800,10.48574200,76.44476805,658115.339,1159481.680,109.10,658115.344,1159481.681,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.022,10.0,9.6,-0.5,15.4,2047,1974,RTK FIXED
22.133,103304.60,10.48574200,76.44476800,10.48574200,76.44476803,658115.339,1159481.680,109.10,658115.342,1159481.681,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.020,10.0,9.7,0.5,15.4,2047,1982,RTK FIXED
22.179,103304.60,10.48574200,76.44476800,10.48574200,76.44476802,658115.339,1159481.680,109.10,658115.341,1159481.680,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.020,10.0,9.7,-0.5,16.4,2047,1982,RTK FIXED
22.232,103304.60,10.48574200,76.44476800,10.48574200,76.44476801,658115.339,1159481.680,109.10,658115.340,1159481.680,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.020,10.0,9.7,0.5,16.9,2047,1982,RTK FIXED
22.279,103304.60,10.48574200,76.44476800,10.48574200,76.44476801,658115.339,1159481.680,109.10,658115.340,1159481.680,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.020,10.0,9.7,0.0,16.5,2047,1982,RTK FIXED
22.333,103304.60,10.48574200,76.44476800,10.48574200,76.44476800,658115.339,1159481.680,109.10,658115.340,1159481.680,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.020,10.0,9.7,0.0,17.1,2047,1982,RTK FIXED
22.379,103304.60,10.48574200,76.44476800,10.48574200,76.44476800,658115.339,1159481.680,109.10,658115.340,1159481.680,-147.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,-0.020,10.0,9.7,-0.5,16.9,2047,1982,RTK FIXED
22.434,103304.80,10.48574200,76.44476700,10.48574200,76.44476760,658115.230,1159481.679,109.10,658115.296,1159481.680,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.362,0.054,9.1,10.0,0.0,16.5,1872,2047,RTK FIXED
22.479,103304.80,10.48574200,76.44476700,10.48574200,76.44476736,658115.230,1159481.679,109.10,658115.269,1159481.680,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.362,0.054,9.1,10.0,0.6,15.5,1872,2047,RTK FIXED
22.533,103304.80,10.48574200,76.44476700,10.48574200,76.44476722,658115.230,1159481.679,109.10,658115.254,1159481.679,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.362,0.054,9.1,10.0,0.0,16.7,1872,2047,RTK FIXED
22.587,103304.80,10.48574200,76.44476700,10.48574200,76.44476713,658115.230,1159481.679,109.10,658115.244,1159481.679,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.362,0.054,9.1,10.0,0.0,17.0,1872,2047,RTK FIXED
22.634,103305.00,10.48574100,76.44476700,10.48574160,76.44476708,658115.251,1159481.530,109.10,658115.247,1159481.620,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.032,9.5,10.0,0.0,18.2,1941,2047,RTK FIXED
22.687,103305.00,10.48574100,76.44476700,10.48574136,76.44476705,658115.251,1159481.530,109.10,658115.248,1159481.584,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.032,9.5,10.0,0.0,17.3,1941,2047,RTK FIXED
22.733,103305.00,10.48574100,76.44476700,10.48574122,76.44476703,658115.251,1159481.530,109.10,658115.249,1159481.563,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.032,9.5,10.0,-0.5,17.8,1941,2047,RTK FIXED
22.788,103305.00,10.48574100,76.44476700,10.48574113,76.44476702,658115.251,1159481.530,109.10,658115.250,1159481.550,-154.3,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.032,9.5,10.0,0.5,17.6,1941,2047,RTK FIXED
22.834,103305.20,10.48574100,76.44476700,10.48574108,76.44476701,658115.251,1159481.530,109.10,658115.250,1159481.542,-141.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.353,-0.097,10.0,8.5,-0.5,17.7,2047,1734,RTK FIXED
22.888,103305.20,10.48574100,76.44476700,10.48574105,76.44476701,658115.251,1159481.530,109.10,658115.250,1159481.537,-141.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.353,-0.097,10.0,8.5,0.5,17.8,2047,1734,RTK FIXED
22.934,103305.40,10.48574100,76.44476600,10.48574103,76.44476660,658115.099,1159481.600,109.10,658115.190,1159481.563,-141.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.359,-0.075,10.0,8.8,0.0,16.5,2047,1806,RTK FIXED
22.988,103305.40,10.48574100,76.44476600,10.48574102,76.44476636,658115.099,1159481.600,109.10,658115.154,1159481.578,-141.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.359,-0.075,10.0,8.8,-0.5,16.9,2047,1806,RTK FIXED
23.033,103305.40,10.48574100,76.44476600,10.48574101,76.44476622,658115.099,1159481.600,109.10,658115.132,1159481.587,-141.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.359,-0.075,10.0,8.8,0.0,17.0,2047,1806,RTK FIXED
23.087,103305.40,10.48574100,76.44476600,10.48574101,76.44476613,658115.099,1159481.600,109.10,658115.119,1159481.592,-141.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.359,-0.075,10.0,8.8,0.5,15.3,2047,1806,RTK FIXED
23.134,103305.60,10.48574100,76.44476600,10.48574100,76.44476608,658115.099,1159481.600,109.10,658115.111,1159481.595,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.361,0.058,9.1,10.0,0.0,16.5,1858,2047,RTK FIXED
23.188,103305.60,10.48574100,76.44476600,10.48574100,76.44476605,658115.099,1159481.600,109.10,658115.106,1159481.597,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.361,0.058,9.1,10.0,-0.5,15.3,1858,2047,RTK FIXED
23.242,103305.60,10.48574100,76.44476600,10.48574100,76.44476603,658115.099,1159481.600,109.10,658115.104,1159481.599,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.361,0.058,9.1,10.0,0.5,15.8,1858,2047,RTK FIXED
23.288,103305.60,10.48574100,76.44476600,10.48574100,76.44476602,658115.099,1159481.600,109.10,658115.102,1159481.599,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.361,0.058,9.1,10.0,-0.5,14.1,1858,2047,RTK FIXED
23.342,103305.60,10.48574100,76.44476600,10.48574100,76.44476601,658115.099,1159481.600,109.10,658115.101,1159481.600,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.361,0.058,9.1,10.0,0.0,16.2,1858,2047,RTK FIXED
23.388,103305.60,10.48574100,76.44476600,10.48574100,76.44476601,658115.099,1159481.600,109.10,658115.100,1159481.600,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.361,0.058,9.1,10.0,0.0,16.3,1858,2047,RTK FIXED
23.442,103305.80,10.48574100,76.44476600,10.48574100,76.44476600,658115.142,1159481.528,109.10,658115.117,1159481.571,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,0.046,9.3,10.0,0.5,17.1,1896,2047,RTK FIXED
23.488,103305.80,10.48574100,76.44476600,10.48574100,76.44476600,658115.142,1159481.528,109.10,658115.127,1159481.554,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,0.046,9.3,10.0,0.0,18.1,1896,2047,RTK FIXED
23.542,103305.80,10.48574100,76.44476600,10.48574100,76.44476600,658115.142,1159481.528,109.10,658115.133,1159481.544,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,0.046,9.3,10.0,-0.5,17.6,1896,2047,RTK FIXED
23.588,103305.80,10.48574100,76.44476600,10.48574100,76.44476600,658115.142,1159481.528,109.10,658115.136,1159481.538,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.363,0.046,9.3,10.0,0.5,18.7,1896,2047,RTK FIXED
23.643,103306.00,10.48574100,76.44476500,10.48574100,76.44476560,658115.032,1159481.528,109.10,658115.095,1159481.534,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.362,0.054,9.1,10.0,-0.5,17.7,1873,2047,RTK FIXED
23.688,103306.00,10.48574100,76.44476500,10.48574100,76.44476536,658115.032,1159481.528,109.10,658115.070,1159481.531,-154.5,2,658114.228,1159481.025,10.48573783,76.44476072,0.362,0.054,9.1,10.0,0.5,18.0,1873,2047,RTK FIXED
23.746,103306.20,10.48574100,76.44476500,10.48574100,76.44476522,658115.032,1159481.528,109.10,658115.055,1159481.530,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.364,0.041,9.3,10.0,0.0,18.3,1912,2047,RTK FIXED
23.796,103306.20,10.48574100,76.44476500,10.48574100,76.44476513,658115.032,1159481.528,109.10,658115.046,1159481.529,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.364,0.041,9.3,10.0,-0.5,18.2,1912,2047,RTK FIXED
23.842,103306.20,10.48574100,76.44476500,10.48574100,76.44476508,658115.032,1159481.528,109.10,658115.040,1159481.529,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.364,0.041,9.3,10.0,0.6,18.2,1912,2047,RTK FIXED
23.898,103306.20,10.48574100,76.44476500,10.48574100,76.44476505,658115.032,1159481.528,109.10,658115.037,1159481.528,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.364,0.041,9.3,10.0,0.0,18.1,1912,2047,RTK FIXED
23.943,103306.40,10.48574000,76.44476500,10.48574060,76.44476503,658115.028,1159481.428,109.10,658115.033,1159481.488,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.020,9.7,10.0,-0.5,17.4,1979,2047,RTK FIXED
23.997,103306.40,10.48574000,76.44476500,10.48574036,76.44476502,658115.028,1159481.428,109.10,658115.031,1159481.464,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.020,9.7,10.0,0.0,18.2,1979,2047,RTK FIXED
24.042,103306.40,10.48574000,76.44476500,10.48574022,76.44476501,658115.028,1159481.428,109.10,658115.030,1159481.450,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.020,9.7,10.0,0.0,18.1,1979,2047,RTK FIXED
24.097,103306.40,10.48574000,76.44476500,10.48574013,76.44476501,658115.028,1159481.428,109.10,658115.029,1159481.441,-152.7,2,658114.228,1159481.025,10.48573783,76.44476072,0.365,0.020,9.7,10.0,0.0,18.3,1979,2047,RTK FIXED
