Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
30.653,064124.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.803,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,-1.4,2047,1100,RTK FIXED
30.700,064124.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.818,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
30.753,064124.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.828,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
30.799,064124.60,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.833,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
30.854,064124.80,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.836,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
30.900,064124.80,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.838,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
30.953,064124.80,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.840,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
31.008,064124.80,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.840,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
31.054,064125.00,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
31.108,064125.00,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
31.154,064125.00,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
31.208,064125.20,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,-1.4,2047,1100,RTK FIXED
31.254,064125.20,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
31.308,064125.20,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
31.354,064125.20,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,-0.5,2047,1100,RTK FIXED
31.407,064125.20,10.48525700,76.44418800,10.48525700,76.44418800,658051.841,1159427.923,108.00,658051.841,1159427.923,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
31.454,064125.40,10.48525700,76.44418700,10.48525700,76.44418760,658051.732,1159427.922,108.00,658051.798,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
31.507,064125.40,10.48525700,76.44418700,10.48525700,76.44418736,658051.732,1159427.922,108.00,658051.771,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,-0.5,2047,1100,RTK FIXED
31.562,064125.40,10.48525700,76.44418700,10.48525700,76.44418722,658051.732,1159427.922,108.00,658051.755,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
31.608,064125.40,10.48525700,76.44418700,10.48525700,76.44418713,658051.732,1159427.922,108.00,658051.746,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
31.662,064125.60,10.48525700,76.44418700,10.48525700,76.44418708,658051.732,1159427.922,108.00,658051.740,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,-0.5,2047,1100,RTK FIXED
31.708,064125.60,10.48525700,76.44418700,10.48525700,76.44418705,658051.732,1159427.922,108.00,658051.737,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
31.763,064125.60,10.48525700,76.44418700,10.48525700,76.44418703,658051.732,1159427.922,108.00,658051.735,1159427.922,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
31.809,064125.80,10.48525600,76.44418700,10.48525660,76.44418702,658051.732,1159427.811,108.00,658051.734,1159427.878,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
31.861,064125.80,10.48525600,76.44418700,10.48525636,76.44418701,658051.732,1159427.811,108.00,658051.733,1159427.851,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,0.5,2047,1100,RTK FIXED
31.908,064125.80,10.48525600,76.44418700,10.48525622,76.44418701,658051.732,1159427.811,108.00,658051.733,1159427.835,-97.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
31.962,064126.00,10.48525600,76.44418700,10.48525613,76.44418700,658051.732,1159427.811,108.00,658051.733,1159427.826,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.008,064126.00,10.48525600,76.44418700,10.48525608,76.44418700,658051.732,1159427.811,108.00,658051.733,1159427.820,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.062,064126.00,10.48525600,76.44418700,10.48525605,76.44418700,658051.732,1159427.811,108.00,658051.732,1159427.817,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.109,064126.20,10.48525600,76.44418700,10.48525603,76.44418700,658051.754,1159427.807,108.00,658051.741,1159427.813,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.162,064126.20,10.48525600,76.44418700,10.48525602,76.44418700,658051.754,1159427.807,108.00,658051.746,1159427.811,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
32.216,064126.20,10.48525600,76.44418700,10.48525601,76.44418700,658051.754,1159427.807,108.00,658051.749,1159427.809,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
32.262,064126.20,10.48525600,76.44418700,10.48525601,76.44418700,658051.754,1159427.807,108.00,658051.751,1159427.808,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.316,064126.20,10.48525600,76.44418700,10.48525600,76.44418700,658051.754,1159427.807,108.00,658051.752,1159427.808,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.363,064126.40,10.48525600,76.44418600,10.48525600,76.44418660,658051.644,1159427.807,108.00,658051.709,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.416,064126.40,10.48525600,76.44418600,10.48525600,76.44418636,658051.644,1159427.807,108.00,658051.683,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
32.463,064126.40,10.48525600,76.44418600,10.48525600,76.44418622,658051.644,1159427.807,108.00,658051.667,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.517,064126.40,10.48525600,76.44418600,10.48525600,76.44418613,658051.644,1159427.807,108.00,658051.658,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
32.563,064126.40,10.48525600,76.44418600,10.48525600,76.44418608,658051.644,1159427.807,108.00,658051.652,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
32.617,064126.60,10.48525600,76.44418600,10.48525600,76.44418605,658051.644,1159427.807,108.00,658051.649,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
32.663,064126.60,10.48525600,76.44418600,10.48525600,76.44418603,658051.644,1159427.807,108.00,658051.647,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
32.716,064126.60,10.48525600,76.44418600,10.48525600,76.44418602,658051.644,1159427.807,108.00,658051.646,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.5,2047,1100,RTK FIXED
32.771,064126.60,10.48525600,76.44418600,10.48525600,76.44418601,658051.644,1159427.807,108.00,658051.645,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
32.816,064126.60,10.48525600,76.44418600,10.48525600,76.44418601,658051.644,1159427.807,108.00,658051.645,1159427.807,-101.3,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.871,064126.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.644,1159427.807,108.00,658051.644,1159427.807,-117.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
32.917,064126.80,10.48525600,76.44418600,10.48525600,76.44418600,658051.644,1159427.807,108.00,658051.644,1159427.807,-117.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
32.972,064127.00,10.48525600,76.44418600,10.48525600,76.44418600,658051.739,1159427.771,108.00,658051.682,1159427.792,-117.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,-0.5,0.0,2047,1100,RTK FIXED
33.017,064127.00,10.48525600,76.44418600,10.48525600,76.44418600,658051.739,1159427.771,108.00,658051.705,1159427.784,-117.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
33.071,064127.00,10.48525600,76.44418600,10.48525600,76.44418600,658051.739,1159427.771,108.00,658051.718,1159427.779,-117.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.5,0.0,2047,1100,RTK FIXED
33.117,064127.20,10.48525500,76.44418600,10.48525560,76.44418600,658051.739,1159427.660,108.00,658051.727,1159427.731,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.5,0.0,0.0,2047,1100,RTK FIXED
33.171,064127.20,10.48525500,76.44418600,10.48525536,76.44418600,658051.739,1159427.660,108.00,658051.732,1159427.703,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.4,-0.5,0.0,2047,1100,RTK FIXED
33.217,064127.20,10.48525500,76.44418600,10.48525522,76.44418600,658051.739,1159427.660,108.00,658051.735,1159427.686,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-4.4,0.0,0.0,2047,1100,RTK FIXED
33.271,064127.20,10.48525500,76.44418600,10.48525513,76.44418600,658051.739,1159427.660,108.00,658051.737,1159427.676,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-7.4,0.0,0.0,2047,1523,RTK FIXED
33.318,064127.20,10.48525500,76.44418600,10.48525508,76.44418600,658051.739,1159427.660,108.00,658051.738,1159427.670,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.5,0.0,2047,1973,RTK FIXED
33.372,064127.40,10.48525500,76.44418600,10.48525505,76.44418600,658051.630,1159427.699,108.00,658051.694,1159427.681,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
33.425,064127.40,10.48525500,76.44418600,10.48525503,76.44418600,658051.630,1159427.699,108.00,658051.669,1159427.689,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
33.471,064127.40,10.48525500,76.44418600,10.48525502,76.44418600,658051.630,1159427.699,108.00,658051.653,1159427.693,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
33.525,064127.40,10.48525500,76.44418600,10.48525501,76.44418600,658051.630,1159427.699,108.00,658051.644,1159427.695,-98.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
33.572,064127.60,10.48525500,76.44418500,10.48525501,76.44418560,658051.520,1159427.699,108.00,658051.594,1159427.697,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-1.1,2047,2047,RTK FIXED
33.625,064127.60,10.48525500,76.44418500,10.48525500,76.44418536,658051.520,1159427.699,108.00,658051.565,1159427.697,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.5,-1.4,2047,2047,RTK FIXED
33.672,064127.60,10.48525500,76.44418500,10.48525500,76.44418522,658051.520,1159427.699,108.00,658051.547,1159427.698,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,-0.5,-1.6,2047,2047,RTK FIXED
33.725,064127.60,10.48525500,76.44418500,10.48525500,76.44418513,658051.520,1159427.699,108.00,658051.536,1159427.698,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.5,-2.8,2047,2047,RTK FIXED
33.772,064127.80,10.48525500,76.44418500,10.48525500,76.44418508,658051.638,1159427.655,108.00,658051.577,1159427.681,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-2.1,2047,2047,RTK FIXED
33.825,064127.80,10.48525500,76.44418500,10.48525500,76.44418505,658051.638,1159427.655,108.00,658051.602,1159427.671,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-9.7,-9.7,0.0,-3.3,1987,1987,RTK FIXED
33.872,064127.80,10.48525500,76.44418500,10.48525500,76.44418503,658051.638,1159427.655,108.00,658051.616,1159427.664,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-8.4,-8.4,0.0,-3.2,1712,1712,RTK FIXED
33.926,064127.80,10.48525500,76.44418500,10.48525500,76.44418502,658051.638,1159427.655,108.00,658051.625,1159427.661,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-7.9,-7.9,0.0,-4.2,1609,1609,RTK FIXED
33.980,064128.00,10.48525500,76.44418500,10.48525500,76.44418501,658051.638,1159427.655,108.00,658051.630,1159427.658,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-9.8,-9.8,0.0,-4.1,2006,2006,RTK FIXED
34.026,064128.00,10.48525500,76.44418500,10.48525500,76.44418501,658051.638,1159427.655,108.00,658051.634,1159427.657,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-5.0,2047,2047,RTK FIXED
34.080,064128.00,10.48525500,76.44418500,10.48525500,76.44418500,658051.638,1159427.655,108.00,658051.636,1159427.656,-118.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-5.1,2047,2047,RTK FIXED
34.126,064128.20,10.48525400,76.44418500,10.48525460,76.44418500,658051.639,1159427.544,108.00,658051.637,1159427.612,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-5.4,2047,2047,RTK FIXED
34.180,064128.20,10.48525400,76.44418500,10.48525436,76.44418500,658051.639,1159427.544,108.00,658051.638,1159427.585,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-6.6,2047,2047,RTK FIXED
34.226,064128.20,10.48525400,76.44418500,10.48525422,76.44418500,658051.639,1159427.544,108.00,658051.638,1159427.569,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,-0.5,-7.6,2047,2047,RTK FIXED
34.280,064128.20,10.48525400,76.44418500,10.48525413,76.44418500,658051.639,1159427.544,108.00,658051.638,1159427.559,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.5,-8.8,2047,2047,RTK FIXED
34.326,064128.20,10.48525400,76.44418500,10.48525408,76.44418500,658051.639,1159427.544,108.00,658051.639,1159427.553,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
34.380,064128.40,10.48525400,76.44418500,10.48525405,76.44418500,658051.569,1159427.576,108.00,658051.611,1159427.562,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
34.426,064128.40,10.48525400,76.44418500,10.48525403,76.44418500,658051.569,1159427.576,108.00,658051.594,1159427.568,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
34.480,064128.40,10.48525400,76.44418500,10.48525402,76.44418500,658051.569,1159427.576,108.00,658051.584,1159427.571,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
34.526,064128.40,10.48525400,76.44418500,10.48525401,76.44418500,658051.569,1159427.576,108.00,658051.578,1159427.573,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
34.581,064128.40,10.48525400,76.44418500,10.48525401,76.44418500,658051.569,1159427.576,108.00,658051.574,1159427.574,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-10.0,-10.0,0.5,-10.9,2042,2047,RTK FIXED
34.635,064128.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.572,1159427.575,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-9.6,-10.0,-0.5,-10.2,1971,2047,RTK FIXED
34.680,064128.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.571,1159427.575,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-8.3,-10.0,0.5,-10.4,1696,2047,RTK FIXED
34.733,064128.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.570,1159427.575,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-5.6,-10.0,0.0,-10.8,1246,2047,RTK FIXED
34.780,064128.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.570,1159427.576,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,-0.5,-10.1,1100,2047,RTK FIXED
34.835,064128.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.569,1159427.576,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-10.6,1100,2047,RTK FIXED
34.880,064128.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.569,1159427.576,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.5,-10.4,1100,2047,RTK FIXED
34.934,064128.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.569,1159427.576,108.00,658051.569,1159427.576,-106.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,-0.5,-10.7,1100,2047,RTK FIXED
34.981,064129.00,10.48525300,76.44418600,10.48525360,76.44418540,658051.679,1159427.466,108.00,658051.613,1159427.532,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-10.7,1100,2047,RTK FIXED
35.034,064129.00,10.48525300,76.44418600,10.48525336,76.44418564,658051.679,1159427.466,108.00,658051.639,1159427.505,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.5,-10.3,1100,2047,RTK FIXED
35.082,064129.00,10.48525300,76.44418600,10.48525322,76.44418578,658051.679,1159427.466,108.00,658051.655,1159427.489,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-10.8,1100,2047,RTK FIXED
35.135,064129.20,10.48525300,76.44418600,10.48525313,76.44418587,658051.663,1159427.470,108.00,658051.658,1159427.482,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
35.188,064129.20,10.48525300,76.44418600,10.48525308,76.44418592,658051.663,1159427.470,108.00,658051.660,1159427.477,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-9.8,1100,2047,RTK FIXED
35.234,064129.20,10.48525300,76.44418600,10.48525305,76.44418595,658051.663,1159427.470,108.00,658051.662,1159427.475,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-10.3,1100,2047,RTK FIXED
35.288,064129.20,10.48525300,76.44418600,10.48525303,76.44418597,658051.663,1159427.470,108.00,658051.662,1159427.473,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,0.0,-10.7,1100,2047,RTK FIXED
35.335,064129.20,10.48525300,76.44418600,10.48525302,76.44418598,658051.663,1159427.470,108.00,658051.663,1159427.472,-104.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,1.220,-4.5,-10.0,-0.5,-10.3,1100,2047,RTK FIXED
