Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
73.692,095645.00,10.48529700,76.44419500,10.48529701,76.44419495,658052.386,1159432.327,108.10,658052.377,1159432.326,-50.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,-0.108,10.0,8.3,0.0,17.5,2047,1706,RTK FIXED
73.738,095645.00,10.48529700,76.44419500,10.48529700,76.44419497,658052.386,1159432.327,108.10,658052.380,1159432.327,-50.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,-0.108,10.0,8.3,-0.5,17.5,2047,1706,RTK FIXED
73.792,095645.00,10.48529700,76.44419500,10.48529700,76.44419498,658052.386,1159432.327,108.10,658052.383,1159432.327,-50.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.357,-0.108,10.0,8.3,0.5,17.6,2047,1706,RTK FIXED
73.839,095645.20,10.48529600,76.44419500,10.48529660,76.44419499,658052.298,1159432.166,108.10,658052.349,1159432.262,-50.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.081,10.0,8.7,0.0,16.2,2047,1788,RTK FIXED
73.893,095645.20,10.48529600,76.44419500,10.48529636,76.44419499,658052.298,1159432.166,108.10,658052.329,1159432.224,-50.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.081,10.0,8.7,0.0,15.4,2047,1788,RTK FIXED
73.938,095645.20,10.48529600,76.44419500,10.48529622,76.44419500,658052.298,1159432.166,108.10,658052.317,1159432.200,-50.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.081,10.0,8.7,-0.5,15.1,2047,1788,RTK FIXED
73.993,095645.40,10.48529600,76.44419500,10.48529613,76.44419500,658052.298,1159432.166,108.10,658052.309,1159432.187,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.057,9.1,10.0,0.0,15.6,1863,2047,RTK FIXED
74.038,095645.40,10.48529600,76.44419500,10.48529608,76.44419500,658052.298,1159432.166,108.10,658052.305,1159432.178,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.057,9.1,10.0,0.0,15.5,1863,2047,RTK FIXED
74.092,095645.40,10.48529600,76.44419500,10.48529605,76.44419500,658052.298,1159432.166,108.10,658052.302,1159432.173,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.057,9.1,10.0,0.5,15.2,1863,2047,RTK FIXED
74.146,095645.40,10.48529600,76.44419500,10.48529603,76.44419500,658052.298,1159432.166,108.10,658052.301,1159432.170,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.057,9.1,10.0,0.0,15.3,1863,2047,RTK FIXED
74.193,095645.40,10.48529600,76.44419500,10.48529602,76.44419500,658052.298,1159432.166,108.10,658052.300,1159432.168,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,0.057,9.1,10.0,-0.5,15.7,1863,2047,RTK FIXED
74.247,095645.60,10.48529600,76.44419500,10.48529601,76.44419500,658052.376,1159432.212,108.10,658052.330,1159432.186,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.044,9.3,10.0,0.5,15.6,1903,2047,RTK FIXED
74.293,095645.60,10.48529600,76.44419500,10.48529601,76.44419500,658052.376,1159432.212,108.10,658052.348,1159432.196,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.044,9.3,10.0,-0.5,15.3,1903,2047,RTK FIXED
74.346,095645.60,10.48529600,76.44419500,10.48529600,76.44419500,658052.376,1159432.212,108.10,658052.359,1159432.203,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.044,9.3,10.0,0.5,17.2,1903,2047,RTK FIXED
74.393,095645.60,10.48529600,76.44419500,10.48529600,76.44419500,658052.376,1159432.212,108.10,658052.366,1159432.207,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.044,9.3,10.0,-0.5,17.2,1903,2047,RTK FIXED
74.447,095645.80,10.48529600,76.44419500,10.48529600,76.44419500,658052.376,1159432.212,108.10,658052.370,1159432.209,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.037,9.4,10.0,0.5,17.6,1927,2047,RTK FIXED
74.493,095645.80,10.48529600,76.44419500,10.48529600,76.44419500,658052.376,1159432.212,108.10,658052.372,1159432.210,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.037,9.4,10.0,0.0,15.8,1927,2047,RTK FIXED
74.546,095645.80,10.48529600,76.44419500,10.48529600,76.44419500,658052.376,1159432.212,108.10,658052.373,1159432.211,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.037,9.4,10.0,-0.5,16.9,1927,2047,RTK FIXED
74.593,095645.80,10.48529600,76.44419500,10.48529600,76.44419500,658052.376,1159432.212,108.10,658052.374,1159432.211,-64.3,12,658052.802,1159431.433,10.48529200,76.44419750,0.365,0.037,9.4,10.0,0.0,17.7,1927,2047,RTK FIXED
74.648,095646.00,10.48529500,76.44419600,10.48529560,76.44419540,658052.486,1159432.102,108.10,658052.419,1159432.168,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.067,10.0,9.0,0.5,16.0,2047,1832,RTK FIXED
74.700,095646.00,10.48529500,76.44419600,10.48529536,76.44419564,658052.486,1159432.102,108.10,658052.445,1159432.141,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.067,10.0,9.0,0.0,17.0,2047,1832,RTK FIXED
74.747,095646.00,10.48529500,76.44419600,10.48529522,76.44419578,658052.486,1159432.102,108.10,658052.462,1159432.126,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.067,10.0,9.0,0.0,17.1,2047,1832,RTK FIXED
74.801,095646.20,10.48529500,76.44419600,10.48529513,76.44419587,658052.428,1159432.070,108.10,658052.448,1159432.103,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.059,10.0,9.1,-0.5,16.6,2047,1856,RTK FIXED
74.848,095646.20,10.48529500,76.44419600,10.48529508,76.44419592,658052.428,1159432.070,108.10,658052.440,1159432.090,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.363,-0.059,10.0,9.1,0.5,15.1,2047,1856,RTK FIXED
74.901,095646.40,10.48529500,76.44419600,10.48529505,76.44419595,658052.428,1159432.070,108.10,658052.435,1159432.082,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.055,10.0,9.1,-0.5,14.9,2047,1871,RTK FIXED
74.947,095646.40,10.48529500,76.44419600,10.48529503,76.44419597,658052.428,1159432.070,108.10,658052.432,1159432.077,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.055,10.0,9.1,0.0,13.6,2047,1871,RTK FIXED
75.001,095646.40,10.48529500,76.44419600,10.48529502,76.44419598,658052.428,1159432.070,108.10,658052.431,1159432.074,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.055,10.0,9.1,0.0,16.2,2047,1871,RTK FIXED
75.047,095646.40,10.48529500,76.44419600,10.48529501,76.44419599,658052.428,1159432.070,108.10,658052.430,1159432.073,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.055,10.0,9.1,0.5,16.3,2047,1871,RTK FIXED
75.101,095646.40,10.48529500,76.44419600,10.48529501,76.44419599,658052.428,1159432.070,108.10,658052.429,1159432.072,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.055,10.0,9.1,0.0,17.3,2047,1871,RTK FIXED
75.148,095646.40,10.48529500,76.44419600,10.48529500,76.44419600,658052.428,1159432.070,108.10,658052.429,1159432.071,-54.1,12,658052.802,1159431.433,10.48529200,76.44419750,0.364,-0.055,10.0,9.1,-0.5,16.1,2047,1871,RTK FIXED
75.202,095646.60,10.48529500,76.44419600,10.48529500,76.44419600,658052.428,1159432.070,108.10,658052.428,1159432.071,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.008,9.9,10.0,0.0,16.5,2020,2047,RTK FIXED
75.247,095646.60,10.48529500,76.44419600,10.48529500,76.44419600,658052.428,1159432.070,108.10,658052.428,1159432.070,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.008,9.9,10.0,0.0,16.0,2020,2047,RTK FIXED
75.301,095646.60,10.48529500,76.44419600,10.48529500,76.44419600,658052.428,1159432.070,108.10,658052.428,1159432.070,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.008,9.9,10.0,0.5,15.7,2020,2047,RTK FIXED
75.347,095646.60,10.48529500,76.44419600,10.48529500,76.44419600,658052.428,1159432.070,108.10,658052.428,1159432.070,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.008,9.9,10.0,-0.5,15.8,2020,2047,RTK FIXED
75.402,095646.60,10.48529500,76.44419600,10.48529500,76.44419600,658052.428,1159432.070,108.10,658052.428,1159432.070,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.008,9.9,10.0,0.5,16.5,2020,2047,RTK FIXED
75.456,095646.80,10.48529400,76.44419700,10.48529460,76.44419640,658052.576,1159431.983,108.10,658052.487,1159432.035,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.011,10.0,9.8,-0.5,17.0,2047,2009,RTK FIXED
75.502,095646.80,10.48529400,76.44419700,10.48529436,76.44419664,658052.576,1159431.983,108.10,658052.523,1159432.014,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.011,10.0,9.8,0.0,18.1,2047,2009,RTK FIXED
75.556,095646.80,10.48529400,76.44419700,10.48529422,76.44419678,658052.576,1159431.983,108.10,658052.544,1159432.002,-61.0,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,-0.011,10.0,9.8,0.0,17.6,2047,2009,RTK FIXED
75.603,095647.00,10.48529400,76.44419700,10.48529413,76.44419687,658052.576,1159431.983,108.10,658052.557,1159431.994,-53.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.360,-0.090,10.0,8.6,0.5,18.6,2047,1763,RTK FIXED
75.656,095647.00,10.48529400,76.44419700,10.48529408,76.44419692,658052.576,1159431.983,108.10,658052.565,1159431.989,-53.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.360,-0.090,10.0,8.6,-0.5,18.3,2047,1763,RTK FIXED
75.702,095647.20,10.48529400,76.44419700,10.48529405,76.44419695,658052.534,1159431.957,108.10,658052.552,1159431.976,-53.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.084,10.0,8.7,0.0,17.3,2047,1779,RTK FIXED
75.756,095647.20,10.48529400,76.44419700,10.48529403,76.44419697,658052.534,1159431.957,108.10,658052.545,1159431.969,-53.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.084,10.0,8.7,0.0,17.2,2047,1779,RTK FIXED
75.802,095647.20,10.48529400,76.44419700,10.48529402,76.44419698,658052.534,1159431.957,108.10,658052.541,1159431.964,-53.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.084,10.0,8.7,0.5,16.3,2047,1779,RTK FIXED
75.856,095647.20,10.48529400,76.44419700,10.48529401,76.44419699,658052.534,1159431.957,108.10,658052.538,1159431.961,-53.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.361,-0.084,10.0,8.7,0.0,16.2,2047,1779,RTK FIXED
75.902,095647.40,10.48529300,76.44419700,10.48529361,76.44419699,658052.534,1159431.846,108.10,658052.537,1159431.915,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.014,9.8,10.0,0.0,16.9,2001,2047,RTK FIXED
75.956,095647.40,10.48529300,76.44419700,10.48529336,76.44419700,658052.534,1159431.846,108.10,658052.536,1159431.888,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.014,9.8,10.0,0.0,15.7,2001,2047,RTK FIXED
76.010,095647.40,10.48529300,76.44419700,10.48529322,76.44419700,658052.534,1159431.846,108.10,658052.535,1159431.871,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.014,9.8,10.0,-0.5,15.8,2001,2047,RTK FIXED
76.056,095647.40,10.48529300,76.44419700,10.48529313,76.44419700,658052.534,1159431.846,108.10,658052.535,1159431.861,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.014,9.8,10.0,0.5,15.7,2001,2047,RTK FIXED
76.110,095647.40,10.48529300,76.44419700,10.48529308,76.44419700,658052.534,1159431.846,108.10,658052.535,1159431.855,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.014,9.8,10.0,-0.5,16.2,2001,2047,RTK FIXED
76.156,095647.40,10.48529300,76.44419700,10.48529305,76.44419700,658052.534,1159431.846,108.10,658052.535,1159431.852,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.014,9.8,10.0,0.0,15.2,2001,2047,RTK FIXED
76.211,095647.60,10.48529300,76.44419700,10.48529303,76.44419700,658052.586,1159431.877,108.10,658052.555,1159431.862,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.009,9.9,10.0,0.5,16.6,2017,2047,RTK FIXED
76.256,095647.60,10.48529300,76.44419700,10.48529302,76.44419700,658052.586,1159431.877,108.10,658052.568,1159431.868,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.009,9.9,10.0,0.0,15.9,2017,2047,RTK FIXED
76.310,095647.60,10.48529300,76.44419700,10.48529301,76.44419700,658052.586,1159431.877,108.10,658052.575,1159431.871,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.009,9.9,10.0,-0.5,18.6,2017,2047,RTK FIXED
76.357,095647.60,10.48529300,76.44419700,10.48529301,76.44419700,658052.586,1159431.877,108.10,658052.579,1159431.874,-62.7,12,658052.802,1159431.433,10.48529200,76.44419750,0.366,0.009,9.9,10.0,0.5,18.9,2017,2047,RTK FIXED
76.411,095647.80,10.48529300,76.44419800,10.48529300,76.44419740,658052.696,1159431.877,108.10,658052.626,1159431.875,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,-0.115,10.0,8.2,-0.5,18.4,2047,1684,RTK FIXED
76.456,095647.80,10.48529300,76.44419800,10.48529300,76.44419764,658052.696,1159431.877,108.10,658052.654,1159431.876,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,-0.115,10.0,8.2,0.6,18.2,2047,1684,RTK FIXED
76.510,095647.80,10.48529300,76.44419800,10.48529300,76.44419778,658052.696,1159431.877,108.10,658052.671,1159431.877,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,-0.115,10.0,8.2,0.0,18.0,2047,1684,RTK FIXED
76.565,095647.80,10.48529300,76.44419800,10.48529300,76.44419787,658052.696,1159431.877,108.10,658052.681,1159431.877,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.356,-0.115,10.0,8.2,0.0,16.8,2047,1684,RTK FIXED
76.611,095648.00,10.48529200,76.44419800,10.48529260,76.44419792,658052.634,1159431.729,108.10,658052.662,1159431.818,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.343,-0.100,10.0,8.4,-0.5,17.0,2047,1719,RTK FIXED
76.665,095648.00,10.48529200,76.44419800,10.48529236,76.44419795,658052.634,1159431.729,108.10,658052.651,1159431.782,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.343,-0.100,10.0,8.4,0.0,16.3,2047,1719,RTK FIXED
76.711,095648.00,10.48529200,76.44419800,10.48529222,76.44419797,658052.634,1159431.729,108.10,658052.644,1159431.761,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.343,-0.100,10.0,8.4,0.5,15.7,2047,1719,RTK FIXED
76.765,095648.00,10.48529200,76.44419800,10.48529213,76.44419798,658052.634,1159431.729,108.10,658052.640,1159431.748,-51.4,12,658052.802,1159431.433,10.48529200,76.44419750,0.343,-0.100,10.0,8.4,0.0,14.7,2047,1719,RTK FIXED
76.814,095648.20,10.48529200,76.44419800,10.48529208,76.44419799,658052.634,1159431.729,108.10,658052.638,1159431.741,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.005,10.0,9.9,-0.5,15.0,2047,2029,RTK FIXED
76.865,095648.20,10.48529200,76.44419800,10.48529205,76.44419799,658052.634,1159431.729,108.10,658052.637,1159431.736,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.005,10.0,9.9,0.5,15.3,2047,2029,RTK FIXED
76.912,095648.40,10.48529200,76.44419800,10.48529203,76.44419800,658052.684,1159431.760,108.10,658052.655,1159431.746,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,-0.5,14.4,2047,2008,RTK FIXED
76.965,095648.40,10.48529200,76.44419800,10.48529202,76.44419800,658052.684,1159431.760,108.10,658052.667,1159431.752,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,0.5,14.0,2047,2008,RTK FIXED
77.011,095648.40,10.48529200,76.44419800,10.48529201,76.44419800,658052.684,1159431.760,108.10,658052.674,1159431.755,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,0.0,16.3,2047,2008,RTK FIXED
77.065,095648.40,10.48529200,76.44419800,10.48529201,76.44419800,658052.684,1159431.760,108.10,658052.678,1159431.757,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,0.0,15.3,2047,2008,RTK FIXED
77.120,095648.60,10.48529200,76.44419800,10.48529200,76.44419800,658052.684,1159431.760,108.10,658052.680,1159431.759,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.7,-0.5,17.0,2047,1996,RTK FIXED
77.165,095648.60,10.48529200,76.44419800,10.48529200,76.44419800,658052.684,1159431.760,108.10,658052.682,1159431.759,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.7,0.5,16.4,2047,1996,RTK FIXED
77.219,095648.60,10.48529200,76.44419800,10.48529200,76.44419800,658052.684,1159431.760,108.10,658052.682,1159431.760,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.7,0.0,15.8,2047,1996,RTK FIXED
77.265,095648.60,10.48529200,76.44419800,10.48529200,76.44419800,658052.684,1159431.760,108.10,658052.683,1159431.760,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.7,-0.5,16.9,2047,1996,RTK FIXED
77.319,095648.60,10.48529200,76.44419800,10.48529200,76.44419800,658052.684,1159431.760,108.10,658052.683,1159431.760,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.7,0.0,18.0,2047,1996,RTK FIXED
77.365,095648.60,10.48529200,76.44419800,10.48529200,76.44419800,658052.684,1159431.760,108.10,658052.683,1159431.760,-60.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.7,0.5,16.4,2047,1996,RTK FIXED
77.420,095648.80,10.48529100,76.44419800,10.48529160,76.44419800,658052.684,1159431.650,108.10,658052.684,1159431.716,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.021,10.0,9.7,-0.5,17.7,2047,1977,RTK FIXED
77.465,095648.80,10.48529100,76.44419800,10.48529136,76.44419800,658052.684,1159431.650,108.10,658052.684,1159431.690,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.021,10.0,9.7,0.0,17.2,2047,1977,RTK FIXED
77.520,095648.80,10.48529100,76.44419800,10.48529122,76.44419800,658052.684,1159431.650,108.10,658052.684,1159431.674,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.021,10.0,9.7,0.5,17.0,2047,1977,RTK FIXED
77.567,095648.80,10.48529100,76.44419800,10.48529113,76.44419800,658052.684,1159431.650,108.10,658052.684,1159431.664,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.021,10.0,9.7,0.0,17.0,2047,1977,RTK FIXED
77.620,095649.00,10.48529100,76.44419800,10.48529108,76.44419800,658052.676,1159431.645,108.10,658052.681,1159431.657,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.8,-0.5,17.3,2047,1997,RTK FIXED
77.666,095649.00,10.48529100,76.44419800,10.48529105,76.44419800,658052.676,1159431.645,108.10,658052.679,1159431.652,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.8,0.5,17.0,2047,1997,RTK FIXED
77.720,095649.00,10.48529100,76.44419800,10.48529103,76.44419800,658052.676,1159431.645,108.10,658052.678,1159431.649,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.8,0.0,17.0,2047,1997,RTK FIXED
77.766,095649.20,10.48529100,76.44419900,10.48529102,76.44419840,658052.786,1159431.646,108.10,658052.721,1159431.648,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.030,10.0,9.5,0.0,16.9,2047,1950,RTK FIXED
77.820,095649.20,10.48529100,76.44419900,10.48529101,76.44419864,658052.786,1159431.646,108.10,658052.747,1159431.647,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.030,10.0,9.5,-0.5,16.6,2047,1950,RTK FIXED
77.874,095649.20,10.48529100,76.44419900,10.48529101,76.44419878,658052.786,1159431.646,108.10,658052.762,1159431.647,-59.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.030,10.0,9.5,0.0,16.8,2047,1950,RTK FIXED
77.920,095649.40,10.48529000,76.44419900,10.48529060,76.44419887,658052.786,1159431.535,108.10,658052.772,1159431.602,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.040,10.0,9.4,0.5,16.6,2047,1915,RTK FIXED
77.974,095649.40,10.48529000,76.44419900,10.48529036,76.44419892,658052.786,1159431.535,108.10,658052.778,1159431.575,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.040,10.0,9.4,-0.5,17.2,2047,1915,RTK FIXED
78.020,095649.40,10.48529000,76.44419900,10.48529022,76.44419895,658052.786,1159431.535,108.10,658052.781,1159431.559,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.040,10.0,9.4,0.5,15.2,2047,1915,RTK FIXED
78.074,095649.40,10.48529000,76.44419900,10.48529013,76.44419897,658052.786,1159431.535,108.10,658052.783,1159431.550,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.040,10.0,9.4,0.0,16.7,2047,1915,RTK FIXED
78.120,095649.40,10.48529000,76.44419900,10.48529008,76.44419898,658052.786,1159431.535,108.10,658052.784,1159431.544,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.040,10.0,9.4,0.0,15.7,2047,1915,RTK FIXED
78.175,095649.40,10.48529000,76.44419900,10.48529005,76.44419899,658052.786,1159431.535,108.10,658052.785,1159431.541,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.040,10.0,9.4,0.0,16.0,2047,1915,RTK FIXED
78.221,095649.60,10.48529000,76.44419900,10.48529003,76.44419899,658052.779,1159431.531,108.10,658052.782,1159431.537,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.038,10.0,9.4,0.0,14.8,2047,1922,RTK FIXED
78.274,095649.60,10.48529000,76.44419900,10.48529002,76.44419900,658052.779,1159431.531,108.10,658052.781,1159431.534,-57.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,-0.038,10.0,9.4,0.0,15.9,2047,1922,RTK FIXED
