Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
48.935,063650.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
48.989,063650.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.035,063651.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.088,063651.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.135,063651.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.190,063651.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.235,063651.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.289,063651.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.336,063651.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.389,063651.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.435,063651.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.489,063651.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.543,063651.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.589,063651.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.644,063651.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.689,063651.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.743,063651.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.790,063651.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.848,063651.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.889,063651.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.944,063651.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
49.989,063651.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.043,063651.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.098,063652.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.144,063652.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.197,063652.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.244,063652.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.298,063652.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.343,063652.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.398,063652.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.445,063652.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.497,063652.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.552,063652.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.598,063652.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.652,063652.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.698,063652.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.752,063652.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.798,063652.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.852,063652.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.899,063652.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.952,063652.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
50.998,063652.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.053,063653.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.098,063653.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.152,063653.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.207,063653.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.253,063653.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.306,063653.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.353,063653.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.408,063653.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.452,063653.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.506,063653.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.553,063653.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.607,063653.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.652,063653.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.707,063653.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.761,063653.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.806,063653.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.864,063653.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.907,063653.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
51.960,063653.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.007,063653.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.061,063654.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.106,063654.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.162,063654.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.215,063654.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.261,063654.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.315,063654.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.361,063654.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.416,063654.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.461,063654.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.515,063654.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.562,063654.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.615,063654.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.662,063654.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.716,063654.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.761,063654.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.816,063654.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.870,063654.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.915,063654.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
52.970,063654.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.016,063654.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.070,063655.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.115,063655.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.170,063655.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.216,063655.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.269,063655.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.316,063655.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.370,063655.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.424,063655.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.470,063655.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.524,063655.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.570,063655.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.624,063655.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.671,063655.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.724,063655.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.771,063655.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.824,063655.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.870,063655.60,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.924,063655.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
53.978,063655.80,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.025,063656.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.078,063656.00,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.125,063656.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.179,063656.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.224,063656.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.279,063656.20,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.325,063656.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.378,063656.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
54.424,063656.40,10.48528600,76.44423000,10.48528600,76.44423000,658056.017,1159430.655,108.10,658056.017,1159430.655,22.2,7,0.000,0.000,0.00000000,0.00000000,0.327,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
