Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
111.752,053110.80,10.48525700,76.44419600,10.48525705,76.44419600,658052.981,1159427.738,108.00,658052.981,1159427.744,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,0.0,19.1,2047,1908,RTK FIXED
111.797,053110.80,10.48525700,76.44419600,10.48525703,76.44419600,658052.981,1159427.738,108.00,658052.981,1159427.742,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,0.5,18.0,2047,1908,RTK FIXED
111.852,053110.80,10.48525700,76.44419600,10.48525702,76.44419600,658052.981,1159427.738,108.00,658052.981,1159427.740,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.042,10.0,9.3,0.0,17.8,2047,1908,RTK FIXED
111.897,053111.00,10.48525700,76.44419500,10.48525701,76.44419560,658052.839,1159427.788,108.00,658052.924,1159427.759,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.043,10.0,9.3,0.0,17.1,2047,1908,RTK FIXED
111.952,053111.00,10.48525700,76.44419500,10.48525701,76.44419536,658052.839,1159427.788,108.00,658052.890,1159427.771,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.043,10.0,9.3,-0.5,16.6,2047,1908,RTK FIXED
112.007,053111.00,10.48525700,76.44419500,10.48525700,76.44419522,658052.839,1159427.788,108.00,658052.870,1159427.777,-140.7,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.043,10.0,9.3,0.0,16.9,2047,1908,RTK FIXED
112.052,053111.20,10.48525700,76.44419500,10.48525700,76.44419513,658052.839,1159427.788,108.00,658052.858,1159427.781,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.020,9.7,10.0,0.5,16.9,1980,2047,RTK FIXED
112.105,053111.20,10.48525700,76.44419500,10.48525700,76.44419508,658052.839,1159427.788,108.00,658052.850,1159427.784,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.020,9.7,10.0,-0.5,17.8,1980,2047,RTK FIXED
112.152,053111.20,10.48525700,76.44419500,10.48525700,76.44419505,658052.839,1159427.788,108.00,658052.846,1159427.785,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,0.020,9.7,10.0,0.5,17.3,1980,2047,RTK FIXED
112.206,053111.40,10.48525700,76.44419500,10.48525700,76.44419503,658052.879,1159427.723,108.00,658052.859,1159427.760,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,-0.5,17.5,1948,2047,RTK FIXED
112.252,053111.40,10.48525700,76.44419500,10.48525700,76.44419502,658052.879,1159427.723,108.00,658052.867,1159427.745,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,17.2,1948,2047,RTK FIXED
112.305,053111.40,10.48525700,76.44419500,10.48525700,76.44419501,658052.879,1159427.723,108.00,658052.872,1159427.736,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,17.2,1948,2047,RTK FIXED
112.352,053111.40,10.48525700,76.44419500,10.48525700,76.44419501,658052.879,1159427.723,108.00,658052.875,1159427.731,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.5,17.5,1948,2047,RTK FIXED
112.405,053111.40,10.48525700,76.44419500,10.48525700,76.44419500,658052.879,1159427.723,108.00,658052.877,1159427.728,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,18.3,1948,2047,RTK FIXED
112.452,053111.40,10.48525700,76.44419500,10.48525700,76.44419500,658052.879,1159427.723,108.00,658052.878,1159427.726,-152.5,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.030,9.5,10.0,0.0,18.3,1948,2047,RTK FIXED
112.506,053111.60,10.48525600,76.44419400,10.48525660,76.44419460,658052.770,1159427.612,108.00,658052.835,1159427.680,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.014,10.0,9.8,-0.5,18.3,2047,2001,RTK FIXED
112.560,053111.60,10.48525600,76.44419400,10.48525636,76.44419436,658052.770,1159427.612,108.00,658052.809,1159427.653,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.014,10.0,9.8,0.0,17.9,2047,2001,RTK FIXED
112.605,053111.60,10.48525600,76.44419400,10.48525622,76.44419422,658052.770,1159427.612,108.00,658052.794,1159427.636,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.014,10.0,9.8,0.5,18.0,2047,2001,RTK FIXED
112.663,053111.80,10.48525600,76.44419400,10.48525613,76.44419413,658052.742,1159427.660,108.00,658052.773,1159427.646,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.0,17.4,2047,1975,RTK FIXED
112.706,053111.80,10.48525600,76.44419400,10.48525608,76.44419408,658052.742,1159427.660,108.00,658052.761,1159427.652,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.0,17.9,2047,1975,RTK FIXED
112.759,053111.80,10.48525600,76.44419400,10.48525605,76.44419405,658052.742,1159427.660,108.00,658052.753,1159427.655,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.0,17.4,2047,1975,RTK FIXED
112.806,053111.80,10.48525600,76.44419400,10.48525603,76.44419403,658052.742,1159427.660,108.00,658052.749,1159427.657,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.0,17.6,2047,1975,RTK FIXED
112.860,053111.80,10.48525600,76.44419400,10.48525602,76.44419402,658052.742,1159427.660,108.00,658052.746,1159427.658,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,-0.5,17.8,2047,1975,RTK FIXED
112.907,053112.00,10.48525600,76.44419400,10.48525601,76.44419401,658052.742,1159427.660,108.00,658052.745,1159427.659,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.022,10.0,9.6,0.0,17.5,2047,1974,RTK FIXED
112.960,053112.00,10.48525600,76.44419400,10.48525601,76.44419401,658052.742,1159427.660,108.00,658052.744,1159427.660,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.022,10.0,9.6,0.0,17.5,2047,1974,RTK FIXED
113.007,053112.20,10.48525600,76.44419300,10.48525600,76.44419360,658052.633,1159427.660,107.90,658052.699,1159427.660,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.012,9.8,10.0,0.5,17.5,2006,2047,RTK FIXED
113.060,053112.20,10.48525600,76.44419300,10.48525600,76.44419336,658052.633,1159427.660,107.90,658052.673,1159427.660,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.012,9.8,10.0,0.0,16.9,2006,2047,RTK FIXED
113.113,053112.20,10.48525600,76.44419300,10.48525600,76.44419322,658052.633,1159427.660,107.90,658052.657,1159427.660,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.012,9.8,10.0,0.0,16.4,2006,2047,RTK FIXED
113.161,053112.40,10.48525600,76.44419300,10.48525600,76.44419313,658052.654,1159427.624,107.90,658052.656,1159427.646,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,-0.5,16.9,1979,2047,RTK FIXED
113.214,053112.40,10.48525600,76.44419300,10.48525600,76.44419308,658052.654,1159427.624,107.90,658052.655,1159427.637,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.5,18.2,1979,2047,RTK FIXED
113.260,053112.40,10.48525600,76.44419300,10.48525600,76.44419305,658052.654,1159427.624,107.90,658052.655,1159427.632,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,-0.5,17.3,1979,2047,RTK FIXED
113.315,053112.40,10.48525600,76.44419300,10.48525600,76.44419303,658052.654,1159427.624,107.90,658052.655,1159427.629,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.0,18.1,1979,2047,RTK FIXED
113.361,053112.40,10.48525600,76.44419300,10.48525600,76.44419302,658052.654,1159427.624,107.90,658052.654,1159427.627,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.021,9.7,10.0,0.0,18.4,1979,2047,RTK FIXED
113.415,053112.60,10.48525600,76.44419300,10.48525600,76.44419301,658052.654,1159427.624,108.00,658052.654,1159427.626,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.022,9.6,10.0,0.0,17.9,1973,2047,RTK FIXED
113.461,053112.60,10.48525600,76.44419300,10.48525600,76.44419301,658052.654,1159427.624,108.00,658052.654,1159427.625,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.022,9.6,10.0,0.0,18.0,1973,2047,RTK FIXED
113.515,053112.60,10.48525600,76.44419300,10.48525600,76.44419300,658052.654,1159427.624,108.00,658052.654,1159427.625,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.022,9.6,10.0,0.5,17.7,1973,2047,RTK FIXED
113.561,053112.60,10.48525600,76.44419300,10.48525600,76.44419300,658052.654,1159427.624,108.00,658052.654,1159427.625,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.022,9.6,10.0,0.0,17.8,1973,2047,RTK FIXED
113.615,053112.60,10.48525600,76.44419300,10.48525600,76.44419300,658052.654,1159427.624,108.00,658052.654,1159427.625,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.022,9.6,10.0,-0.5,17.7,1973,2047,RTK FIXED
113.661,053112.60,10.48525600,76.44419300,10.48525600,76.44419300,658052.654,1159427.624,108.00,658052.654,1159427.625,-150.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.022,9.6,10.0,0.5,18.4,1973,2047,RTK FIXED
113.715,053112.80,10.48525500,76.44419200,10.48525560,76.44419260,658052.545,1159427.513,107.90,658052.611,1159427.580,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.0,17.9,2028,2047,RTK FIXED
113.769,053112.80,10.48525500,76.44419200,10.48525536,76.44419236,658052.545,1159427.513,107.90,658052.584,1159427.553,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,-0.5,17.8,2028,2047,RTK FIXED
113.815,053112.80,10.48525500,76.44419200,10.48525522,76.44419222,658052.545,1159427.513,107.90,658052.569,1159427.537,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.006,9.9,10.0,0.5,18.4,2028,2047,RTK FIXED
113.869,053113.00,10.48525500,76.44419200,10.48525513,76.44419213,658052.536,1159427.530,108.00,658052.556,1159427.535,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,17.5,2042,2047,RTK FIXED
113.915,053113.00,10.48525500,76.44419200,10.48525508,76.44419208,658052.536,1159427.530,108.00,658052.548,1159427.533,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,-0.5,18.6,2042,2047,RTK FIXED
113.969,053113.00,10.48525500,76.44419200,10.48525505,76.44419205,658052.536,1159427.530,108.00,658052.543,1159427.532,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.0,18.5,2042,2047,RTK FIXED
114.015,053113.00,10.48525500,76.44419200,10.48525503,76.44419203,658052.536,1159427.530,108.00,658052.540,1159427.531,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.001,10.0,10.0,0.5,18.3,2042,2047,RTK FIXED
114.069,053113.20,10.48525500,76.44419200,10.48525502,76.44419202,658052.536,1159427.530,108.00,658052.538,1159427.531,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,19.4,2046,2047,RTK FIXED
114.116,053113.20,10.48525500,76.44419200,10.48525501,76.44419201,658052.536,1159427.530,108.00,658052.537,1159427.530,-147.2,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,18.8,2046,2047,RTK FIXED
114.169,053113.40,10.48525500,76.44419200,10.48525501,76.44419201,658052.536,1159427.530,108.00,658052.537,1159427.530,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
114.215,053113.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.536,1159427.530,108.00,658052.536,1159427.530,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.5,18.5,2047,2047,RTK FIXED
114.269,053113.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.536,1159427.530,108.00,658052.536,1159427.530,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,19.5,2047,2047,RTK FIXED
114.323,053113.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.536,1159427.530,108.00,658052.536,1159427.530,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
114.369,053113.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.536,1159427.530,108.00,658052.536,1159427.530,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,-0.5,19.1,2047,2047,RTK FIXED
114.423,053113.40,10.48525500,76.44419200,10.48525500,76.44419200,658052.536,1159427.530,108.00,658052.536,1159427.530,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.000,10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
114.470,053113.60,10.48525400,76.44419100,10.48525460,76.44419160,658052.426,1159427.421,107.90,658052.492,1159427.486,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.5,19.4,2047,2046,RTK FIXED
114.523,053113.60,10.48525400,76.44419100,10.48525436,76.44419136,658052.426,1159427.421,107.90,658052.465,1159427.460,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,19.4,2047,2046,RTK FIXED
114.569,053113.60,10.48525400,76.44419100,10.48525422,76.44419122,658052.426,1159427.421,107.90,658052.450,1159427.444,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,0.0,19.2,2047,2046,RTK FIXED
114.624,053113.60,10.48525400,76.44419100,10.48525413,76.44419113,658052.426,1159427.421,107.90,658052.440,1159427.435,-146.9,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,-0.000,10.0,10.0,-0.5,19.0,2047,2046,RTK FIXED
114.670,053113.80,10.48525400,76.44419100,10.48525408,76.44419108,658052.426,1159427.421,108.00,658052.434,1159427.429,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.5,18.8,2047,1974,RTK FIXED
114.723,053113.80,10.48525400,76.44419100,10.48525405,76.44419105,658052.426,1159427.421,108.00,658052.431,1159427.426,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.0,18.4,2047,1974,RTK FIXED
114.770,053113.80,10.48525400,76.44419100,10.48525403,76.44419103,658052.426,1159427.421,108.00,658052.429,1159427.424,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,-0.5,18.7,2047,1974,RTK FIXED
114.824,053113.80,10.48525400,76.44419100,10.48525402,76.44419102,658052.426,1159427.421,108.00,658052.428,1159427.422,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.0,18.9,2047,1974,RTK FIXED
114.870,053113.80,10.48525400,76.44419100,10.48525401,76.44419101,658052.426,1159427.421,108.00,658052.427,1159427.422,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.022,10.0,9.6,0.5,18.5,2047,1974,RTK FIXED
114.924,053114.00,10.48525400,76.44419100,10.48525401,76.44419101,658052.415,1159427.437,108.00,658052.422,1159427.428,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,17.9,2047,1961,RTK FIXED
114.977,053114.00,10.48525400,76.44419100,10.48525400,76.44419100,658052.415,1159427.437,108.00,658052.419,1159427.432,-143.8,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,-0.026,10.0,9.6,0.0,17.8,2047,1961,RTK FIXED
115.024,053114.20,10.48525400,76.44419000,10.48525400,76.44419060,658052.305,1159427.437,107.90,658052.374,1159427.434,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.011,9.8,10.0,-0.5,18.3,2009,2047,RTK FIXED
115.078,053114.20,10.48525400,76.44419000,10.48525400,76.44419036,658052.305,1159427.437,107.90,658052.346,1159427.435,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.011,9.8,10.0,0.0,18.2,2009,2047,RTK FIXED
115.131,053114.20,10.48525400,76.44419000,10.48525400,76.44419022,658052.305,1159427.437,107.90,658052.330,1159427.436,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.365,0.011,9.8,10.0,0.0,20.2,2009,2047,RTK FIXED
115.178,053114.40,10.48525400,76.44419000,10.48525400,76.44419013,658052.329,1159427.397,107.90,658052.330,1159427.420,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.0,16.3,1982,2047,RTK FIXED
115.225,053114.40,10.48525400,76.44419000,10.48525400,76.44419008,658052.329,1159427.397,107.90,658052.329,1159427.411,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.5,17.2,1982,2047,RTK FIXED
115.277,053114.40,10.48525400,76.44419000,10.48525400,76.44419005,658052.329,1159427.397,107.90,658052.329,1159427.406,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,-0.5,17.1,1982,2047,RTK FIXED
115.325,053114.40,10.48525400,76.44419000,10.48525400,76.44419003,658052.329,1159427.397,107.90,658052.329,1159427.402,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.0,17.9,1982,2047,RTK FIXED
115.379,053114.40,10.48525400,76.44419000,10.48525400,76.44419002,658052.329,1159427.397,107.90,658052.329,1159427.400,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.5,18.7,1982,2047,RTK FIXED
115.424,053114.40,10.48525400,76.44419000,10.48525400,76.44419001,658052.329,1159427.397,107.90,658052.329,1159427.399,-151.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.366,0.020,9.7,10.0,0.0,17.8,1982,2047,RTK FIXED
115.479,053114.60,10.48525300,76.44419000,10.48525360,76.44419001,658052.330,1159427.287,107.90,658052.329,1159427.354,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.040,10.0,9.4,0.0,18.4,2047,1916,RTK FIXED
115.532,053114.60,10.48525300,76.44419000,10.48525336,76.44419000,658052.330,1159427.287,107.90,658052.329,1159427.327,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.040,10.0,9.4,-0.5,18.2,2047,1916,RTK FIXED
115.578,053114.60,10.48525300,76.44419000,10.48525322,76.44419000,658052.330,1159427.287,107.90,658052.330,1159427.311,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.040,10.0,9.4,0.0,17.3,2047,1916,RTK FIXED
115.632,053114.60,10.48525300,76.44419000,10.48525313,76.44419000,658052.330,1159427.287,107.90,658052.330,1159427.301,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.363,-0.040,10.0,9.4,0.0,18.0,2047,1916,RTK FIXED
115.679,053114.80,10.48525300,76.44418900,10.48525308,76.44418960,658052.186,1159427.341,107.90,658052.272,1159427.317,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.044,10.0,9.3,0.5,17.3,2047,1904,RTK FIXED
115.732,053114.80,10.48525300,76.44418900,10.48525305,76.44418936,658052.186,1159427.341,107.90,658052.237,1159427.327,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.044,10.0,9.3,0.0,17.3,2047,1904,RTK FIXED
115.779,053114.80,10.48525300,76.44418900,10.48525303,76.44418922,658052.186,1159427.341,107.90,658052.217,1159427.332,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.044,10.0,9.3,-0.5,17.2,2047,1904,RTK FIXED
115.832,053114.80,10.48525300,76.44418900,10.48525302,76.44418913,658052.186,1159427.341,107.90,658052.204,1159427.336,-141.0,17,658051.892,1159427.116,10.48525300,76.44418900,0.364,-0.044,10.0,9.3,0.5,16.9,2047,1904,RTK FIXED
115.879,053115.00,10.48525300,76.44418900,10.48525301,76.44418908,658052.186,1159427.341,107.90,658052.197,1159427.338,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.002,10.0,10.0,-0.5,16.9,2047,2040,RTK FIXED
115.932,053115.00,10.48525300,76.44418900,10.48525301,76.44418905,658052.186,1159427.341,107.90,658052.192,1159427.339,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.002,10.0,10.0,0.0,16.4,2047,2040,RTK FIXED
115.979,053115.00,10.48525300,76.44418900,10.48525300,76.44418903,658052.186,1159427.341,107.90,658052.190,1159427.340,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.340,-0.002,10.0,10.0,0.0,16.3,2047,2040,RTK FIXED
116.033,053115.20,10.48525300,76.44418900,10.48525300,76.44418902,658052.216,1159427.294,107.90,658052.200,1159427.321,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,0.003,9.9,10.0,0.0,17.4,2035,2047,RTK FIXED
116.079,053115.20,10.48525300,76.44418900,10.48525300,76.44418901,658052.216,1159427.294,107.90,658052.206,1159427.311,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,0.003,9.9,10.0,0.5,17.0,2035,2047,RTK FIXED
116.133,053115.20,10.48525300,76.44418900,10.48525300,76.44418901,658052.216,1159427.294,107.90,658052.210,1159427.304,-149.6,17,658051.892,1159427.116,10.48525300,76.44418900,0.322,0.003,9.9,10.0,-0.5,17.1,2035,2047,RTK FIXED
116.172,053115.40,10.48525300,76.44418800,10.48525300,76.44418860,658052.106,1159427.294,107.90,658052.169,1159427.300,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,0.003,0.0,0.0,0.6,18.0,0,0,RTK FIXED
116.215,053115.40,10.48525300,76.44418800,10.48525300,76.44418836,658052.106,1159427.294,107.90,658052.144,1159427.297,-149.6,18,0.000,0.000,0.00000000,0.00000000,0.322,0.003,0.0,0.0,-0.6,17.4,0,0,RTK FIXED
