Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
69.295,101758.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.622,1159434.208,108.00,658051.617,1159434.207,-69.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.201,3.3,-3.3,-0.5,-0.5,1100,1100,RTK FIXED
69.349,101758.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.622,1159434.208,108.00,658051.619,1159434.207,-69.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.201,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
69.404,101758.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.622,1159434.208,108.00,658051.620,1159434.208,-70.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.201,3.3,-3.3,0.5,0.0,1100,1100,RTK FIXED
69.449,101758.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.639,1159434.214,108.00,658051.628,1159434.210,-70.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.175,2.9,-2.9,-0.5,0.0,1100,1100,RTK FIXED
69.503,101758.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.639,1159434.214,108.00,658051.633,1159434.212,-71.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.175,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
69.549,101758.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.639,1159434.214,108.00,658051.635,1159434.213,-71.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.175,2.9,-2.9,0.5,0.5,1100,1100,RTK FIXED
69.603,101758.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.639,1159434.214,108.00,658051.637,1159434.214,-72.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.175,2.9,-2.9,0.0,-0.5,1100,1100,RTK FIXED
69.650,101758.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.652,1159434.218,108.10,658051.643,1159434.215,-72.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.158,2.6,-2.6,-0.5,0.0,1100,1100,RTK FIXED
69.703,101758.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.652,1159434.218,108.10,658051.647,1159434.217,-73.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.158,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
69.749,101758.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.652,1159434.218,108.10,658051.649,1159434.217,-73.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.158,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
69.804,101758.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.652,1159434.218,108.10,658051.650,1159434.218,-74.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.158,2.6,-2.6,-0.5,0.0,1100,1100,RTK FIXED
69.858,101758.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.663,1159434.221,108.10,658051.655,1159434.219,-74.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.144,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
69.904,101758.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.663,1159434.221,108.10,658051.658,1159434.220,-75.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.144,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
69.957,101758.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.663,1159434.221,108.10,658051.660,1159434.220,-75.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.144,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
70.004,101758.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.663,1159434.221,108.10,658051.662,1159434.221,-75.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.144,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
70.058,101759.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.674,1159434.224,108.10,658051.666,1159434.222,-54.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.328,5.4,-5.4,0.5,0.0,1100,1100,RTK FIXED
70.104,101759.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.674,1159434.224,108.10,658051.669,1159434.222,-55.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.328,5.4,-5.4,0.0,0.0,1100,1100,RTK FIXED
70.158,101759.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.674,1159434.224,108.10,658051.671,1159434.223,-56.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.328,5.4,-5.4,-0.5,0.0,1100,1100,RTK FIXED
70.204,101759.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.674,1159434.224,108.10,658051.672,1159434.223,-57.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.328,5.4,-5.4,0.0,0.0,1100,1100,RTK FIXED
70.257,101759.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.674,1159434.224,108.10,658051.673,1159434.223,-58.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.328,5.4,-5.4,0.5,0.0,1100,1100,RTK FIXED
70.304,101759.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.573,1159434.186,108.10,658051.633,1159434.208,-59.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
70.358,101759.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.573,1159434.186,108.10,658051.609,1159434.199,-60.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.312,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
70.404,101759.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.573,1159434.186,108.10,658051.595,1159434.194,-61.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
70.458,101759.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.573,1159434.186,108.10,658051.586,1159434.191,-62.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.312,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
70.512,101759.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.573,1159434.186,108.10,658051.581,1159434.189,-63.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.312,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
70.558,101759.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.599,1159434.199,108.10,658051.588,1159434.193,-64.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.262,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
70.612,101759.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.599,1159434.199,108.10,658051.592,1159434.195,-64.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.262,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
70.658,101759.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.599,1159434.199,108.10,658051.595,1159434.197,-65.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.262,4.3,-4.3,0.5,0.0,1100,1100,RTK FIXED
70.712,101759.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.612,1159434.205,108.10,658051.602,1159434.200,-66.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.7,-3.7,-0.5,0.0,1100,1100,RTK FIXED
70.758,101759.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.612,1159434.205,108.10,658051.606,1159434.202,-67.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.7,-3.7,0.0,0.0,1100,1100,RTK FIXED
70.812,101759.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.612,1159434.205,108.10,658051.608,1159434.203,-67.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.229,3.7,-3.7,0.5,0.0,1100,1100,RTK FIXED
70.858,101759.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.624,1159434.209,108.10,658051.615,1159434.205,-68.3,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.205,3.4,-3.4,-0.5,0.0,1100,1100,RTK FIXED
70.912,101759.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.624,1159434.209,108.10,658051.618,1159434.207,-68.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.205,3.4,-3.4,0.0,0.0,1100,1100,RTK FIXED
70.958,101759.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.624,1159434.209,108.10,658051.621,1159434.208,-69.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.205,3.4,-3.4,0.5,0.0,1100,1100,RTK FIXED
71.013,101800.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.635,1159434.213,108.10,658051.626,1159434.210,-70.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.187,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
71.066,101800.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.635,1159434.213,108.10,658051.630,1159434.211,-70.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.187,3.1,-3.1,-0.5,0.0,1100,1100,RTK FIXED
71.112,101800.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.635,1159434.213,108.10,658051.632,1159434.212,-71.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.187,3.1,-3.1,0.5,0.0,1100,1100,RTK FIXED
71.167,101800.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.635,1159434.213,108.10,658051.633,1159434.212,-71.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.187,3.1,-3.1,0.0,0.0,1100,1100,RTK FIXED
71.213,101800.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.648,1159434.217,108.10,658051.639,1159434.214,-72.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.168,2.8,-2.8,-0.5,0.0,1100,1100,RTK FIXED
71.266,101800.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.648,1159434.217,108.10,658051.643,1159434.215,-72.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.168,2.8,-2.8,0.0,0.0,1100,1100,RTK FIXED
71.312,101800.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.648,1159434.217,108.10,658051.645,1159434.216,-73.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.168,2.8,-2.8,0.5,0.0,1100,1100,RTK FIXED
71.366,101800.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.657,1159434.220,108.10,658051.650,1159434.217,-73.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.155,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
71.413,101800.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.657,1159434.220,108.10,658051.653,1159434.218,-74.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.155,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
71.466,101800.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.657,1159434.220,108.10,658051.654,1159434.219,-74.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.155,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
71.521,101800.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.665,1159434.222,108.10,658051.659,1159434.220,-75.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.145,2.4,-2.4,-0.5,0.0,1100,1100,RTK FIXED
71.566,101800.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.665,1159434.222,108.10,658051.661,1159434.221,-75.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.145,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
71.621,101800.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.665,1159434.222,108.10,658051.663,1159434.221,-75.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.145,2.4,-2.4,0.5,0.5,1100,1100,RTK FIXED
71.667,101800.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.673,1159434.223,108.00,658051.667,1159434.222,-76.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.135,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
71.721,101800.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.673,1159434.223,108.00,658051.669,1159434.223,-76.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
71.766,101800.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.673,1159434.223,108.00,658051.671,1159434.223,-77.0,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.135,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
71.821,101801.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.680,1159434.225,108.00,658051.675,1159434.224,-77.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.126,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
71.866,101801.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.680,1159434.225,108.00,658051.677,1159434.224,-77.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.126,2.1,-2.1,-0.6,-0.6,1100,1100,RTK FIXED
71.921,101801.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.680,1159434.225,108.00,658051.678,1159434.224,-78.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.126,2.1,-2.1,0.5,0.5,1100,1100,RTK FIXED
71.967,101801.00,10.48531400,76.44418800,10.48531400,76.44418800,658051.680,1159434.225,108.00,658051.679,1159434.225,-78.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.126,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
72.021,101801.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.690,1159434.227,108.00,658051.683,1159434.225,-78.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.115,1.9,-1.9,-0.5,-0.5,1100,1100,RTK FIXED
72.074,101801.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.690,1159434.227,108.00,658051.686,1159434.226,-79.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.115,1.9,-1.9,0.5,0.5,1100,1100,RTK FIXED
72.120,101801.20,10.48531400,76.44418800,10.48531400,76.44418800,658051.690,1159434.227,108.00,658051.687,1159434.226,-79.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.115,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
72.175,101801.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.696,1159434.228,108.00,658051.691,1159434.227,-79.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.107,1.7,-1.7,-0.5,0.0,1100,1100,RTK FIXED
72.221,101801.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.696,1159434.228,108.00,658051.693,1159434.227,-80.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.107,1.7,-1.7,0.5,-0.5,1100,1100,RTK FIXED
72.275,101801.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.696,1159434.228,108.00,658051.694,1159434.227,-80.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.107,1.7,-1.7,0.0,0.5,1100,1100,RTK FIXED
72.321,101801.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.696,1159434.228,108.00,658051.695,1159434.227,-80.8,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.107,1.7,-1.7,-0.5,-0.5,1100,1100,RTK FIXED
72.375,101801.40,10.48531400,76.44418800,10.48531400,76.44418800,658051.696,1159434.228,108.00,658051.695,1159434.227,-81.1,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.107,1.7,-1.7,0.0,0.5,1100,1100,RTK FIXED
72.422,101801.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.706,1159434.229,108.00,658051.699,1159434.228,-81.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.095,1.6,-1.6,0.5,0.0,1100,1100,RTK FIXED
72.475,101801.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.706,1159434.229,108.00,658051.702,1159434.228,-81.6,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.095,1.6,-1.6,-0.5,0.0,1100,1100,RTK FIXED
72.521,101801.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.706,1159434.229,108.00,658051.703,1159434.229,-81.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.095,1.6,-1.6,0.0,-0.5,1100,1100,RTK FIXED
72.575,101801.60,10.48531400,76.44418800,10.48531400,76.44418800,658051.706,1159434.229,108.00,658051.704,1159434.229,-82.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.095,1.6,-1.6,0.5,0.5,1100,1100,RTK FIXED
72.630,101801.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.713,1159434.230,108.00,658051.708,1159434.229,-82.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.086,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
72.675,101801.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.713,1159434.230,108.00,658051.710,1159434.229,-82.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.086,1.4,-1.4,-0.6,-0.6,1100,1100,RTK FIXED
72.729,101801.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.713,1159434.230,108.00,658051.711,1159434.230,-82.9,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.086,1.4,-1.4,0.5,0.5,1100,1100,RTK FIXED
72.776,101801.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.713,1159434.230,108.00,658051.712,1159434.230,-83.2,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.086,1.4,-1.4,0.0,0.0,1100,1100,RTK FIXED
72.829,101801.80,10.48531400,76.44418800,10.48531400,76.44418800,658051.713,1159434.230,108.00,658051.712,1159434.230,-83.4,10,658051.736,1159433.272,10.48530867,76.44418783,0.000,-0.086,1.4,-1.4,-0.5,0.0,1100,1100,RTK FIXED
73.039,101802.00,10.48531400,76.44418700,10.48531400,76.44418760,658051.611,1159434.230,108.00,658051.672,1159434.230,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.037,10.0,9.4,0.0,-0.1,450,450,RTK FIXED
73.076,101802.20,10.48531300,76.44418700,10.48531360,76.44418736,658051.612,1159434.119,108.00,658051.648,1159434.186,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.011,10.0,9.8,0.0,0.0,900,900,RTK FIXED
73.122,101802.20,10.48531300,76.44418700,10.48531336,76.44418722,658051.612,1159434.119,108.00,658051.633,1159434.159,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.011,10.0,9.8,0.0,0.0,1350,1350,RTK FIXED
73.176,101802.20,10.48531300,76.44418700,10.48531322,76.44418713,658051.612,1159434.119,108.00,658051.625,1159434.143,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.011,10.0,9.8,0.0,0.0,1800,1800,RTK FIXED
73.222,101802.40,10.48531300,76.44418700,10.48531313,76.44418708,658051.612,1159434.119,108.00,658051.619,1159434.134,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.003,10.0,10.0,0.0,0.0,2047,2038,RTK FIXED
73.276,101802.40,10.48531300,76.44418700,10.48531308,76.44418705,658051.612,1159434.119,108.00,658051.616,1159434.128,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.003,10.0,10.0,0.0,0.0,2047,2038,RTK FIXED
73.322,101802.40,10.48531300,76.44418700,10.48531305,76.44418703,658051.612,1159434.119,108.00,658051.614,1159434.125,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.003,10.0,10.0,0.5,0.0,2047,2038,RTK FIXED
73.377,101802.40,10.48531300,76.44418700,10.48531303,76.44418702,658051.612,1159434.119,108.00,658051.613,1159434.122,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.003,10.0,10.0,0.0,0.9,2047,2038,RTK FIXED
73.422,101802.40,10.48531300,76.44418700,10.48531302,76.44418701,658051.612,1159434.119,108.00,658051.613,1159434.121,-83.7,10,658051.736,1159433.272,10.48530867,76.44418783,0.366,-0.003,10.0,10.0,-0.6,1.1,2047,2038,RTK FIXED
73.477,101802.60,10.48531300,76.44418700,10.48531301,76.44418701,658051.612,1159434.119,108.00,658051.612,1159434.121,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.049,9.2,10.0,0.0,1.8,1887,2047,RTK FIXED
73.530,101802.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.612,1159434.119,108.00,658051.612,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.049,9.2,10.0,0.5,1.9,1887,2047,RTK FIXED
73.576,101802.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.612,1159434.119,108.00,658051.612,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.049,9.2,10.0,0.0,2.2,1887,2047,RTK FIXED
73.630,101802.60,10.48531300,76.44418700,10.48531300,76.44418700,658051.612,1159434.119,108.00,658051.612,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.362,0.049,9.2,10.0,-0.5,1.9,1887,2047,RTK FIXED
73.677,101802.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.635,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.058,9.1,10.0,0.5,2.7,1859,2047,RTK FIXED
73.730,101802.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.648,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.058,9.1,10.0,-0.5,3.3,1859,2047,RTK FIXED
73.776,101802.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.656,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.058,9.1,10.0,0.0,2.2,1859,2047,RTK FIXED
73.831,101803.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.661,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.058,9.1,10.0,0.5,4.1,1859,2047,RTK FIXED
73.876,101803.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.664,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.058,9.1,10.0,0.0,4.4,1859,2047,RTK FIXED
73.930,101803.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.666,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.058,9.1,10.0,0.0,5.6,1859,2047,RTK FIXED
73.977,101803.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.667,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.057,9.1,10.0,-0.5,6.4,1864,2047,RTK FIXED
74.030,101803.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.668,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.057,9.1,10.0,0.0,7.0,1864,2047,RTK FIXED
74.076,101803.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.668,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.057,9.1,10.0,0.0,8.2,1864,2047,RTK FIXED
74.130,101803.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.669,1159434.120,108.00,658051.668,1159434.120,-92.5,10,658051.736,1159433.272,10.48530867,76.44418783,0.363,0.057,9.1,10.0,0.0,9.2,1864,2047,RTK FIXED
