Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
81.188,052645.40,10.48530100,76.44419300,10.48530103,76.44419287,658052.121,1159432.747,108.00,658052.107,1159432.751,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.2,2047,2045,RTK FIXED
81.234,052645.40,10.48530100,76.44419300,10.48530102,76.44419292,658052.121,1159432.747,108.00,658052.113,1159432.749,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2045,RTK FIXED
81.288,052645.40,10.48530100,76.44419300,10.48530101,76.44419295,658052.121,1159432.747,108.00,658052.116,1159432.749,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.001,10.0,10.0,0.0,17.9,2047,2045,RTK FIXED
81.342,052645.60,10.48530100,76.44419300,10.48530101,76.44419297,658052.129,1159432.752,108.00,658052.121,1159432.750,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.005,10.0,9.9,0.0,17.9,2047,2029,RTK FIXED
81.388,052645.60,10.48530100,76.44419300,10.48530100,76.44419298,658052.129,1159432.752,108.00,658052.124,1159432.751,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.005,10.0,9.9,-0.5,17.6,2047,2029,RTK FIXED
81.442,052645.60,10.48530100,76.44419300,10.48530100,76.44419299,658052.129,1159432.752,108.00,658052.126,1159432.751,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.005,10.0,9.9,0.0,18.0,2047,2029,RTK FIXED
81.488,052645.60,10.48530100,76.44419300,10.48530100,76.44419299,658052.129,1159432.752,108.00,658052.127,1159432.751,-60.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.005,10.0,9.9,0.5,17.3,2047,2029,RTK FIXED
81.542,052645.80,10.48530000,76.44419300,10.48530060,76.44419300,658052.130,1159432.641,108.00,658052.128,1159432.707,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.006,10.0,9.9,0.0,17.6,2047,2027,RTK FIXED
81.588,052645.80,10.48530000,76.44419300,10.48530036,76.44419300,658052.130,1159432.641,108.00,658052.129,1159432.681,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.006,10.0,9.9,-0.5,17.6,2047,2027,RTK FIXED
81.642,052645.80,10.48530000,76.44419300,10.48530022,76.44419300,658052.130,1159432.641,108.00,658052.129,1159432.665,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.006,10.0,9.9,0.5,17.5,2047,2027,RTK FIXED
81.688,052645.80,10.48530000,76.44419300,10.48530013,76.44419300,658052.130,1159432.641,108.00,658052.129,1159432.655,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.006,10.0,9.9,0.0,17.9,2047,2027,RTK FIXED
81.743,052646.00,10.48530000,76.44419300,10.48530008,76.44419300,658052.124,1159432.638,108.00,658052.127,1159432.649,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,-0.002,10.0,10.0,0.0,17.9,2047,2041,RTK FIXED
81.788,052646.00,10.48530000,76.44419300,10.48530005,76.44419300,658052.124,1159432.638,108.00,658052.126,1159432.645,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,-0.002,10.0,10.0,-0.6,17.6,2047,2041,RTK FIXED
81.842,052646.00,10.48530000,76.44419300,10.48530003,76.44419300,658052.124,1159432.638,108.00,658052.125,1159432.642,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,-0.002,10.0,10.0,0.0,18.4,2047,2041,RTK FIXED
81.896,052646.00,10.48530000,76.44419300,10.48530002,76.44419300,658052.124,1159432.638,108.00,658052.125,1159432.641,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.337,-0.002,10.0,10.0,0.0,17.6,2047,2041,RTK FIXED
81.943,052646.20,10.48530000,76.44419300,10.48530001,76.44419300,658052.124,1159432.638,108.00,658052.125,1159432.640,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.321,-0.000,10.0,10.0,0.5,18.3,2047,2045,RTK FIXED
81.998,052646.20,10.48530000,76.44419300,10.48530001,76.44419300,658052.124,1159432.638,108.00,658052.125,1159432.639,-59.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.321,-0.000,10.0,10.0,0.0,17.8,2047,2045,RTK FIXED
82.045,052646.40,10.48529900,76.44419400,10.48529960,76.44419340,658052.234,1159432.528,108.00,658052.168,1159432.595,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.0,17.8,2047,2047,RTK FIXED
82.096,052646.40,10.48529900,76.44419400,10.48529936,76.44419364,658052.234,1159432.528,108.00,658052.195,1159432.568,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,-0.5,18.6,2047,2047,RTK FIXED
82.143,052646.40,10.48529900,76.44419400,10.48529922,76.44419378,658052.234,1159432.528,108.00,658052.211,1159432.552,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.5,18.4,2047,2047,RTK FIXED
82.198,052646.40,10.48529900,76.44419400,10.48529913,76.44419387,658052.234,1159432.528,108.00,658052.220,1159432.543,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,-0.5,18.1,2047,2047,RTK FIXED
82.243,052646.60,10.48529900,76.44419400,10.48529908,76.44419392,658052.238,1159432.530,108.00,658052.227,1159432.538,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
82.296,052646.60,10.48529900,76.44419400,10.48529905,76.44419395,658052.238,1159432.530,108.00,658052.231,1159432.535,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.0,17.8,2047,2047,RTK FIXED
82.343,052646.60,10.48529900,76.44419400,10.48529903,76.44419397,658052.238,1159432.530,108.00,658052.234,1159432.533,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.5,18.4,2047,2047,RTK FIXED
82.397,052646.60,10.48529900,76.44419400,10.48529902,76.44419398,658052.238,1159432.530,108.00,658052.236,1159432.532,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
82.442,052646.60,10.48529900,76.44419400,10.48529901,76.44419399,658052.238,1159432.530,108.00,658052.236,1159432.531,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,-0.5,18.6,2047,2047,RTK FIXED
82.498,052646.60,10.48529900,76.44419400,10.48529901,76.44419399,658052.238,1159432.530,108.00,658052.237,1159432.531,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.5,18.5,2047,2047,RTK FIXED
82.551,052646.80,10.48529900,76.44419400,10.48529900,76.44419400,658052.238,1159432.530,108.00,658052.237,1159432.531,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,-0.5,18.3,2047,2047,RTK FIXED
82.596,052646.80,10.48529900,76.44419400,10.48529900,76.44419400,658052.238,1159432.530,108.00,658052.238,1159432.530,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.6,18.3,2047,2047,RTK FIXED
82.651,052646.80,10.48529900,76.44419400,10.48529900,76.44419400,658052.238,1159432.530,108.00,658052.238,1159432.530,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
82.697,052647.00,10.48529800,76.44419400,10.48529860,76.44419400,658052.238,1159432.420,108.00,658052.238,1159432.486,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,-0.5,18.9,2047,2047,RTK FIXED
82.751,052647.00,10.48529800,76.44419400,10.48529836,76.44419400,658052.238,1159432.420,108.00,658052.238,1159432.460,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.5,18.7,2047,2047,RTK FIXED
82.797,052647.00,10.48529800,76.44419400,10.48529822,76.44419400,658052.238,1159432.420,108.00,658052.238,1159432.444,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,-0.5,18.4,2047,2047,RTK FIXED
82.850,052647.00,10.48529800,76.44419400,10.48529813,76.44419400,658052.238,1159432.420,108.00,658052.238,1159432.434,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
82.897,052647.00,10.48529800,76.44419400,10.48529808,76.44419400,658052.238,1159432.420,108.00,658052.238,1159432.428,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.000,10.0,10.0,0.5,18.8,2047,2047,RTK FIXED
82.951,052647.20,10.48529800,76.44419400,10.48529805,76.44419400,658052.242,1159432.422,108.00,658052.240,1159432.426,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.0,18.3,2045,2047,RTK FIXED
82.998,052647.20,10.48529800,76.44419400,10.48529803,76.44419400,658052.242,1159432.422,108.00,658052.241,1159432.424,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.0,18.9,2045,2047,RTK FIXED
83.051,052647.40,10.48529800,76.44419500,10.48529802,76.44419440,658052.351,1159432.422,108.00,658052.285,1159432.423,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.0,19.1,2047,2047,RTK FIXED
83.105,052647.40,10.48529800,76.44419500,10.48529801,76.44419464,658052.351,1159432.422,108.00,658052.312,1159432.423,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
83.151,052647.40,10.48529800,76.44419500,10.48529801,76.44419478,658052.351,1159432.422,108.00,658052.327,1159432.422,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,-0.5,18.1,2047,2047,RTK FIXED
83.204,052647.40,10.48529800,76.44419500,10.48529800,76.44419487,658052.351,1159432.422,108.00,658052.337,1159432.422,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.0,18.1,2047,2047,RTK FIXED
83.251,052647.40,10.48529800,76.44419500,10.48529800,76.44419492,658052.351,1159432.422,108.00,658052.343,1159432.422,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.5,18.7,2047,2047,RTK FIXED
83.305,052647.40,10.48529800,76.44419500,10.48529800,76.44419495,658052.351,1159432.422,108.00,658052.346,1159432.422,-60.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.000,10.0,10.0,0.0,18.6,2047,2047,RTK FIXED
83.352,052647.60,10.48529700,76.44419500,10.48529760,76.44419497,658052.352,1159432.311,108.00,658052.348,1159432.378,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.012,10.0,9.8,0.0,19.2,2047,2008,RTK FIXED
83.406,052647.60,10.48529700,76.44419500,10.48529736,76.44419498,658052.352,1159432.311,108.00,658052.350,1159432.351,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.012,10.0,9.8,-0.5,19.1,2047,2008,RTK FIXED
83.451,052647.60,10.48529700,76.44419500,10.48529722,76.44419499,658052.352,1159432.311,108.00,658052.351,1159432.335,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.012,10.0,9.8,0.5,18.1,2047,2008,RTK FIXED
83.506,052647.60,10.48529700,76.44419500,10.48529713,76.44419499,658052.352,1159432.311,108.00,658052.351,1159432.326,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.012,10.0,9.8,0.0,18.1,2047,2008,RTK FIXED
83.552,052647.80,10.48529700,76.44419500,10.48529708,76.44419500,658052.337,1159432.303,108.00,658052.346,1159432.317,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.011,10.0,9.8,-0.5,18.4,2047,2009,RTK FIXED
83.606,052647.80,10.48529700,76.44419500,10.48529705,76.44419500,658052.337,1159432.303,108.00,658052.342,1159432.311,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.011,10.0,9.8,0.0,17.6,2047,2009,RTK FIXED
83.660,052647.80,10.48529700,76.44419500,10.48529703,76.44419500,658052.337,1159432.303,108.00,658052.340,1159432.308,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.011,10.0,9.8,0.0,17.9,2047,2009,RTK FIXED
83.706,052647.80,10.48529700,76.44419500,10.48529702,76.44419500,658052.337,1159432.303,108.00,658052.339,1159432.306,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.011,10.0,9.8,0.0,17.9,2047,2009,RTK FIXED
83.760,052648.00,10.48529700,76.44419500,10.48529701,76.44419500,658052.337,1159432.303,108.00,658052.338,1159432.305,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.009,10.0,9.8,0.0,18.0,2047,2016,RTK FIXED
83.805,052648.00,10.48529700,76.44419500,10.48529701,76.44419500,658052.337,1159432.303,108.00,658052.338,1159432.304,-57.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.009,10.0,9.8,0.0,18.3,2047,2016,RTK FIXED
83.860,052648.20,10.48529600,76.44419500,10.48529660,76.44419500,658052.338,1159432.193,108.00,658052.338,1159432.260,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.025,9.6,10.0,0.0,17.7,1964,2047,RTK FIXED
83.905,052648.20,10.48529600,76.44419500,10.48529636,76.44419500,658052.338,1159432.193,108.00,658052.338,1159432.233,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.025,9.6,10.0,0.6,17.7,1964,2047,RTK FIXED
83.960,052648.20,10.48529600,76.44419500,10.48529622,76.44419500,658052.338,1159432.193,108.00,658052.338,1159432.217,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.025,9.6,10.0,0.0,18.0,1964,2047,RTK FIXED
84.006,052648.20,10.48529600,76.44419500,10.48529613,76.44419500,658052.338,1159432.193,108.00,658052.338,1159432.207,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.025,9.6,10.0,0.0,18.3,1964,2047,RTK FIXED
84.060,052648.40,10.48529600,76.44419600,10.48529608,76.44419540,658052.483,1159432.212,108.00,658052.396,1159432.209,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.018,9.7,10.0,-0.5,18.0,1987,2047,RTK FIXED
84.106,052648.40,10.48529600,76.44419600,10.48529605,76.44419564,658052.483,1159432.212,108.00,658052.431,1159432.210,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.018,9.7,10.0,0.0,18.2,1987,2047,RTK FIXED
84.160,052648.40,10.48529600,76.44419600,10.48529603,76.44419578,658052.483,1159432.212,108.00,658052.452,1159432.211,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.018,9.7,10.0,0.0,17.9,1987,2047,RTK FIXED
84.214,052648.40,10.48529600,76.44419600,10.48529602,76.44419587,658052.483,1159432.212,108.00,658052.464,1159432.211,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.018,9.7,10.0,0.5,18.1,1987,2047,RTK FIXED
84.259,052648.40,10.48529600,76.44419600,10.48529601,76.44419592,658052.483,1159432.212,108.00,658052.472,1159432.212,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.018,9.7,10.0,0.0,18.1,1987,2047,RTK FIXED
84.314,052648.40,10.48529600,76.44419600,10.48529601,76.44419595,658052.483,1159432.212,108.00,658052.476,1159432.212,-64.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,0.018,9.7,10.0,0.0,17.8,1987,2047,RTK FIXED
84.360,052648.60,10.48529600,76.44419600,10.48529600,76.44419597,658052.483,1159432.212,108.00,658052.479,1159432.212,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.361,-0.050,10.0,9.2,0.0,17.9,2047,1883,RTK FIXED
84.414,052648.60,10.48529600,76.44419600,10.48529600,76.44419598,658052.483,1159432.212,108.00,658052.481,1159432.212,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.361,-0.050,10.0,9.2,-0.5,17.6,2047,1883,RTK FIXED
84.460,052648.60,10.48529600,76.44419600,10.48529600,76.44419599,658052.483,1159432.212,108.00,658052.482,1159432.212,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.361,-0.050,10.0,9.2,0.5,17.4,2047,1883,RTK FIXED
84.514,052648.60,10.48529600,76.44419600,10.48529600,76.44419599,658052.483,1159432.212,108.00,658052.482,1159432.212,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.361,-0.050,10.0,9.2,-0.5,16.7,2047,1883,RTK FIXED
84.561,052648.80,10.48529500,76.44419600,10.48529560,76.44419600,658052.417,1159432.062,108.00,658052.456,1159432.152,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.050,10.0,9.2,0.5,17.2,2047,1885,RTK FIXED
84.614,052648.80,10.48529500,76.44419600,10.48529536,76.44419600,658052.417,1159432.062,108.00,658052.440,1159432.116,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.050,10.0,9.2,0.0,16.3,2047,1885,RTK FIXED
84.668,052648.80,10.48529500,76.44419600,10.48529522,76.44419600,658052.417,1159432.062,108.00,658052.431,1159432.094,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.050,10.0,9.2,0.0,16.8,2047,1885,RTK FIXED
84.714,052648.80,10.48529500,76.44419600,10.48529513,76.44419600,658052.417,1159432.062,108.00,658052.425,1159432.081,-52.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.050,10.0,9.2,-0.5,15.8,2047,1885,RTK FIXED
84.769,052649.00,10.48529500,76.44419600,10.48529508,76.44419600,658052.417,1159432.062,108.00,658052.422,1159432.073,-64.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,0.020,9.7,10.0,0.5,15.9,1979,2047,RTK FIXED
84.814,052649.00,10.48529500,76.44419600,10.48529505,76.44419600,658052.417,1159432.062,108.00,658052.420,1159432.069,-64.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,0.020,9.7,10.0,-0.5,15.8,1979,2047,RTK FIXED
84.869,052649.20,10.48529500,76.44419600,10.48529503,76.44419600,658052.487,1159432.103,108.00,658052.446,1159432.082,-64.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.031,9.5,10.0,0.5,16.1,1947,2047,RTK FIXED
84.914,052649.20,10.48529500,76.44419600,10.48529502,76.44419600,658052.487,1159432.103,108.00,658052.463,1159432.090,-64.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.031,9.5,10.0,0.0,15.8,1947,2047,RTK FIXED
84.969,052649.20,10.48529500,76.44419600,10.48529501,76.44419600,658052.487,1159432.103,108.00,658052.472,1159432.095,-64.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.031,9.5,10.0,-0.5,16.1,1947,2047,RTK FIXED
85.015,052649.20,10.48529500,76.44419600,10.48529501,76.44419600,658052.487,1159432.103,108.00,658052.478,1159432.098,-64.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,0.031,9.5,10.0,0.5,16.4,1947,2047,RTK FIXED
85.069,052649.40,10.48529400,76.44419700,10.48529460,76.44419640,658052.597,1159431.993,108.00,658052.525,1159432.056,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.017,10.0,9.7,-0.5,17.5,2047,1990,RTK FIXED
85.115,052649.40,10.48529400,76.44419700,10.48529436,76.44419664,658052.597,1159431.993,108.00,658052.554,1159432.031,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.017,10.0,9.7,0.0,17.5,2047,1990,RTK FIXED
85.168,052649.40,10.48529400,76.44419700,10.48529422,76.44419678,658052.597,1159431.993,108.00,658052.571,1159432.015,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.017,10.0,9.7,0.0,17.4,2047,1990,RTK FIXED
85.222,052649.40,10.48529400,76.44419700,10.48529413,76.44419687,658052.597,1159431.993,108.00,658052.581,1159432.006,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.017,10.0,9.7,0.0,17.0,2047,1990,RTK FIXED
85.269,052649.40,10.48529400,76.44419700,10.48529408,76.44419692,658052.597,1159431.993,108.00,658052.587,1159432.001,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.017,10.0,9.7,0.0,17.3,2047,1990,RTK FIXED
85.323,052649.60,10.48529400,76.44419700,10.48529405,76.44419695,658052.545,1159431.964,108.00,658052.570,1159431.986,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.0,17.0,2047,1963,RTK FIXED
85.368,052649.60,10.48529400,76.44419700,10.48529403,76.44419697,658052.545,1159431.964,108.00,658052.560,1159431.977,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.6,16.7,2047,1963,RTK FIXED
85.423,052649.60,10.48529400,76.44419700,10.48529402,76.44419698,658052.545,1159431.964,108.00,658052.554,1159431.972,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.0,17.4,2047,1963,RTK FIXED
85.469,052649.60,10.48529400,76.44419700,10.48529401,76.44419699,658052.545,1159431.964,108.00,658052.550,1159431.969,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.0,17.4,2047,1963,RTK FIXED
85.522,052649.60,10.48529400,76.44419700,10.48529401,76.44419699,658052.545,1159431.964,108.00,658052.548,1159431.967,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,-0.5,17.3,2047,1963,RTK FIXED
85.570,052649.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.545,1159431.964,108.00,658052.547,1159431.966,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.5,16.9,2047,1964,RTK FIXED
85.623,052649.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.545,1159431.964,108.00,658052.546,1159431.965,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.0,17.3,2047,1964,RTK FIXED
85.668,052649.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.545,1159431.964,108.00,658052.545,1159431.965,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.0,17.7,2047,1964,RTK FIXED
85.722,052649.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.545,1159431.964,108.00,658052.545,1159431.965,-55.4,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.025,10.0,9.6,0.0,17.1,2047,1964,RTK FIXED
85.777,052650.00,10.48529400,76.44419700,10.48529400,76.44419700,658052.545,1159431.964,108.00,658052.545,1159431.965,-59.7,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.006,10.0,9.9,0.0,17.3,2047,2026,RTK FIXED
