Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
61.670,081338.60,10.48530300,76.44416100,10.48530264,76.44416100,658048.972,1159432.303,108.20,658048.971,1159432.263,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,-0.5,18.6,1966,2047,RTK FIXED
61.723,081338.60,10.48530300,76.44416100,10.48530278,76.44416100,658048.972,1159432.303,108.20,658048.972,1159432.279,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,0.5,17.6,1966,2047,RTK FIXED
61.770,081338.60,10.48530300,76.44416100,10.48530287,76.44416100,658048.972,1159432.303,108.20,658048.972,1159432.288,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,0.0,17.8,1966,2047,RTK FIXED
61.823,081338.60,10.48530300,76.44416100,10.48530292,76.44416100,658048.972,1159432.303,108.20,658048.972,1159432.294,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,-0.5,18.1,1966,2047,RTK FIXED
61.878,081338.60,10.48530300,76.44416100,10.48530295,76.44416100,658048.972,1159432.303,108.20,658048.972,1159432.298,119.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.025,9.6,10.0,0.5,18.0,1966,2047,RTK FIXED
61.924,081338.80,10.48530300,76.44416000,10.48530297,76.44416060,658048.862,1159432.302,108.20,658048.928,1159432.300,119.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.356,0.013,9.8,10.0,-0.5,17.8,2004,2047,RTK FIXED
61.978,081338.80,10.48530300,76.44416000,10.48530298,76.44416036,658048.862,1159432.302,108.20,658048.902,1159432.301,119.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.356,0.013,9.8,10.0,0.5,18.2,2004,2047,RTK FIXED
62.024,081338.80,10.48530300,76.44416000,10.48530299,76.44416022,658048.862,1159432.302,108.20,658048.886,1159432.301,119.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.356,0.013,9.8,10.0,0.0,17.4,2004,2047,RTK FIXED
62.078,081338.80,10.48530300,76.44416000,10.48530299,76.44416013,658048.862,1159432.302,108.20,658048.877,1159432.302,119.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.356,0.013,9.8,10.0,-0.5,17.6,2004,2047,RTK FIXED
62.124,081339.00,10.48530300,76.44416000,10.48530300,76.44416008,658048.866,1159432.304,108.20,658048.872,1159432.303,119.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.332,0.010,9.8,10.0,0.5,18.2,2012,2047,RTK FIXED
62.178,081339.00,10.48530300,76.44416000,10.48530300,76.44416005,658048.866,1159432.304,108.20,658048.870,1159432.303,119.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.332,0.010,9.8,10.0,-0.5,15.8,2012,2047,RTK FIXED
62.390,081339.20,10.48530400,76.44416000,10.48530340,76.44416003,658048.865,1159432.415,108.20,658048.868,1159432.348,119.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.093,10.0,-10.0,0.1,16.4,450,450,RTK FIXED
62.424,081339.40,10.48530400,76.44416000,10.48530364,76.44416002,658048.847,1159432.406,108.20,658048.859,1159432.371,116.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.055,10.0,-10.0,0.0,15.8,900,900,RTK FIXED
62.470,081339.40,10.48530400,76.44416000,10.48530378,76.44416001,658048.847,1159432.406,108.20,658048.854,1159432.385,113.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.055,10.0,-10.0,-0.5,15.3,1350,1350,RTK FIXED
62.523,081339.40,10.48530400,76.44416000,10.48530387,76.44416001,658048.847,1159432.406,108.20,658048.851,1159432.393,110.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.055,10.0,-10.0,0.0,14.0,1800,1800,RTK FIXED
62.578,081339.40,10.48530400,76.44416000,10.48530392,76.44416000,658048.847,1159432.406,108.20,658048.850,1159432.398,107.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.055,10.0,-10.0,0.5,12.3,2047,2047,RTK FIXED
62.624,081339.40,10.48530400,76.44416000,10.48530395,76.44416000,658048.847,1159432.406,108.20,658048.848,1159432.401,104.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.055,10.0,-10.0,0.0,8.7,2047,2047,RTK FIXED
62.680,081339.40,10.48530400,76.44416000,10.48530397,76.44416000,658048.847,1159432.406,108.20,658048.848,1159432.403,101.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.055,10.0,-10.0,-0.5,9.0,2047,2047,RTK FIXED
62.727,081339.60,10.48530400,76.44416000,10.48530398,76.44416000,658048.735,1159432.374,108.20,658048.802,1159432.391,115.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.038,10.0,-10.0,0.5,7.9,2047,2047,RTK FIXED
62.779,081339.60,10.48530400,76.44416000,10.48530399,76.44416000,658048.735,1159432.374,108.20,658048.775,1159432.384,112.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.038,10.0,-10.0,0.0,7.8,2047,2047,RTK FIXED
62.825,081339.60,10.48530400,76.44416000,10.48530399,76.44416000,658048.735,1159432.374,108.20,658048.759,1159432.380,109.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.038,10.0,-10.0,-0.5,6.5,2047,2047,RTK FIXED
62.878,081339.60,10.48530400,76.44416000,10.48530400,76.44416000,658048.735,1159432.374,108.20,658048.749,1159432.378,106.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.038,10.0,-10.0,0.5,5.6,2047,2047,RTK FIXED
62.925,081339.80,10.48530400,76.44415900,10.48530400,76.44415960,658048.656,1159432.378,108.20,658048.712,1159432.378,103.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.893,10.0,-10.0,-0.5,5.3,2047,2047,RTK FIXED
62.979,081339.80,10.48530400,76.44415900,10.48530400,76.44415936,658048.656,1159432.378,108.20,658048.690,1159432.378,100.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.893,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
63.025,081339.80,10.48530400,76.44415900,10.48530400,76.44415922,658048.656,1159432.378,108.20,658048.676,1159432.378,97.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.893,10.0,-10.0,0.5,3.8,2047,2047,RTK FIXED
63.079,081339.80,10.48530400,76.44415900,10.48530400,76.44415913,658048.656,1159432.378,108.20,658048.668,1159432.378,95.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.893,10.0,-10.0,0.0,3.2,2047,2047,RTK FIXED
63.133,081340.00,10.48530400,76.44415900,10.48530400,76.44415908,658048.590,1159432.371,108.20,658048.637,1159432.375,118.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.079,10.0,-10.0,-0.5,3.7,2047,2047,RTK FIXED
63.178,081340.00,10.48530400,76.44415900,10.48530400,76.44415905,658048.590,1159432.371,108.20,658048.618,1159432.374,115.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.079,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
63.233,081340.20,10.48530500,76.44415900,10.48530440,76.44415903,658048.712,1159432.505,108.20,658048.656,1159432.426,112.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.004,10.0,-10.0,0.0,2.8,2047,2047,RTK FIXED
63.279,081340.20,10.48530500,76.44415900,10.48530464,76.44415902,658048.712,1159432.505,108.20,658048.678,1159432.458,109.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.004,10.0,-10.0,0.5,1.1,2047,2047,RTK FIXED
63.333,081340.20,10.48530500,76.44415900,10.48530478,76.44415901,658048.712,1159432.505,108.20,658048.692,1159432.477,106.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.004,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
63.379,081340.20,10.48530500,76.44415900,10.48530487,76.44415901,658048.712,1159432.505,108.20,658048.700,1159432.488,103.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.004,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
63.433,081340.40,10.48530500,76.44415900,10.48530492,76.44415900,658048.640,1159432.486,108.20,658048.676,1159432.487,100.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.863,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
63.479,081340.40,10.48530500,76.44415900,10.48530495,76.44415900,658048.640,1159432.486,108.20,658048.662,1159432.487,98.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.863,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
63.533,081340.40,10.48530500,76.44415900,10.48530497,76.44415900,658048.640,1159432.486,108.20,658048.653,1159432.487,95.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.863,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
63.579,081340.40,10.48530500,76.44415900,10.48530498,76.44415900,658048.640,1159432.486,108.20,658048.648,1159432.486,93.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.863,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
63.633,081340.40,10.48530500,76.44415900,10.48530499,76.44415900,658048.640,1159432.486,108.20,658048.645,1159432.486,90.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.863,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
63.679,081340.40,10.48530500,76.44415900,10.48530499,76.44415900,658048.640,1159432.486,108.20,658048.643,1159432.486,88.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.863,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
63.734,081340.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.545,1159432.483,108.20,658048.604,1159432.485,97.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.827,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
63.787,081340.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.545,1159432.483,108.20,658048.580,1159432.484,95.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.827,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
63.833,081340.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.545,1159432.483,108.20,658048.566,1159432.484,92.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.827,10.0,-10.0,-0.5,0.5,2047,2047,RTK FIXED
63.887,081340.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.545,1159432.483,108.20,658048.557,1159432.484,90.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.827,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
63.934,081340.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.560,1159432.482,108.20,658048.558,1159432.483,88.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.711,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
63.987,081340.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.560,1159432.482,108.20,658048.559,1159432.483,86.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.711,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.034,081340.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.560,1159432.482,108.20,658048.559,1159432.483,84.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.711,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
64.087,081340.80,10.48530500,76.44415900,10.48530500,76.44415900,658048.560,1159432.482,108.20,658048.560,1159432.482,82.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.711,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.134,081341.00,10.48530500,76.44416000,10.48530500,76.44415940,658048.617,1159432.489,108.20,658048.583,1159432.485,80.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.612,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
64.189,081341.20,10.48530600,76.44416000,10.48530540,76.44415964,658048.606,1159432.602,108.20,658048.592,1159432.532,78.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.590,9.7,-9.7,0.0,0.0,1978,1978,RTK FIXED
64.234,081341.20,10.48530600,76.44416000,10.48530564,76.44415978,658048.606,1159432.602,108.20,658048.597,1159432.560,76.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.590,9.7,-9.7,-0.6,0.0,1978,1978,RTK FIXED
64.288,081341.20,10.48530600,76.44416000,10.48530578,76.44415987,658048.606,1159432.602,108.20,658048.601,1159432.577,74.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.590,9.7,-9.7,0.5,0.0,1978,1978,RTK FIXED
64.342,081341.20,10.48530600,76.44416000,10.48530587,76.44415992,658048.606,1159432.602,108.20,658048.603,1159432.587,73.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.590,9.7,-9.7,0.0,0.0,1978,1978,RTK FIXED
64.387,081341.20,10.48530600,76.44416000,10.48530592,76.44415995,658048.606,1159432.602,108.20,658048.604,1159432.593,71.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.590,9.7,-9.7,0.0,0.0,1978,1978,RTK FIXED
64.442,081341.40,10.48530600,76.44416000,10.48530595,76.44415997,658048.554,1159432.619,108.20,658048.584,1159432.604,82.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
64.488,081341.40,10.48530600,76.44416000,10.48530597,76.44415998,658048.554,1159432.619,108.20,658048.572,1159432.610,80.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.542,081341.40,10.48530600,76.44416000,10.48530598,76.44415999,658048.554,1159432.619,108.20,658048.565,1159432.613,78.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.587,081341.40,10.48530600,76.44416000,10.48530599,76.44415999,658048.554,1159432.619,108.20,658048.560,1159432.616,76.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.642,081341.40,10.48530600,76.44416000,10.48530599,76.44416000,658048.554,1159432.619,108.20,658048.558,1159432.617,74.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
64.688,081341.40,10.48530600,76.44416000,10.48530600,76.44416000,658048.554,1159432.619,108.20,658048.556,1159432.618,72.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.636,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
64.743,081341.60,10.48530600,76.44416100,10.48530600,76.44416040,658048.671,1159432.616,108.20,658048.602,1159432.617,71.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.502,8.2,-8.2,-0.5,0.0,1682,1682,RTK FIXED
64.788,081341.60,10.48530600,76.44416100,10.48530600,76.44416064,658048.671,1159432.616,108.20,658048.629,1159432.617,69.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.502,8.2,-8.2,0.0,0.0,1682,1682,RTK FIXED
64.842,081341.60,10.48530600,76.44416100,10.48530600,76.44416078,658048.671,1159432.616,108.20,658048.646,1159432.617,68.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.502,8.2,-8.2,0.5,0.0,1682,1682,RTK FIXED
64.895,081341.80,10.48530600,76.44416100,10.48530600,76.44416087,658048.645,1159432.627,108.20,658048.645,1159432.621,66.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
64.941,081341.80,10.48530600,76.44416100,10.48530600,76.44416092,658048.645,1159432.627,108.20,658048.645,1159432.623,65.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
64.995,081341.80,10.48530600,76.44416100,10.48530600,76.44416095,658048.645,1159432.627,108.20,658048.645,1159432.625,63.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.042,081341.80,10.48530600,76.44416100,10.48530600,76.44416097,658048.645,1159432.627,108.20,658048.645,1159432.626,62.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.097,081341.80,10.48530600,76.44416100,10.48530600,76.44416098,658048.645,1159432.627,108.20,658048.645,1159432.626,61.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.143,081342.00,10.48530600,76.44416100,10.48530600,76.44416099,658048.604,1159432.649,108.20,658048.629,1159432.636,59.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.195,081342.00,10.48530600,76.44416100,10.48530600,76.44416099,658048.604,1159432.649,108.20,658048.619,1159432.641,58.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.242,081342.00,10.48530600,76.44416100,10.48530600,76.44416100,658048.604,1159432.649,108.20,658048.613,1159432.644,56.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.296,081342.20,10.48530700,76.44416200,10.48530640,76.44416140,658048.690,1159432.776,108.20,658048.644,1159432.697,57.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.343,081342.20,10.48530700,76.44416200,10.48530664,76.44416164,658048.690,1159432.776,108.20,658048.662,1159432.728,55.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
65.397,081342.20,10.48530700,76.44416200,10.48530678,76.44416178,658048.690,1159432.776,108.20,658048.673,1159432.747,54.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
65.442,081342.40,10.48530700,76.44416200,10.48530687,76.44416187,658048.678,1159432.785,108.20,658048.675,1159432.762,53.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.477,7.8,-7.8,0.5,0.0,1600,1600,RTK FIXED
65.496,081342.40,10.48530700,76.44416200,10.48530692,76.44416192,658048.678,1159432.785,108.20,658048.677,1159432.771,51.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.477,7.8,-7.8,0.0,0.0,1600,1600,RTK FIXED
65.550,081342.40,10.48530700,76.44416200,10.48530695,76.44416195,658048.678,1159432.785,108.20,658048.677,1159432.777,50.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.477,7.8,-7.8,0.0,0.0,1600,1600,RTK FIXED
65.596,081342.40,10.48530700,76.44416200,10.48530697,76.44416197,658048.678,1159432.785,108.20,658048.678,1159432.780,48.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.477,7.8,-7.8,-0.5,0.0,1600,1600,RTK FIXED
65.650,081342.40,10.48530700,76.44416200,10.48530698,76.44416198,658048.678,1159432.785,108.20,658048.678,1159432.782,47.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.477,7.8,-7.8,0.0,0.0,1600,1600,RTK FIXED
65.696,081342.40,10.48530700,76.44416200,10.48530699,76.44416199,658048.678,1159432.785,108.20,658048.678,1159432.783,46.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.477,7.8,-7.8,0.0,0.0,1600,1600,RTK FIXED
65.751,081342.60,10.48530700,76.44416200,10.48530699,76.44416199,658048.640,1159432.821,108.20,658048.663,1159432.798,44.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.382,6.3,-6.3,0.0,0.0,1281,1281,RTK FIXED
65.797,081342.60,10.48530700,76.44416200,10.48530700,76.44416200,658048.640,1159432.821,108.20,658048.653,1159432.807,43.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.382,6.3,-6.3,0.0,0.0,1281,1281,RTK FIXED
65.850,081342.60,10.48530700,76.44416200,10.48530700,76.44416200,658048.640,1159432.821,108.20,658048.648,1159432.812,42.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.382,6.3,-6.3,0.5,0.0,1281,1281,RTK FIXED
65.898,081342.60,10.48530700,76.44416200,10.48530700,76.44416200,658048.640,1159432.821,108.20,658048.645,1159432.816,41.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.382,6.3,-6.3,-0.5,0.0,1281,1281,RTK FIXED
65.951,081342.80,10.48530700,76.44416300,10.48530700,76.44416240,658048.730,1159432.842,108.20,658048.679,1159432.826,50.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,0.0,0.0,1482,1482,RTK FIXED
65.997,081342.80,10.48530700,76.44416300,10.48530700,76.44416264,658048.730,1159432.842,108.20,658048.699,1159432.833,48.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,0.5,0.0,1482,1482,RTK FIXED
66.051,081342.80,10.48530700,76.44416300,10.48530700,76.44416278,658048.730,1159432.842,108.20,658048.712,1159432.837,47.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.442,7.2,-7.2,-0.5,0.0,1482,1482,RTK FIXED
66.105,081343.00,10.48530700,76.44416300,10.48530700,76.44416287,658048.755,1159432.815,108.20,658048.729,1159432.828,46.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.398,6.5,-6.5,0.0,0.0,1335,1335,RTK FIXED
66.151,081343.00,10.48530700,76.44416300,10.48530700,76.44416292,658048.755,1159432.815,108.20,658048.740,1159432.823,45.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.398,6.5,-6.5,0.5,0.0,1335,1335,RTK FIXED
66.205,081343.20,10.48530700,76.44416300,10.48530700,76.44416295,658048.745,1159432.825,108.20,658048.742,1159432.824,43.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.372,6.1,-6.1,-0.5,0.0,1246,1246,RTK FIXED
66.251,081343.20,10.48530700,76.44416300,10.48530700,76.44416297,658048.745,1159432.825,108.20,658048.743,1159432.824,42.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.372,6.1,-6.1,0.0,0.0,1246,1246,RTK FIXED
66.305,081343.20,10.48530700,76.44416300,10.48530700,76.44416298,658048.745,1159432.825,108.20,658048.744,1159432.825,41.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.372,6.1,-6.1,0.0,0.0,1246,1246,RTK FIXED
66.351,081343.20,10.48530700,76.44416300,10.48530700,76.44416299,658048.745,1159432.825,108.20,658048.744,1159432.825,40.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.372,6.1,-6.1,0.5,0.0,1246,1246,RTK FIXED
66.406,081343.40,10.48530700,76.44416300,10.48530700,76.44416299,658048.727,1159432.846,108.20,658048.737,1159432.834,39.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.323,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
66.451,081343.40,10.48530700,76.44416300,10.48530700,76.44416300,658048.727,1159432.846,108.20,658048.733,1159432.839,38.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.323,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
