Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
352.082,120703.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.135,120703.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.182,120703.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.236,120703.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.282,120703.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.336,120703.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.382,120703.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.436,120703.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.491,120704.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.536,120704.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.591,120704.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.636,120704.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.690,120704.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.737,120704.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.791,120704.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.836,120704.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.891,120704.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.937,120704.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
352.991,120704.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.036,120704.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.091,120704.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.144,120704.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.192,120704.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.245,120704.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.291,120704.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.344,120704.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.399,120704.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.445,120704.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.499,120705.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.545,120705.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.599,120705.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.645,120705.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.699,120705.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.745,120705.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.799,120705.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.845,120705.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.900,120705.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.953,120705.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
353.999,120705.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.052,120705.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.099,120705.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.155,120705.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.200,120705.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.253,120705.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.299,120705.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.353,120705.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.400,120706.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.453,120706.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.507,120706.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.554,120706.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.608,120706.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.655,120706.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.708,120706.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.754,120706.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.808,120706.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.854,120706.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.908,120706.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
354.954,120706.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.008,120706.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.053,120706.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.108,120706.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.162,120706.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.208,120706.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.263,120706.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.308,120706.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.364,120706.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.409,120707.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.462,120707.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.509,120707.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.562,120707.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.608,120707.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.662,120707.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.717,120707.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.762,120707.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.816,120707.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.863,120707.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.916,120707.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
355.963,120707.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.017,120707.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.063,120707.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.116,120707.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.163,120707.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.217,120707.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.263,120707.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.317,120707.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.371,120707.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.417,120708.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.471,120708.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.517,120708.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.571,120708.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.617,120708.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.671,120708.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.717,120708.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.771,120708.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.818,120708.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.871,120708.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.925,120708.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
356.971,120708.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
357.025,120708.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
