Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
20.560,071854.40,10.48526700,76.44418100,10.48526697,76.44418100,658051.034,1159428.291,108.00,658051.041,1159428.289,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.098,8.5,10.0,0.0,18.1,1736,2047,RTK FIXED
20.606,071854.40,10.48526700,76.44418100,10.48526698,76.44418100,658051.034,1159428.291,108.00,658051.038,1159428.289,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.098,8.5,10.0,0.0,17.7,1736,2047,RTK FIXED
20.660,071854.40,10.48526700,76.44418100,10.48526699,76.44418100,658051.034,1159428.291,108.00,658051.037,1159428.290,95.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.098,8.5,10.0,-0.5,17.7,1736,2047,RTK FIXED
20.715,071854.60,10.48526800,76.44418000,10.48526739,76.44418060,658050.924,1159428.401,108.00,658050.992,1159428.334,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.032,9.5,10.0,0.0,17.8,1941,2047,RTK FIXED
20.760,071854.60,10.48526800,76.44418000,10.48526764,76.44418036,658050.924,1159428.401,108.00,658050.965,1159428.361,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.032,9.5,10.0,0.5,17.9,1941,2047,RTK FIXED
20.815,071854.60,10.48526800,76.44418000,10.48526778,76.44418022,658050.924,1159428.401,108.00,658050.948,1159428.377,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.032,9.5,10.0,0.0,17.6,1941,2047,RTK FIXED
20.861,071854.60,10.48526800,76.44418000,10.48526787,76.44418013,658050.924,1159428.401,108.00,658050.939,1159428.386,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.032,9.5,10.0,0.0,18.4,1941,2047,RTK FIXED
20.915,071854.80,10.48526800,76.44418000,10.48526792,76.44418008,658050.991,1159428.411,108.00,658050.960,1159428.396,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,-0.5,18.0,1975,2047,RTK FIXED
20.961,071854.80,10.48526800,76.44418000,10.48526795,76.44418005,658050.991,1159428.411,108.00,658050.972,1159428.402,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,0.5,18.6,1975,2047,RTK FIXED
21.015,071854.80,10.48526800,76.44418000,10.48526797,76.44418003,658050.991,1159428.411,108.00,658050.980,1159428.406,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,0.0,18.5,1975,2047,RTK FIXED
21.061,071854.80,10.48526800,76.44418000,10.48526798,76.44418002,658050.991,1159428.411,108.00,658050.984,1159428.408,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,-0.5,19.0,1975,2047,RTK FIXED
21.115,071855.00,10.48526800,76.44418000,10.48526799,76.44418001,658050.991,1159428.411,108.00,658050.987,1159428.410,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.023,9.6,10.0,0.5,18.8,1972,2047,RTK FIXED
21.161,071855.00,10.48526800,76.44418000,10.48526799,76.44418001,658050.991,1159428.411,108.00,658050.989,1159428.410,105.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.023,9.6,10.0,0.0,19.1,1972,2047,RTK FIXED
21.215,071855.20,10.48526900,76.44418000,10.48526840,76.44418000,658050.990,1159428.522,108.00,658050.989,1159428.455,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.051,9.2,10.0,-0.5,19.3,1880,2047,RTK FIXED
21.270,071855.20,10.48526900,76.44418000,10.48526864,76.44418000,658050.990,1159428.522,108.00,658050.990,1159428.482,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.051,9.2,10.0,0.0,18.7,1880,2047,RTK FIXED
21.315,071855.20,10.48526900,76.44418000,10.48526878,76.44418000,658050.990,1159428.522,108.00,658050.990,1159428.498,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.051,9.2,10.0,0.0,18.2,1880,2047,RTK FIXED
21.369,071855.20,10.48526900,76.44418000,10.48526887,76.44418000,658050.990,1159428.522,108.00,658050.990,1159428.508,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,0.051,9.2,10.0,0.0,18.3,1880,2047,RTK FIXED
21.416,071855.40,10.48526900,76.44418000,10.48526892,76.44418000,658050.972,1159428.518,108.00,658050.983,1159428.512,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.062,9.0,10.0,0.5,18.6,1846,2047,RTK FIXED
21.469,071855.40,10.48526900,76.44418000,10.48526895,76.44418000,658050.972,1159428.518,108.00,658050.979,1159428.514,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.062,9.0,10.0,-0.5,18.3,1846,2047,RTK FIXED
21.515,071855.40,10.48526900,76.44418000,10.48526897,76.44418000,658050.972,1159428.518,108.00,658050.976,1159428.516,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.062,9.0,10.0,0.0,18.4,1846,2047,RTK FIXED
21.569,071855.40,10.48526900,76.44418000,10.48526898,76.44418000,658050.972,1159428.518,108.00,658050.975,1159428.517,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.062,9.0,10.0,0.5,18.1,1846,2047,RTK FIXED
21.615,071855.40,10.48526900,76.44418000,10.48526899,76.44418000,658050.972,1159428.518,108.00,658050.974,1159428.517,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.062,9.0,10.0,-0.5,18.4,1846,2047,RTK FIXED
21.668,071855.40,10.48526900,76.44418000,10.48526899,76.44418000,658050.972,1159428.518,108.00,658050.973,1159428.517,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.062,9.0,10.0,0.5,18.3,1846,2047,RTK FIXED
21.715,071855.60,10.48526900,76.44418000,10.48526900,76.44418000,658050.972,1159428.518,108.00,658050.973,1159428.518,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.067,8.9,10.0,-0.5,18.1,1830,2047,RTK FIXED
21.770,071855.60,10.48526900,76.44418000,10.48526900,76.44418000,658050.972,1159428.518,108.00,658050.972,1159428.518,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.067,8.9,10.0,0.5,18.4,1830,2047,RTK FIXED
21.815,071855.60,10.48526900,76.44418000,10.48526900,76.44418000,658050.972,1159428.518,108.00,658050.972,1159428.518,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.067,8.9,10.0,0.0,18.3,1830,2047,RTK FIXED
21.870,071855.60,10.48526900,76.44418000,10.48526900,76.44418000,658050.972,1159428.518,108.00,658050.972,1159428.518,103.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.067,8.9,10.0,0.0,18.4,1830,2047,RTK FIXED
21.924,071855.80,10.48526900,76.44417900,10.48526900,76.44417960,658050.863,1159428.517,108.00,658050.928,1159428.518,112.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,9.7,10.0,-0.5,17.9,1995,2047,RTK FIXED
21.970,071855.80,10.48526900,76.44417900,10.48526900,76.44417936,658050.863,1159428.517,108.00,658050.902,1159428.518,112.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,9.7,10.0,0.5,17.9,1995,2047,RTK FIXED
22.024,071855.80,10.48526900,76.44417900,10.48526900,76.44417922,658050.863,1159428.517,108.00,658050.886,1159428.517,112.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,9.7,10.0,-0.5,18.1,1995,2047,RTK FIXED
22.070,071855.80,10.48526900,76.44417900,10.48526900,76.44417913,658050.863,1159428.517,108.00,658050.877,1159428.517,112.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.016,9.7,10.0,0.5,18.0,1995,2047,RTK FIXED
22.124,071856.00,10.48527000,76.44417900,10.48526940,76.44417908,658050.918,1159428.644,108.00,658050.893,1159428.568,112.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.328,0.004,9.9,10.0,0.0,17.9,2032,2047,RTK FIXED
22.170,071856.00,10.48527000,76.44417900,10.48526964,76.44417905,658050.918,1159428.644,108.00,658050.903,1159428.598,112.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.328,0.004,9.9,10.0,0.0,18.4,2032,2047,RTK FIXED
22.227,071856.20,10.48527000,76.44417900,10.48526978,76.44417903,658050.918,1159428.644,108.00,658050.909,1159428.617,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.042,9.3,10.0,0.0,18.1,1910,2047,RTK FIXED
22.270,071856.20,10.48527000,76.44417900,10.48526987,76.44417902,658050.918,1159428.644,108.00,658050.913,1159428.628,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.042,9.3,10.0,-0.6,17.9,1910,2047,RTK FIXED
22.324,071856.20,10.48527000,76.44417900,10.48526992,76.44417901,658050.918,1159428.644,108.00,658050.915,1159428.634,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.042,9.3,10.0,0.5,18.6,1910,2047,RTK FIXED
22.370,071856.20,10.48527000,76.44417900,10.48526995,76.44417901,658050.918,1159428.644,108.00,658050.916,1159428.638,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.042,9.3,10.0,-0.5,17.9,1910,2047,RTK FIXED
22.424,071856.40,10.48527000,76.44417900,10.48526997,76.44417900,658050.889,1159428.634,108.00,658050.905,1159428.637,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.050,9.2,10.0,0.0,18.4,1885,2047,RTK FIXED
22.478,071856.40,10.48527000,76.44417900,10.48526998,76.44417900,658050.889,1159428.634,108.00,658050.898,1159428.636,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.050,9.2,10.0,0.0,17.7,1885,2047,RTK FIXED
22.524,071856.40,10.48527000,76.44417900,10.48526999,76.44417900,658050.889,1159428.634,108.00,658050.894,1159428.635,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.050,9.2,10.0,0.5,18.0,1885,2047,RTK FIXED
22.578,071856.40,10.48527000,76.44417900,10.48526999,76.44417900,658050.889,1159428.634,108.00,658050.892,1159428.635,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.050,9.2,10.0,0.0,18.0,1885,2047,RTK FIXED
22.624,071856.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.889,1159428.634,108.00,658050.891,1159428.635,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.050,9.2,10.0,0.0,17.9,1885,2047,RTK FIXED
22.678,071856.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.889,1159428.634,108.00,658050.890,1159428.635,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.050,9.2,10.0,0.0,17.7,1885,2047,RTK FIXED
22.724,071856.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.889,1159428.634,108.00,658050.889,1159428.634,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.051,9.2,10.0,-0.5,17.6,1882,2047,RTK FIXED
22.778,071856.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.889,1159428.634,108.00,658050.889,1159428.634,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.051,9.2,10.0,0.5,18.2,1882,2047,RTK FIXED
22.823,071856.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.889,1159428.634,108.00,658050.889,1159428.634,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.051,9.2,10.0,-0.5,17.6,1882,2047,RTK FIXED
22.878,071856.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.889,1159428.634,108.00,658050.889,1159428.634,107.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.051,9.2,10.0,0.0,17.4,1882,2047,RTK FIXED
22.925,071856.80,10.48527100,76.44417800,10.48527040,76.44417860,658050.779,1159428.744,108.00,658050.845,1159428.678,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,0.5,17.7,2005,2047,RTK FIXED
22.978,071856.80,10.48527100,76.44417800,10.48527064,76.44417836,658050.779,1159428.744,108.00,658050.818,1159428.705,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,0.0,17.3,2005,2047,RTK FIXED
23.031,071856.80,10.48527100,76.44417800,10.48527078,76.44417822,658050.779,1159428.744,108.00,658050.802,1159428.721,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,-0.5,17.8,2005,2047,RTK FIXED
23.078,071856.80,10.48527100,76.44417800,10.48527087,76.44417813,658050.779,1159428.744,108.00,658050.793,1159428.730,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,0.0,17.9,2005,2047,RTK FIXED
23.132,071857.00,10.48527100,76.44417800,10.48527092,76.44417808,658050.825,1159428.761,108.00,658050.806,1159428.742,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,9.9,10.0,0.5,17.3,2036,2047,RTK FIXED
23.178,071857.00,10.48527100,76.44417800,10.48527095,76.44417805,658050.825,1159428.761,108.00,658050.813,1159428.750,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,9.9,10.0,-0.6,18.2,2036,2047,RTK FIXED
23.232,071857.20,10.48527100,76.44417800,10.48527097,76.44417803,658050.825,1159428.761,108.00,658050.818,1159428.754,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,10.0,10.0,0.0,17.8,2044,2047,RTK FIXED
23.278,071857.20,10.48527100,76.44417800,10.48527098,76.44417802,658050.825,1159428.761,108.00,658050.821,1159428.757,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,10.0,10.0,0.5,19.0,2044,2047,RTK FIXED
23.333,071857.20,10.48527100,76.44417800,10.48527099,76.44417801,658050.825,1159428.761,108.00,658050.823,1159428.759,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,10.0,10.0,0.0,18.5,2044,2047,RTK FIXED
23.379,071857.20,10.48527100,76.44417800,10.48527099,76.44417801,658050.825,1159428.761,108.00,658050.824,1159428.759,114.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.001,10.0,10.0,-0.5,17.9,2044,2047,RTK FIXED
23.433,071857.40,10.48527200,76.44417800,10.48527140,76.44417800,658050.825,1159428.872,108.00,658050.824,1159428.804,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,18.0,1977,2047,RTK FIXED
23.478,071857.40,10.48527200,76.44417800,10.48527164,76.44417800,658050.825,1159428.872,108.00,658050.824,1159428.831,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,17.6,1977,2047,RTK FIXED
23.533,071857.40,10.48527200,76.44417800,10.48527178,76.44417800,658050.825,1159428.872,108.00,658050.824,1159428.847,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,17.9,1977,2047,RTK FIXED
23.578,071857.40,10.48527200,76.44417800,10.48527187,76.44417800,658050.825,1159428.872,108.00,658050.824,1159428.857,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,18.1,1977,2047,RTK FIXED
23.633,071857.40,10.48527200,76.44417800,10.48527192,76.44417800,658050.825,1159428.872,108.00,658050.824,1159428.863,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.5,17.9,1977,2047,RTK FIXED
23.686,071857.40,10.48527200,76.44417800,10.48527195,76.44417800,658050.825,1159428.872,108.00,658050.825,1159428.866,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,18.3,1977,2047,RTK FIXED
23.733,071857.60,10.48527200,76.44417800,10.48527197,76.44417800,658050.798,1159428.861,108.00,658050.814,1159428.864,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,-0.5,18.0,1958,2047,RTK FIXED
23.787,071857.60,10.48527200,76.44417800,10.48527198,76.44417800,658050.798,1159428.861,108.00,658050.808,1159428.863,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.0,17.7,1958,2047,RTK FIXED
23.833,071857.60,10.48527200,76.44417800,10.48527199,76.44417800,658050.798,1159428.861,108.00,658050.804,1159428.862,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.0,18.4,1958,2047,RTK FIXED
23.887,071857.60,10.48527200,76.44417800,10.48527199,76.44417800,658050.798,1159428.861,108.00,658050.802,1159428.862,110.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.0,17.9,1958,2047,RTK FIXED
23.934,071857.80,10.48527200,76.44417700,10.48527200,76.44417760,658050.689,1159428.861,108.00,658050.757,1159428.862,120.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.030,10.0,9.5,0.0,18.0,2047,1949,RTK FIXED
23.986,071857.80,10.48527200,76.44417700,10.48527200,76.44417736,658050.689,1159428.861,108.00,658050.730,1159428.861,120.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.030,10.0,9.5,0.0,18.3,2047,1949,RTK FIXED
24.033,071857.80,10.48527200,76.44417700,10.48527200,76.44417722,658050.689,1159428.861,108.00,658050.713,1159428.861,120.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.030,10.0,9.5,0.0,17.7,2047,1949,RTK FIXED
24.087,071858.00,10.48527300,76.44417700,10.48527240,76.44417713,658050.746,1159428.997,108.00,658050.726,1159428.915,120.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,17.9,2047,1927,RTK FIXED
24.133,071858.00,10.48527300,76.44417700,10.48527264,76.44417708,658050.746,1159428.997,108.00,658050.734,1159428.948,120.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,17.0,2047,1927,RTK FIXED
24.187,071858.00,10.48527300,76.44417700,10.48527278,76.44417705,658050.746,1159428.997,108.00,658050.739,1159428.968,120.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,17.1,2047,1927,RTK FIXED
24.242,071858.20,10.48527300,76.44417700,10.48527287,76.44417703,658050.746,1159428.997,108.00,658050.742,1159428.979,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,10.0,9.9,0.0,18.0,2047,2028,RTK FIXED
24.287,071858.20,10.48527300,76.44417700,10.48527292,76.44417702,658050.746,1159428.997,108.00,658050.743,1159428.986,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,10.0,9.9,0.0,17.5,2047,2028,RTK FIXED
24.341,071858.20,10.48527300,76.44417700,10.48527295,76.44417701,658050.746,1159428.997,108.00,658050.745,1159428.991,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,10.0,9.9,0.0,17.6,2047,2028,RTK FIXED
24.388,071858.40,10.48527300,76.44417700,10.48527297,76.44417701,658050.705,1159428.978,108.00,658050.729,1159428.985,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.5,18.0,2047,2042,RTK FIXED
24.441,071858.40,10.48527300,76.44417700,10.48527298,76.44417700,658050.705,1159428.978,108.00,658050.719,1159428.982,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,-0.5,17.5,2047,2042,RTK FIXED
24.487,071858.40,10.48527300,76.44417700,10.48527299,76.44417700,658050.705,1159428.978,108.00,658050.714,1159428.981,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.5,17.8,2047,2042,RTK FIXED
24.541,071858.40,10.48527300,76.44417700,10.48527299,76.44417700,658050.705,1159428.978,108.00,658050.710,1159428.979,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.0,18.1,2047,2042,RTK FIXED
24.587,071858.40,10.48527300,76.44417700,10.48527300,76.44417700,658050.705,1159428.978,108.00,658050.708,1159428.979,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.0,18.4,2047,2042,RTK FIXED
24.642,071858.40,10.48527300,76.44417700,10.48527300,76.44417700,658050.705,1159428.978,108.00,658050.707,1159428.978,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.0,18.6,2047,2042,RTK FIXED
24.689,071858.60,10.48527400,76.44417700,10.48527340,76.44417700,658050.705,1159429.088,108.00,658050.706,1159429.022,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,-0.5,18.9,2025,2047,RTK FIXED
24.742,071858.60,10.48527400,76.44417700,10.48527364,76.44417700,658050.705,1159429.088,108.00,658050.706,1159429.049,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.0,18.5,2025,2047,RTK FIXED
24.795,071858.60,10.48527400,76.44417700,10.48527378,76.44417700,658050.705,1159429.088,108.00,658050.705,1159429.065,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.0,18.1,2025,2047,RTK FIXED
24.842,071858.60,10.48527400,76.44417700,10.48527387,76.44417700,658050.705,1159429.088,108.00,658050.705,1159429.074,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.5,18.3,2025,2047,RTK FIXED
24.895,071858.80,10.48527400,76.44417600,10.48527392,76.44417660,658050.595,1159429.088,108.00,658050.661,1159429.080,118.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.016,10.0,9.7,-0.5,18.6,2047,1993,RTK FIXED
24.942,071858.80,10.48527400,76.44417600,10.48527395,76.44417636,658050.595,1159429.088,108.00,658050.635,1159429.083,118.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.016,10.0,9.7,0.5,18.9,2047,1993,RTK FIXED
24.995,071858.80,10.48527400,76.44417600,10.48527397,76.44417622,658050.595,1159429.088,108.00,658050.619,1159429.085,118.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.016,10.0,9.7,0.0,18.6,2047,1993,RTK FIXED
25.042,071858.80,10.48527400,76.44417600,10.48527398,76.44417613,658050.595,1159429.088,108.00,658050.610,1159429.086,118.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.016,10.0,9.7,-0.5,18.3,2047,1993,RTK FIXED
25.097,071859.00,10.48527400,76.44417600,10.48527399,76.44417608,658050.623,1159429.100,108.00,658050.615,1159429.092,118.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.024,10.0,9.6,0.0,17.7,2047,1968,RTK FIXED
25.142,071859.00,10.48527400,76.44417600,10.48527399,76.44417605,658050.623,1159429.100,108.00,658050.618,1159429.095,118.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.024,10.0,9.6,0.6,18.3,2047,1968,RTK FIXED
25.196,071859.20,10.48527500,76.44417600,10.48527440,76.44417603,658050.622,1159429.211,108.00,658050.620,1159429.141,115.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,10.0,9.9,0.0,17.9,2047,2027,RTK FIXED
