Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
34.256,070251.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.301,070251.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.355,070251.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.402,070251.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.456,070251.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.502,070251.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.555,070251.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.602,070251.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.656,070251.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.702,070251.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.755,070251.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.810,070251.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.856,070251.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.910,070251.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.957,070251.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.010,070251.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.056,070251.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.110,070251.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.156,070251.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.211,070251.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.256,070251.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.311,070251.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.364,070251.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.411,070252.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.464,070252.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.511,070252.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.564,070252.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.610,070252.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.665,070252.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.711,070252.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.765,070252.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.811,070252.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.865,070252.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.911,070252.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.965,070252.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.019,070252.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.065,070252.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.119,070252.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.165,070252.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.220,070252.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.265,070252.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.320,070252.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.366,070253.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.420,070253.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.466,070253.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.520,070253.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.573,070253.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.619,070253.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.673,070253.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.721,070253.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.773,070253.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.820,070253.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.873,070253.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.920,070253.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.974,070253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.020,070253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.074,070253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.120,070253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.174,070253.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.228,070253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.275,070253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.328,070253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.374,070253.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.429,070254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.474,070254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.528,070254.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.575,070254.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.629,070254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.675,070254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.729,070254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.783,070254.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.829,070254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.883,070254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.929,070254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.984,070254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.028,070254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.083,070254.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.137,070254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.183,070254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.237,070254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.283,070254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.337,070254.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.384,070255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.437,070255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.483,070255.00,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.538,070255.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.584,070255.20,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.638,070255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.683,070255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.737,070255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.792,070255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.837,070255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.892,070255.40,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.938,070255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.992,070255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.038,070255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.091,070255.60,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.139,070255.80,10.48526900,76.44417500,10.48526900,76.44417500,658050.533,1159428.556,108.00,658050.533,1159428.556,121.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
