Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
53.987,070406.20,10.48530800,76.44417200,10.48530800,76.44417178,658049.634,1159433.161,108.00,658049.610,1159433.175,6.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.303,0.183,6.9,10.0,0.0,17.1,1418,2047,RTK FIXED
54.040,070406.20,10.48530800,76.44417200,10.48530800,76.44417187,658049.634,1159433.161,108.00,658049.619,1159433.170,6.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.303,0.183,6.9,10.0,-0.5,17.3,1418,2047,RTK FIXED
54.086,070406.20,10.48530800,76.44417200,10.48530800,76.44417192,658049.634,1159433.161,108.00,658049.625,1159433.166,6.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.303,0.183,6.9,10.0,0.5,17.3,1418,2047,RTK FIXED
54.140,070406.20,10.48530800,76.44417200,10.48530800,76.44417195,658049.634,1159433.161,108.00,658049.629,1159433.164,6.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.303,0.183,6.9,10.0,0.0,17.2,1418,2047,RTK FIXED
54.189,070406.40,10.48530800,76.44417200,10.48530800,76.44417197,658049.634,1159433.161,108.00,658049.631,1159433.163,6.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.338,0.193,7.1,10.0,0.0,17.8,1449,2047,RTK FIXED
54.240,070406.40,10.48530800,76.44417200,10.48530800,76.44417198,658049.634,1159433.161,108.00,658049.632,1159433.162,6.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.338,0.193,7.1,10.0,-0.5,17.1,1449,2047,RTK FIXED
54.286,070406.40,10.48530800,76.44417200,10.48530800,76.44417199,658049.634,1159433.161,108.00,658049.633,1159433.162,6.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.338,0.193,7.1,10.0,0.5,17.5,1449,2047,RTK FIXED
54.341,070406.40,10.48530800,76.44417200,10.48530800,76.44417199,658049.634,1159433.161,108.00,658049.633,1159433.162,6.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.338,0.193,7.1,10.0,-0.5,16.9,1449,2047,RTK FIXED
54.394,070406.40,10.48530800,76.44417200,10.48530800,76.44417200,658049.634,1159433.161,108.00,658049.634,1159433.162,6.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.338,0.193,7.1,10.0,0.0,17.9,1449,2047,RTK FIXED
54.440,070406.40,10.48530800,76.44417200,10.48530800,76.44417200,658049.634,1159433.161,108.00,658049.634,1159433.161,6.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.338,0.193,7.1,10.0,0.5,17.2,1449,2047,RTK FIXED
54.495,070406.60,10.48530800,76.44417300,10.48530800,76.44417240,658049.743,1159433.162,108.00,658049.678,1159433.162,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.213,6.8,10.0,0.0,17.5,1385,2047,RTK FIXED
54.540,070406.60,10.48530800,76.44417300,10.48530800,76.44417264,658049.743,1159433.162,108.00,658049.704,1159433.162,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.213,6.8,10.0,0.0,17.7,1385,2047,RTK FIXED
54.594,070406.60,10.48530800,76.44417300,10.48530800,76.44417278,658049.743,1159433.162,108.00,658049.720,1159433.162,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.213,6.8,10.0,0.0,17.8,1385,2047,RTK FIXED
54.641,070406.60,10.48530800,76.44417300,10.48530800,76.44417287,658049.743,1159433.162,108.00,658049.729,1159433.162,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.213,6.8,10.0,0.0,17.7,1385,2047,RTK FIXED
54.695,070406.80,10.48530800,76.44417300,10.48530800,76.44417292,658049.742,1159433.187,108.00,658049.735,1159433.172,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.217,6.7,10.0,-0.5,17.6,1375,2047,RTK FIXED
54.741,070406.80,10.48530800,76.44417300,10.48530800,76.44417295,658049.742,1159433.187,108.00,658049.738,1159433.178,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.217,6.7,10.0,0.0,17.5,1375,2047,RTK FIXED
54.795,070406.80,10.48530800,76.44417300,10.48530800,76.44417297,658049.742,1159433.187,108.00,658049.740,1159433.181,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.217,6.7,10.0,0.5,17.6,1375,2047,RTK FIXED
54.841,070407.00,10.48530900,76.44417300,10.48530840,76.44417298,658049.742,1159433.298,108.00,658049.740,1159433.228,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.218,6.7,10.0,-0.5,18.3,1373,2047,RTK FIXED
54.895,070407.00,10.48530900,76.44417300,10.48530864,76.44417299,658049.742,1159433.298,108.00,658049.741,1159433.256,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.218,6.7,10.0,0.5,17.7,1373,2047,RTK FIXED
54.940,070407.00,10.48530900,76.44417300,10.48530878,76.44417299,658049.742,1159433.298,108.00,658049.741,1159433.272,2.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.218,6.7,10.0,-0.5,18.0,1373,2047,RTK FIXED
54.995,070407.20,10.48530900,76.44417400,10.48530887,76.44417340,658049.851,1159433.298,108.00,658049.785,1159433.283,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.152,7.7,10.0,0.5,17.8,1579,2047,RTK FIXED
55.049,070407.20,10.48530900,76.44417400,10.48530892,76.44417364,658049.851,1159433.298,108.00,658049.812,1159433.289,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.152,7.7,10.0,0.0,18.3,1579,2047,RTK FIXED
55.095,070407.20,10.48530900,76.44417400,10.48530895,76.44417378,658049.851,1159433.298,108.00,658049.828,1159433.293,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.152,7.7,10.0,-0.5,17.8,1579,2047,RTK FIXED
55.149,070407.20,10.48530900,76.44417400,10.48530897,76.44417387,658049.851,1159433.298,108.00,658049.837,1159433.295,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.353,0.152,7.7,10.0,0.5,18.1,1579,2047,RTK FIXED
55.195,070407.40,10.48530900,76.44417400,10.48530898,76.44417392,658049.859,1159433.227,108.00,658049.846,1159433.267,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.150,7.7,10.0,0.0,18.2,1581,2047,RTK FIXED
55.249,070407.40,10.48530900,76.44417400,10.48530899,76.44417395,658049.859,1159433.227,108.00,658049.851,1159433.251,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.150,7.7,10.0,-0.5,18.2,1581,2047,RTK FIXED
55.295,070407.40,10.48530900,76.44417400,10.48530899,76.44417397,658049.859,1159433.227,108.00,658049.854,1159433.241,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.150,7.7,10.0,0.5,17.9,1581,2047,RTK FIXED
55.349,070407.40,10.48530900,76.44417400,10.48530900,76.44417398,658049.859,1159433.227,108.00,658049.856,1159433.235,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.150,7.7,10.0,-0.5,18.1,1581,2047,RTK FIXED
55.395,070407.40,10.48530900,76.44417400,10.48530900,76.44417399,658049.859,1159433.227,108.00,658049.857,1159433.232,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.150,7.7,10.0,0.5,18.4,1581,2047,RTK FIXED
55.450,070407.40,10.48530900,76.44417400,10.48530900,76.44417399,658049.859,1159433.227,108.00,658049.858,1159433.230,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.350,0.150,7.7,10.0,-0.5,18.8,1581,2047,RTK FIXED
55.495,070407.60,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.858,1159433.229,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.348,0.156,7.6,10.0,0.5,18.1,1561,2047,RTK FIXED
55.548,070407.60,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.228,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.348,0.156,7.6,10.0,-0.5,17.9,1561,2047,RTK FIXED
55.603,070407.60,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.227,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.348,0.156,7.6,10.0,0.0,18.7,1561,2047,RTK FIXED
55.650,070407.60,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.227,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.348,0.156,7.6,10.0,0.0,18.9,1561,2047,RTK FIXED
55.704,070407.80,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.227,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.162,7.5,10.0,0.0,18.4,1544,2047,RTK FIXED
55.750,070407.80,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.227,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.162,7.5,10.0,0.5,18.6,1544,2047,RTK FIXED
55.803,070407.80,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.227,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.162,7.5,10.0,0.0,18.3,1544,2047,RTK FIXED
55.850,070407.80,10.48530900,76.44417400,10.48530900,76.44417400,658049.859,1159433.227,108.00,658049.859,1159433.227,13.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.347,0.162,7.5,10.0,-0.5,18.7,1544,2047,RTK FIXED
55.904,070408.00,10.48530900,76.44417500,10.48530900,76.44417440,658049.968,1159433.227,108.00,658049.903,1159433.227,6.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.207,6.8,10.0,0.0,18.4,1402,2047,RTK FIXED
55.950,070408.00,10.48530900,76.44417500,10.48530900,76.44417464,658049.968,1159433.227,108.00,658049.929,1159433.227,6.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.207,6.8,10.0,0.5,18.0,1402,2047,RTK FIXED
56.004,070408.20,10.48531000,76.44417500,10.48530940,76.44417478,658049.961,1159433.383,108.00,658049.942,1159433.290,6.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.216,6.7,10.0,0.0,18.5,1378,2047,RTK FIXED
56.050,070408.20,10.48531000,76.44417500,10.48530964,76.44417487,658049.961,1159433.383,108.00,658049.950,1159433.327,6.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.216,6.7,10.0,-0.5,18.5,1378,2047,RTK FIXED
56.103,070408.20,10.48531000,76.44417500,10.48530978,76.44417492,658049.961,1159433.383,108.00,658049.954,1159433.350,6.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.216,6.7,10.0,0.0,17.7,1378,2047,RTK FIXED
56.158,070408.40,10.48531000,76.44417500,10.48530987,76.44417495,658049.961,1159433.383,108.00,658049.957,1159433.363,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.086,8.7,10.0,0.0,17.9,1775,2047,RTK FIXED
56.204,070408.40,10.48531000,76.44417500,10.48530992,76.44417497,658049.961,1159433.383,108.00,658049.959,1159433.371,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.086,8.7,10.0,0.0,17.5,1775,2047,RTK FIXED
56.258,070408.40,10.48531000,76.44417500,10.48530995,76.44417498,658049.961,1159433.383,108.00,658049.960,1159433.376,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.086,8.7,10.0,0.0,18.0,1775,2047,RTK FIXED
56.304,070408.40,10.48531000,76.44417500,10.48530997,76.44417499,658049.961,1159433.383,108.00,658049.961,1159433.379,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.086,8.7,10.0,0.0,17.4,1775,2047,RTK FIXED
56.358,070408.40,10.48531000,76.44417500,10.48530998,76.44417499,658049.961,1159433.383,108.00,658049.961,1159433.381,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.086,8.7,10.0,0.5,17.6,1775,2047,RTK FIXED
56.403,070408.40,10.48531000,76.44417500,10.48530999,76.44417500,658049.961,1159433.383,108.00,658049.961,1159433.382,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,0.086,8.7,10.0,0.0,18.1,1775,2047,RTK FIXED
56.458,070408.60,10.48531000,76.44417500,10.48530999,76.44417500,658049.988,1159433.272,108.00,658049.972,1159433.338,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.075,8.8,10.0,0.0,17.3,1807,2047,RTK FIXED
56.504,070408.60,10.48531000,76.44417500,10.48531000,76.44417500,658049.988,1159433.272,108.00,658049.978,1159433.312,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.075,8.8,10.0,0.0,17.5,1807,2047,RTK FIXED
56.558,070408.60,10.48531000,76.44417500,10.48531000,76.44417500,658049.988,1159433.272,108.00,658049.982,1159433.296,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.075,8.8,10.0,0.0,18.1,1807,2047,RTK FIXED
56.604,070408.60,10.48531000,76.44417500,10.48531000,76.44417500,658049.988,1159433.272,108.00,658049.984,1159433.286,23.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,0.075,8.8,10.0,0.0,17.9,1807,2047,RTK FIXED
56.659,070408.80,10.48531000,76.44417600,10.48531000,76.44417540,658050.097,1159433.273,108.00,658050.030,1159433.281,9.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.190,7.1,10.0,0.0,17.9,1448,2047,RTK FIXED
56.704,070408.80,10.48531000,76.44417600,10.48531000,76.44417564,658050.097,1159433.273,108.00,658050.057,1159433.278,9.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.190,7.1,10.0,-0.6,18.3,1448,2047,RTK FIXED
56.758,070408.80,10.48531000,76.44417600,10.48531000,76.44417578,658050.097,1159433.273,108.00,658050.073,1159433.276,9.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.190,7.1,10.0,0.5,17.9,1448,2047,RTK FIXED
56.812,070408.80,10.48531000,76.44417600,10.48531000,76.44417587,658050.097,1159433.273,108.00,658050.083,1159433.275,9.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.190,7.1,10.0,0.0,18.6,1448,2047,RTK FIXED
56.859,070408.80,10.48531000,76.44417600,10.48531000,76.44417592,658050.097,1159433.273,108.00,658050.089,1159433.274,9.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.332,0.190,7.1,10.0,0.0,18.6,1448,2047,RTK FIXED
56.913,070409.00,10.48531100,76.44417600,10.48531040,76.44417595,658050.073,1159433.474,108.00,658050.082,1159433.354,9.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.192,7.1,10.0,0.0,17.7,1451,2047,RTK FIXED
56.959,070409.20,10.48531100,76.44417600,10.48531064,76.44417597,658050.073,1159433.474,108.00,658050.078,1159433.402,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.047,9.3,10.0,0.0,17.8,1896,2047,RTK FIXED
57.011,070409.20,10.48531100,76.44417600,10.48531078,76.44417598,658050.073,1159433.474,108.00,658050.076,1159433.431,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.047,9.3,10.0,-0.5,17.1,1896,2047,RTK FIXED
57.058,070409.20,10.48531100,76.44417600,10.48531087,76.44417599,658050.073,1159433.474,108.00,658050.075,1159433.448,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.047,9.3,10.0,0.0,18.1,1896,2047,RTK FIXED
57.112,070409.20,10.48531100,76.44417600,10.48531092,76.44417599,658050.073,1159433.474,108.00,658050.074,1159433.459,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.047,9.3,10.0,0.0,17.2,1896,2047,RTK FIXED
57.159,070409.40,10.48531100,76.44417600,10.48531095,76.44417600,658050.108,1159433.359,108.00,658050.088,1159433.419,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.032,9.5,10.0,0.0,17.2,1943,2047,RTK FIXED
57.212,070409.40,10.48531100,76.44417600,10.48531097,76.44417600,658050.108,1159433.359,108.00,658050.096,1159433.395,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.032,9.5,10.0,0.0,18.2,1943,2047,RTK FIXED
57.258,070409.40,10.48531100,76.44417600,10.48531098,76.44417600,658050.108,1159433.359,108.00,658050.101,1159433.380,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.032,9.5,10.0,0.5,17.9,1943,2047,RTK FIXED
57.312,070409.40,10.48531100,76.44417600,10.48531099,76.44417600,658050.108,1159433.359,108.00,658050.104,1159433.372,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.032,9.5,10.0,-0.5,19.6,1943,2047,RTK FIXED
57.366,070409.40,10.48531100,76.44417600,10.48531099,76.44417600,658050.108,1159433.359,108.00,658050.105,1159433.367,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.032,9.5,10.0,0.0,18.8,1943,2047,RTK FIXED
57.413,070409.40,10.48531100,76.44417600,10.48531100,76.44417600,658050.108,1159433.359,108.00,658050.106,1159433.363,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.032,9.5,10.0,0.5,18.8,1943,2047,RTK FIXED
57.467,070409.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.108,1159433.359,108.00,658050.107,1159433.362,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.037,9.4,10.0,0.0,19.3,1925,2047,RTK FIXED
57.513,070409.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.108,1159433.359,108.00,658050.107,1159433.360,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.037,9.4,10.0,-0.5,18.5,1925,2047,RTK FIXED
57.567,070409.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.108,1159433.359,108.00,658050.108,1159433.360,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.037,9.4,10.0,0.5,18.1,1925,2047,RTK FIXED
57.613,070409.60,10.48531100,76.44417600,10.48531100,76.44417600,658050.108,1159433.359,108.00,658050.108,1159433.359,28.0,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.037,9.4,10.0,0.0,18.5,1925,2047,RTK FIXED
57.667,070409.80,10.48531100,76.44417700,10.48531100,76.44417640,658050.218,1159433.359,108.00,658050.152,1159433.359,12.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.163,7.5,10.0,0.0,18.4,1530,2047,RTK FIXED
57.713,070409.80,10.48531100,76.44417700,10.48531100,76.44417664,658050.218,1159433.359,108.00,658050.178,1159433.359,12.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.163,7.5,10.0,-0.5,18.6,1530,2047,RTK FIXED
57.767,070409.80,10.48531100,76.44417700,10.48531100,76.44417678,658050.218,1159433.359,108.00,658050.194,1159433.359,12.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.163,7.5,10.0,0.0,18.0,1530,2047,RTK FIXED
57.812,070409.80,10.48531100,76.44417700,10.48531100,76.44417687,658050.218,1159433.359,108.00,658050.203,1159433.359,12.5,8,658051.203,1159434.080,10.48531600,76.44418300,0.339,0.163,7.5,10.0,0.0,17.5,1530,2047,RTK FIXED
57.867,070410.00,10.48531200,76.44417700,10.48531140,76.44417692,658050.185,1159433.565,108.00,658050.196,1159433.441,31.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.033,9.5,10.0,0.5,17.2,1940,2047,RTK FIXED
57.921,070410.00,10.48531200,76.44417700,10.48531164,76.44417695,658050.185,1159433.565,108.00,658050.192,1159433.491,31.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.033,9.5,10.0,-0.5,17.8,1940,2047,RTK FIXED
57.967,070410.00,10.48531200,76.44417700,10.48531178,76.44417697,658050.185,1159433.565,108.00,658050.189,1159433.520,31.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.033,9.5,10.0,0.5,17.8,1940,2047,RTK FIXED
58.021,070410.00,10.48531200,76.44417700,10.48531187,76.44417698,658050.185,1159433.565,108.00,658050.187,1159433.538,31.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.033,9.5,10.0,0.0,18.1,1940,2047,RTK FIXED
58.067,070410.20,10.48531200,76.44417700,10.48531192,76.44417699,658050.229,1159433.448,108.00,658050.204,1159433.502,31.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.007,9.9,10.0,0.0,17.7,2025,2047,RTK FIXED
58.121,070410.20,10.48531200,76.44417700,10.48531195,76.44417699,658050.229,1159433.448,108.00,658050.214,1159433.481,31.8,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.007,9.9,10.0,0.0,17.8,2025,2047,RTK FIXED
58.168,070410.40,10.48531200,76.44417800,10.48531197,76.44417740,658050.338,1159433.449,108.00,658050.263,1159433.468,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.081,8.7,10.0,0.0,18.2,1789,2047,RTK FIXED
58.221,070410.40,10.48531200,76.44417800,10.48531198,76.44417764,658050.338,1159433.449,108.00,658050.293,1159433.460,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.081,8.7,10.0,-0.5,18.3,1789,2047,RTK FIXED
58.267,070410.40,10.48531200,76.44417800,10.48531199,76.44417778,658050.338,1159433.449,108.00,658050.311,1159433.456,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.081,8.7,10.0,0.5,18.4,1789,2047,RTK FIXED
58.322,070410.40,10.48531200,76.44417800,10.48531199,76.44417787,658050.338,1159433.449,108.00,658050.322,1159433.453,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.081,8.7,10.0,0.0,19.2,1789,2047,RTK FIXED
58.368,070410.60,10.48531200,76.44417800,10.48531200,76.44417792,658050.312,1159433.504,108.00,658050.318,1159433.473,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.092,8.6,10.0,0.0,18.0,1754,2047,RTK FIXED
58.421,070410.60,10.48531200,76.44417800,10.48531200,76.44417795,658050.312,1159433.504,108.00,658050.315,1159433.486,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.092,8.6,10.0,-0.5,18.8,1754,2047,RTK FIXED
58.467,070410.60,10.48531200,76.44417800,10.48531200,76.44417797,658050.312,1159433.504,108.00,658050.314,1159433.493,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.092,8.6,10.0,0.0,18.4,1754,2047,RTK FIXED
58.522,070410.60,10.48531200,76.44417800,10.48531200,76.44417798,658050.312,1159433.504,108.00,658050.313,1159433.497,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.092,8.6,10.0,0.0,18.4,1754,2047,RTK FIXED
58.575,070410.60,10.48531200,76.44417800,10.48531200,76.44417799,658050.312,1159433.504,108.00,658050.313,1159433.500,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.092,8.6,10.0,0.0,18.1,1754,2047,RTK FIXED
58.622,070410.60,10.48531200,76.44417800,10.48531200,76.44417799,658050.312,1159433.504,108.00,658050.312,1159433.501,22.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.359,0.092,8.6,10.0,0.5,18.1,1754,2047,RTK FIXED
58.676,070410.80,10.48531300,76.44417800,10.48531240,76.44417800,658050.311,1159433.614,108.00,658050.312,1159433.547,34.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.006,9.9,10.0,0.0,18.6,2026,2047,RTK FIXED
