Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
40.020,063715.60,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.324,1159427.943,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,-0.5,-7.0,2047,1100,RTK FIXED
40.070,063715.60,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.323,1159427.943,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.0,-6.0,2047,1100,RTK FIXED
40.117,063715.60,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.322,1159427.944,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.0,-5.5,2047,1100,RTK FIXED
40.170,063715.80,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.322,1159427.944,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.5,-5.0,2047,1100,RTK FIXED
40.216,063715.80,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.322,1159427.944,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.0,-4.9,2047,1100,RTK FIXED
40.270,063715.80,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.322,1159427.944,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,-0.5,-4.6,2047,1100,RTK FIXED
40.316,063715.80,10.48526300,76.44417700,10.48526300,76.44417700,658050.322,1159427.944,108.00,658050.322,1159427.944,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.5,-3.8,2047,1100,RTK FIXED
40.370,063716.00,10.48526200,76.44417700,10.48526260,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.900,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.0,-3.7,2047,1100,RTK FIXED
40.424,063716.00,10.48526200,76.44417700,10.48526236,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.873,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,-0.5,-3.7,2047,1100,RTK FIXED
40.470,063716.20,10.48526200,76.44417700,10.48526222,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.857,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.5,-3.2,2047,1100,RTK FIXED
40.524,063716.20,10.48526200,76.44417700,10.48526213,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.848,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,-0.5,-2.8,2047,1100,RTK FIXED
40.570,063716.20,10.48526200,76.44417700,10.48526208,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.842,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.0,-2.7,2047,1100,RTK FIXED
40.625,063716.20,10.48526200,76.44417700,10.48526205,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.839,48.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.901,-10.0,-4.5,0.5,-2.3,2047,1100,RTK FIXED
40.670,063716.40,10.48526200,76.44417700,10.48526203,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.837,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.700,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
40.724,063716.40,10.48526200,76.44417700,10.48526202,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.835,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.700,-10.0,-4.5,-0.5,-1.9,2047,1100,RTK FIXED
40.770,063716.40,10.48526200,76.44417700,10.48526201,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.835,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.700,-10.0,-4.5,0.0,-2.2,2047,1100,RTK FIXED
40.824,063716.40,10.48526200,76.44417700,10.48526201,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.834,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.700,-10.0,-4.5,0.5,-1.4,2047,1100,RTK FIXED
40.870,063716.40,10.48526200,76.44417700,10.48526200,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.834,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.700,-10.0,-4.5,0.0,-1.6,2047,1100,RTK FIXED
40.924,063716.40,10.48526200,76.44417700,10.48526200,76.44417700,658050.322,1159427.833,108.00,658050.322,1159427.834,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.700,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
40.978,063716.60,10.48526200,76.44417700,10.48526200,76.44417700,658050.209,1159428.042,108.00,658050.277,1159427.917,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.801,-10.0,-4.7,-0.5,-1.4,2047,1100,RTK FIXED
41.024,063716.60,10.48526200,76.44417700,10.48526200,76.44417700,658050.209,1159428.042,108.00,658050.250,1159427.967,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.801,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
41.078,063716.60,10.48526200,76.44417700,10.48526200,76.44417700,658050.209,1159428.042,108.00,658050.233,1159427.997,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.801,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
41.124,063716.60,10.48526200,76.44417700,10.48526200,76.44417700,658050.209,1159428.042,108.00,658050.224,1159428.015,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.801,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
41.179,063716.80,10.48526200,76.44417700,10.48526200,76.44417700,658050.302,1159427.854,108.00,658050.255,1159427.951,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.821,-10.0,-4.5,0.5,-1.4,2047,1100,RTK FIXED
41.225,063716.80,10.48526200,76.44417700,10.48526200,76.44417700,658050.302,1159427.854,108.00,658050.274,1159427.912,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.821,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
41.279,063716.80,10.48526200,76.44417700,10.48526200,76.44417700,658050.302,1159427.854,108.00,658050.285,1159427.889,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.821,-10.0,-4.5,0.0,-0.9,2047,1100,RTK FIXED
41.325,063716.80,10.48526200,76.44417700,10.48526200,76.44417700,658050.302,1159427.854,108.00,658050.292,1159427.875,44.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.821,-10.0,-4.5,-0.5,-1.1,2047,1100,RTK FIXED
41.380,063717.00,10.48526100,76.44417700,10.48526160,76.44417700,658050.302,1159427.743,108.00,658050.296,1159427.822,7.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.684,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
41.425,063717.00,10.48526100,76.44417700,10.48526136,76.44417700,658050.302,1159427.743,108.00,658050.298,1159427.791,7.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.684,-10.0,-4.5,0.5,-1.1,2047,1100,RTK FIXED
41.480,063717.20,10.48526100,76.44417700,10.48526122,76.44417700,658050.206,1159427.959,108.00,658050.261,1159427.858,7.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.657,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
41.533,063717.20,10.48526100,76.44417700,10.48526113,76.44417700,658050.206,1159427.959,108.00,658050.239,1159427.899,7.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.657,-10.0,-4.5,0.0,-1.4,2047,1100,RTK FIXED
41.579,063717.20,10.48526100,76.44417700,10.48526108,76.44417700,658050.206,1159427.959,108.00,658050.226,1159427.923,7.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.657,-10.0,-10.0,0.0,-1.1,2047,1550,RTK FIXED
41.633,063717.40,10.48526100,76.44417700,10.48526105,76.44417700,658050.206,1159427.959,108.00,658050.218,1159427.938,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,0.0,-0.9,2047,2000,RTK FIXED
41.679,063717.40,10.48526100,76.44417700,10.48526103,76.44417700,658050.206,1159427.959,108.00,658050.213,1159427.946,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,0.0,-1.1,2047,2047,RTK FIXED
41.732,063717.40,10.48526100,76.44417700,10.48526102,76.44417700,658050.206,1159427.959,108.00,658050.210,1159427.951,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,0.0,-3.3,2047,2047,RTK FIXED
41.779,063717.40,10.48526100,76.44417700,10.48526101,76.44417700,658050.206,1159427.959,108.00,658050.208,1159427.955,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,0.0,-6.4,2047,2047,RTK FIXED
41.833,063717.40,10.48526100,76.44417700,10.48526101,76.44417700,658050.206,1159427.959,108.00,658050.207,1159427.957,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,0.0,-7.9,2047,2047,RTK FIXED
41.879,063717.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.206,1159427.959,108.00,658050.207,1159427.958,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,-0.5,-8.7,2047,2047,RTK FIXED
41.934,063717.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.206,1159427.959,108.00,658050.206,1159427.958,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.770,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
41.980,063717.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.242,1159427.876,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.792,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
42.036,063717.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.263,1159427.826,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.792,-10.0,-10.0,-0.4,-10.2,2047,2047,RTK FIXED
42.079,063717.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.276,1159427.796,42.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.792,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
42.134,063717.80,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.283,1159427.778,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.678,-10.0,-10.0,0.5,-10.5,2047,2047,RTK FIXED
42.187,063717.80,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.288,1159427.768,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.678,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
42.233,063717.80,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.291,1159427.761,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.678,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
42.288,063717.80,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.292,1159427.757,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.678,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
42.333,063717.80,10.48526100,76.44417700,10.48526100,76.44417700,658050.295,1159427.752,108.00,658050.293,1159427.755,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.678,-10.0,-10.0,0.0,-10.4,2047,2047,RTK FIXED
42.388,063718.00,10.48526000,76.44417800,10.48526060,76.44417740,658050.317,1159427.839,108.00,658050.303,1159427.789,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.656,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
42.433,063718.00,10.48526000,76.44417800,10.48526036,76.44417764,658050.317,1159427.839,108.00,658050.308,1159427.809,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.656,-10.0,-10.0,0.0,-9.3,2047,2047,RTK FIXED
42.488,063718.20,10.48526000,76.44417800,10.48526022,76.44417778,658050.317,1159427.839,108.00,658050.312,1159427.821,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.651,-10.0,-10.0,0.5,-10.6,2047,2047,RTK FIXED
42.534,063718.20,10.48526000,76.44417800,10.48526013,76.44417787,658050.317,1159427.839,108.00,658050.314,1159427.828,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.651,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
42.588,063718.20,10.48526000,76.44417800,10.48526008,76.44417792,658050.317,1159427.839,108.00,658050.315,1159427.832,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.651,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
42.642,063718.40,10.48526000,76.44417800,10.48526005,76.44417795,658050.317,1159427.839,108.00,658050.316,1159427.835,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.9,-10.0,0.5,-10.6,2034,2047,RTK FIXED
42.688,063718.40,10.48526000,76.44417800,10.48526003,76.44417797,658050.317,1159427.839,108.00,658050.316,1159427.836,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.7,-10.0,0.0,-10.3,1977,2047,RTK FIXED
42.741,063718.40,10.48526000,76.44417800,10.48526002,76.44417798,658050.317,1159427.839,108.00,658050.316,1159427.837,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-7.1,-10.0,0.0,-9.3,1527,2047,RTK FIXED
42.788,063718.40,10.48526000,76.44417800,10.48526001,76.44417799,658050.317,1159427.839,108.00,658050.317,1159427.838,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-4.8,-10.0,0.0,-10.8,1100,2047,RTK FIXED
42.841,063718.40,10.48526000,76.44417800,10.48526001,76.44417799,658050.317,1159427.839,108.00,658050.317,1159427.838,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-4.5,-10.0,0.0,-10.2,1100,2047,RTK FIXED
42.888,063718.40,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.838,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-4.5,-10.0,0.0,-10.8,1100,2047,RTK FIXED
42.941,063718.60,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-4.5,-10.0,-0.5,-10.3,1100,2047,RTK FIXED
42.988,063718.60,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-4.5,-10.0,0.5,-9.6,1100,2047,RTK FIXED
43.042,063718.60,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-5.9,-10.0,-0.5,-10.7,1204,2047,RTK FIXED
43.096,063718.60,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-10.2,1654,2047,RTK FIXED
43.142,063718.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
43.195,063718.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
43.242,063718.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.5,-10.1,2047,2047,RTK FIXED
43.296,063718.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.317,1159427.839,108.00,658050.317,1159427.839,8.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-9.8,2047,2047,RTK FIXED
43.342,063719.00,10.48526000,76.44417900,10.48526000,76.44417840,658050.426,1159427.839,108.00,658050.361,1159427.839,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
43.396,063719.00,10.48526000,76.44417900,10.48526000,76.44417864,658050.426,1159427.839,108.00,658050.387,1159427.839,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-9.9,2047,2047,RTK FIXED
43.442,063719.20,10.48526000,76.44417900,10.48526000,76.44417878,658050.429,1159427.822,108.00,658050.404,1159427.832,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
43.496,063719.20,10.48526000,76.44417900,10.48526000,76.44417887,658050.429,1159427.822,108.00,658050.414,1159427.828,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
43.542,063719.20,10.48526000,76.44417900,10.48526000,76.44417892,658050.429,1159427.822,108.00,658050.420,1159427.825,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
43.597,063719.20,10.48526000,76.44417900,10.48526000,76.44417895,658050.429,1159427.822,108.00,658050.423,1159427.824,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
43.643,063719.40,10.48526000,76.44417900,10.48526000,76.44417897,658050.429,1159427.822,108.00,658050.426,1159427.823,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
43.697,063719.40,10.48526000,76.44417900,10.48526000,76.44417898,658050.429,1159427.822,108.00,658050.427,1159427.823,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
43.750,063719.40,10.48526000,76.44417900,10.48526000,76.44417899,658050.429,1159427.822,108.00,658050.428,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
43.796,063719.40,10.48526000,76.44417900,10.48526000,76.44417899,658050.429,1159427.822,108.00,658050.428,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-10.3,2047,2047,RTK FIXED
43.850,063719.40,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.428,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
43.896,063719.40,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
43.951,063719.60,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-12.4,2047,2047,RTK FIXED
43.997,063719.60,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,0.0,-13.1,2046,2047,RTK FIXED
44.053,063719.60,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-10.0,-10.0,-0.4,-12.8,2044,2047,RTK FIXED
44.097,063719.60,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.9,-10.0,0.6,-11.6,2035,2047,RTK FIXED
44.151,063719.80,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.9,-10.0,0.0,-11.0,2027,2047,RTK FIXED
44.197,063719.80,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.9,-10.0,0.0,-12.0,2025,2047,RTK FIXED
44.251,063719.80,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.9,-10.0,-0.5,-12.0,2021,2047,RTK FIXED
44.304,063719.80,10.48526000,76.44417900,10.48526000,76.44417900,658050.429,1159427.822,108.00,658050.429,1159427.822,11.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.8,-10.0,0.0,-11.3,2014,2047,RTK FIXED
44.352,063720.00,10.48526000,76.44418000,10.48526000,76.44417940,658050.538,1159427.822,108.00,658050.473,1159427.822,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.8,-10.0,0.0,-12.2,2011,2047,RTK FIXED
44.405,063720.00,10.48526000,76.44418000,10.48526000,76.44417964,658050.538,1159427.822,108.00,658050.499,1159427.822,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.8,-10.0,0.5,-11.7,2001,2047,RTK FIXED
44.451,063720.00,10.48526000,76.44418000,10.48526000,76.44417978,658050.538,1159427.822,108.00,658050.515,1159427.822,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.7,-10.0,-0.5,-11.4,1988,2047,RTK FIXED
44.505,063720.00,10.48526000,76.44418000,10.48526000,76.44417987,658050.538,1159427.822,108.00,658050.524,1159427.822,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.6,-10.0,0.0,-11.6,1971,2047,RTK FIXED
44.552,063720.20,10.48526000,76.44418000,10.48526000,76.44417992,658050.534,1159427.859,108.00,658050.528,1159427.837,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.5,-10.0,0.0,-11.7,1936,2047,RTK FIXED
44.605,063720.20,10.48526000,76.44418000,10.48526000,76.44417995,658050.534,1159427.859,108.00,658050.530,1159427.846,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-9.3,-10.0,0.5,-11.3,1901,2047,RTK FIXED
44.652,063720.40,10.48525900,76.44418000,10.48525960,76.44417997,658050.534,1159427.748,108.00,658050.532,1159427.807,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-8.5,-10.0,-0.5,-11.8,1737,2047,RTK FIXED
44.705,063720.40,10.48525900,76.44418000,10.48525936,76.44417998,658050.534,1159427.748,108.00,658050.533,1159427.783,5.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.650,-7.8,-10.0,0.0,-11.7,1601,2047,RTK FIXED
