Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
80.338,095035.00,10.48531000,76.44418600,10.48531036,76.44418600,658051.434,1159433.775,108.40,658051.434,1159433.814,-74.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.099,8.5,10.0,-0.5,18.1,1731,2047,RTK FIXED
80.392,095035.20,10.48531000,76.44418700,10.48531022,76.44418640,658051.554,1159433.778,108.40,658051.482,1159433.800,-74.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.081,8.7,10.0,0.0,17.9,1787,2047,RTK FIXED
80.438,095035.20,10.48531000,76.44418700,10.48531013,76.44418664,658051.554,1159433.778,108.40,658051.511,1159433.791,-74.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.081,8.7,10.0,0.0,17.9,1787,2047,RTK FIXED
80.492,095035.20,10.48531000,76.44418700,10.48531008,76.44418678,658051.554,1159433.778,108.40,658051.528,1159433.786,-74.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.081,8.7,10.0,0.0,17.7,1787,2047,RTK FIXED
80.538,095035.20,10.48531000,76.44418700,10.48531005,76.44418687,658051.554,1159433.778,108.40,658051.538,1159433.783,-74.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.081,8.7,10.0,0.0,18.1,1787,2047,RTK FIXED
80.592,095035.40,10.48531000,76.44418700,10.48531003,76.44418692,658051.554,1159433.778,108.40,658051.545,1159433.781,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.045,10.0,9.3,0.5,17.8,2047,1899,RTK FIXED
80.646,095035.40,10.48531000,76.44418700,10.48531002,76.44418695,658051.554,1159433.778,108.40,658051.548,1159433.779,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.045,10.0,9.3,0.0,17.7,2047,1899,RTK FIXED
80.692,095035.40,10.48531000,76.44418700,10.48531001,76.44418697,658051.554,1159433.778,108.40,658051.551,1159433.779,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.045,10.0,9.3,0.0,16.8,2047,1899,RTK FIXED
80.746,095035.40,10.48531000,76.44418700,10.48531001,76.44418698,658051.554,1159433.778,108.40,658051.552,1159433.778,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.045,10.0,9.3,0.0,16.2,2047,1899,RTK FIXED
80.792,095035.40,10.48531000,76.44418700,10.48531000,76.44418699,658051.554,1159433.778,108.40,658051.553,1159433.778,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.045,10.0,9.3,0.0,16.8,2047,1899,RTK FIXED
80.846,095035.40,10.48531000,76.44418700,10.48531000,76.44418699,658051.554,1159433.778,108.40,658051.553,1159433.778,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.363,-0.045,10.0,9.3,-0.5,15.8,2047,1899,RTK FIXED
80.893,095035.60,10.48531000,76.44418700,10.48531000,76.44418700,658051.477,1159433.749,108.40,658051.523,1159433.766,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.030,10.0,9.5,0.0,16.1,2047,1949,RTK FIXED
80.947,095035.60,10.48531000,76.44418700,10.48531000,76.44418700,658051.477,1159433.749,108.40,658051.505,1159433.760,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.030,10.0,9.5,0.5,16.7,2047,1949,RTK FIXED
80.992,095035.60,10.48531000,76.44418700,10.48531000,76.44418700,658051.477,1159433.749,108.40,658051.494,1159433.755,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.030,10.0,9.5,-0.5,17.9,2047,1949,RTK FIXED
81.046,095035.60,10.48531000,76.44418700,10.48531000,76.44418700,658051.477,1159433.749,108.40,658051.487,1159433.753,-61.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.030,10.0,9.5,0.5,18.1,2047,1949,RTK FIXED
81.093,095035.80,10.48530900,76.44418700,10.48530960,76.44418700,658051.478,1159433.639,108.40,658051.483,1159433.707,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.350,0.111,8.3,10.0,-0.5,17.1,1692,2047,RTK FIXED
81.147,095035.80,10.48530900,76.44418700,10.48530936,76.44418700,658051.478,1159433.639,108.40,658051.481,1159433.680,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.350,0.111,8.3,10.0,0.5,16.8,1692,2047,RTK FIXED
81.200,095035.80,10.48530900,76.44418700,10.48530922,76.44418700,658051.478,1159433.639,108.40,658051.480,1159433.663,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.350,0.111,8.3,10.0,-0.5,17.6,1692,2047,RTK FIXED
81.247,095035.80,10.48530900,76.44418700,10.48530913,76.44418700,658051.478,1159433.639,108.40,658051.479,1159433.653,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.350,0.111,8.3,10.0,0.5,16.8,1692,2047,RTK FIXED
81.301,095036.00,10.48530900,76.44418700,10.48530908,76.44418700,658051.554,1159433.667,108.40,658051.509,1159433.659,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,0.104,8.4,10.0,-0.5,16.6,1714,2047,RTK FIXED
81.347,095036.00,10.48530900,76.44418700,10.48530905,76.44418700,658051.554,1159433.667,108.40,658051.527,1159433.662,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.352,0.104,8.4,10.0,0.0,16.8,1714,2047,RTK FIXED
81.401,095036.20,10.48530900,76.44418700,10.48530903,76.44418700,658051.554,1159433.667,108.40,658051.538,1159433.664,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.100,8.4,10.0,0.5,18.0,1727,2047,RTK FIXED
81.447,095036.20,10.48530900,76.44418700,10.48530902,76.44418700,658051.554,1159433.667,108.40,658051.544,1159433.665,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.100,8.4,10.0,-0.5,18.0,1727,2047,RTK FIXED
81.501,095036.20,10.48530900,76.44418700,10.48530901,76.44418700,658051.554,1159433.667,108.40,658051.548,1159433.666,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.100,8.4,10.0,0.0,17.2,1727,2047,RTK FIXED
81.548,095036.20,10.48530900,76.44418700,10.48530901,76.44418700,658051.554,1159433.667,108.40,658051.551,1159433.666,-74.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.100,8.4,10.0,0.5,17.9,1727,2047,RTK FIXED
81.601,095036.40,10.48530800,76.44418800,10.48530860,76.44418740,658051.664,1159433.557,108.40,658051.596,1159433.623,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.003,9.9,10.0,-0.5,17.4,2037,2047,RTK FIXED
81.647,095036.40,10.48530800,76.44418800,10.48530836,76.44418764,658051.664,1159433.557,108.40,658051.623,1159433.596,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.003,9.9,10.0,0.0,17.4,2037,2047,RTK FIXED
81.701,095036.40,10.48530800,76.44418800,10.48530822,76.44418778,658051.664,1159433.557,108.40,658051.640,1159433.581,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.003,9.9,10.0,0.0,17.2,2037,2047,RTK FIXED
81.754,095036.40,10.48530800,76.44418800,10.48530813,76.44418787,658051.664,1159433.557,108.40,658051.649,1159433.571,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.003,9.9,10.0,0.0,17.8,2037,2047,RTK FIXED
81.800,095036.40,10.48530800,76.44418800,10.48530808,76.44418792,658051.664,1159433.557,108.40,658051.655,1159433.566,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.003,9.9,10.0,0.5,17.4,2037,2047,RTK FIXED
81.855,095036.40,10.48530800,76.44418800,10.48530805,76.44418795,658051.664,1159433.557,108.40,658051.659,1159433.562,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.003,9.9,10.0,-0.5,17.3,2037,2047,RTK FIXED
81.901,095036.60,10.48530800,76.44418800,10.48530803,76.44418797,658051.607,1159433.538,108.40,658051.638,1159433.552,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.012,9.8,10.0,0.0,18.4,2005,2047,RTK FIXED
81.956,095036.60,10.48530800,76.44418800,10.48530802,76.44418798,658051.607,1159433.538,108.40,658051.626,1159433.546,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.012,9.8,10.0,0.5,17.6,2005,2047,RTK FIXED
82.001,095036.60,10.48530800,76.44418800,10.48530801,76.44418799,658051.607,1159433.538,108.40,658051.618,1159433.543,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.012,9.8,10.0,0.0,17.5,2005,2047,RTK FIXED
82.055,095036.60,10.48530800,76.44418800,10.48530801,76.44418799,658051.607,1159433.538,108.40,658051.614,1159433.541,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.012,9.8,10.0,0.0,18.0,2005,2047,RTK FIXED
82.102,095036.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.607,1159433.538,108.40,658051.611,1159433.540,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.324,0.017,9.7,10.0,0.0,18.3,1983,2047,RTK FIXED
82.155,095036.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.607,1159433.538,108.40,658051.610,1159433.539,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.324,0.017,9.7,10.0,-0.5,18.2,1983,2047,RTK FIXED
82.208,095036.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.607,1159433.538,108.40,658051.609,1159433.538,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.324,0.017,9.7,10.0,0.0,17.9,1983,2047,RTK FIXED
82.255,095036.80,10.48530800,76.44418800,10.48530800,76.44418800,658051.607,1159433.538,108.40,658051.608,1159433.538,-65.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.324,0.017,9.7,10.0,0.0,15.6,1983,2047,RTK FIXED
82.312,095037.00,10.48530800,76.44418800,10.48530800,76.44418800,658051.607,1159433.538,108.40,658051.608,1159433.538,-65.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.035,9.4,10.0,0.0,18.0,1931,2047,RTK FIXED
82.355,095037.00,10.48530800,76.44418800,10.48530800,76.44418800,658051.607,1159433.538,108.40,658051.608,1159433.538,-65.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.035,9.4,10.0,0.0,18.0,1931,2047,RTK FIXED
82.410,095037.20,10.48530700,76.44418800,10.48530760,76.44418800,658051.608,1159433.427,108.40,658051.608,1159433.494,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.090,8.6,10.0,0.5,17.4,1757,2047,RTK FIXED
82.455,095037.20,10.48530700,76.44418800,10.48530736,76.44418800,658051.608,1159433.427,108.40,658051.608,1159433.467,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.090,8.6,10.0,-0.5,18.7,1757,2047,RTK FIXED
82.510,095037.20,10.48530700,76.44418800,10.48530722,76.44418800,658051.608,1159433.427,108.40,658051.608,1159433.451,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.090,8.6,10.0,0.0,17.4,1757,2047,RTK FIXED
82.555,095037.20,10.48530700,76.44418800,10.48530713,76.44418800,658051.608,1159433.427,108.40,658051.608,1159433.441,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.090,8.6,10.0,0.0,17.1,1757,2047,RTK FIXED
82.610,095037.40,10.48530700,76.44418900,10.48530708,76.44418840,658051.746,1159433.439,108.40,658051.663,1159433.440,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.072,8.9,10.0,0.5,17.9,1813,2047,RTK FIXED
82.656,095037.40,10.48530700,76.44418900,10.48530705,76.44418864,658051.746,1159433.439,108.40,658051.696,1159433.440,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.072,8.9,10.0,0.0,17.3,1813,2047,RTK FIXED
82.710,095037.40,10.48530700,76.44418900,10.48530703,76.44418878,658051.746,1159433.439,108.40,658051.716,1159433.439,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.072,8.9,10.0,0.0,17.3,1813,2047,RTK FIXED
82.756,095037.40,10.48530700,76.44418900,10.48530702,76.44418887,658051.746,1159433.439,108.40,658051.728,1159433.439,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.072,8.9,10.0,0.0,17.9,1813,2047,RTK FIXED
82.810,095037.40,10.48530700,76.44418900,10.48530701,76.44418892,658051.746,1159433.439,108.40,658051.735,1159433.439,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.072,8.9,10.0,0.0,17.6,1813,2047,RTK FIXED
82.864,095037.40,10.48530700,76.44418900,10.48530701,76.44418895,658051.746,1159433.439,108.40,658051.740,1159433.439,-69.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.072,8.9,10.0,0.0,16.7,1813,2047,RTK FIXED
82.911,095037.60,10.48530700,76.44418900,10.48530700,76.44418897,658051.746,1159433.439,108.40,658051.742,1159433.439,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.060,10.0,9.1,0.0,17.1,2047,1853,RTK FIXED
82.964,095037.60,10.48530700,76.44418900,10.48530700,76.44418898,658051.746,1159433.439,108.40,658051.744,1159433.439,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.060,10.0,9.1,0.0,17.4,2047,1853,RTK FIXED
83.010,095037.60,10.48530700,76.44418900,10.48530700,76.44418899,658051.746,1159433.439,108.40,658051.745,1159433.439,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.060,10.0,9.1,0.0,16.8,2047,1853,RTK FIXED
83.064,095037.60,10.48530700,76.44418900,10.48530700,76.44418899,658051.746,1159433.439,108.40,658051.745,1159433.439,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.060,10.0,9.1,-0.5,16.1,2047,1853,RTK FIXED
83.111,095037.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.669,1159433.402,108.40,658051.715,1159433.424,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.049,10.0,9.2,0.0,15.7,2047,1887,RTK FIXED
83.164,095037.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.669,1159433.402,108.40,658051.696,1159433.415,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.049,10.0,9.2,0.5,14.9,2047,1887,RTK FIXED
83.210,095037.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.669,1159433.402,108.40,658051.685,1159433.410,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.049,10.0,9.2,0.0,15.6,2047,1887,RTK FIXED
83.264,095037.80,10.48530700,76.44418900,10.48530700,76.44418900,658051.669,1159433.402,108.40,658051.679,1159433.407,-56.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.049,10.0,9.2,-0.5,15.8,2047,1887,RTK FIXED
83.311,095038.00,10.48530600,76.44418900,10.48530660,76.44418900,658051.669,1159433.291,108.40,658051.675,1159433.361,-70.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.091,8.6,10.0,0.0,17.2,1753,2047,RTK FIXED
83.364,095038.00,10.48530600,76.44418900,10.48530636,76.44418900,658051.669,1159433.291,108.40,658051.672,1159433.333,-70.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.091,8.6,10.0,0.5,17.2,1753,2047,RTK FIXED
83.419,095038.20,10.48530600,76.44418900,10.48530622,76.44418900,658051.748,1159433.328,108.40,658051.703,1159433.331,-70.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.084,8.7,10.0,-0.5,16.6,1778,2047,RTK FIXED
83.464,095038.20,10.48530600,76.44418900,10.48530613,76.44418900,658051.748,1159433.328,108.40,658051.721,1159433.330,-70.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.084,8.7,10.0,0.5,17.0,1778,2047,RTK FIXED
83.518,095038.20,10.48530600,76.44418900,10.48530608,76.44418900,658051.748,1159433.328,108.40,658051.731,1159433.329,-70.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.084,8.7,10.0,-0.5,16.6,1778,2047,RTK FIXED
83.564,095038.20,10.48530600,76.44418900,10.48530605,76.44418900,658051.748,1159433.328,108.40,658051.738,1159433.329,-70.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.084,8.7,10.0,0.0,15.8,1778,2047,RTK FIXED
83.619,095038.40,10.48530600,76.44419000,10.48530603,76.44418940,658051.857,1159433.329,108.40,658051.786,1159433.329,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.080,10.0,8.7,0.0,17.3,2047,1791,RTK FIXED
83.664,095038.40,10.48530600,76.44419000,10.48530602,76.44418964,658051.857,1159433.329,108.40,658051.814,1159433.329,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.080,10.0,8.7,0.6,17.1,2047,1791,RTK FIXED
83.719,095038.40,10.48530600,76.44419000,10.48530601,76.44418978,658051.857,1159433.329,108.40,658051.831,1159433.329,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.080,10.0,8.7,-0.5,17.6,2047,1791,RTK FIXED
83.764,095038.40,10.48530600,76.44419000,10.48530601,76.44418987,658051.857,1159433.329,108.40,658051.842,1159433.329,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.080,10.0,8.7,0.0,15.8,2047,1791,RTK FIXED
83.819,095038.40,10.48530600,76.44419000,10.48530600,76.44418992,658051.857,1159433.329,108.40,658051.848,1159433.329,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.080,10.0,8.7,0.5,15.6,2047,1791,RTK FIXED
83.873,095038.60,10.48530500,76.44419000,10.48530560,76.44418995,658051.771,1159433.176,108.40,658051.817,1159433.268,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.061,10.0,9.0,-0.5,15.7,2047,1848,RTK FIXED
83.919,095038.60,10.48530500,76.44419000,10.48530536,76.44418997,658051.771,1159433.176,108.40,658051.799,1159433.231,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.061,10.0,9.0,0.0,15.2,2047,1848,RTK FIXED
83.972,095038.60,10.48530500,76.44419000,10.48530522,76.44418998,658051.771,1159433.176,108.40,658051.788,1159433.209,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.061,10.0,9.0,0.5,15.5,2047,1848,RTK FIXED
84.019,095038.60,10.48530500,76.44419000,10.48530513,76.44418999,658051.771,1159433.176,108.40,658051.781,1159433.196,-55.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,-0.061,10.0,9.0,-0.5,16.5,2047,1848,RTK FIXED
84.073,095038.80,10.48530500,76.44419000,10.48530508,76.44418999,658051.771,1159433.176,108.40,658051.777,1159433.188,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,0.5,15.7,1911,2047,RTK FIXED
84.119,095038.80,10.48530500,76.44419000,10.48530505,76.44419000,658051.771,1159433.176,108.40,658051.775,1159433.183,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,-0.5,15.8,1911,2047,RTK FIXED
84.172,095038.80,10.48530500,76.44419000,10.48530503,76.44419000,658051.771,1159433.176,108.40,658051.773,1159433.181,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,0.0,15.5,1911,2047,RTK FIXED
84.219,095038.80,10.48530500,76.44419000,10.48530502,76.44419000,658051.771,1159433.176,108.40,658051.773,1159433.179,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,0.0,16.0,1911,2047,RTK FIXED
84.272,095038.80,10.48530500,76.44419000,10.48530501,76.44419000,658051.771,1159433.176,108.40,658051.772,1159433.178,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,0.0,16.0,1911,2047,RTK FIXED
84.319,095039.00,10.48530500,76.44419000,10.48530501,76.44419000,658051.828,1159433.207,108.40,658051.794,1159433.190,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.032,9.5,10.0,0.5,16.4,1943,2047,RTK FIXED
84.373,095039.00,10.48530500,76.44419000,10.48530500,76.44419000,658051.828,1159433.207,108.40,658051.808,1159433.197,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.032,9.5,10.0,0.0,17.3,1943,2047,RTK FIXED
84.428,095039.20,10.48530400,76.44419000,10.48530460,76.44419000,658051.829,1159433.096,108.40,658051.816,1159433.156,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,-0.5,18.3,1909,2047,RTK FIXED
84.472,095039.20,10.48530400,76.44419000,10.48530436,76.44419000,658051.829,1159433.096,108.40,658051.821,1159433.132,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,0.6,17.9,1909,2047,RTK FIXED
84.527,095039.20,10.48530400,76.44419000,10.48530422,76.44419000,658051.829,1159433.096,108.40,658051.824,1159433.118,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.042,9.3,10.0,-0.5,18.3,1909,2047,RTK FIXED
84.573,095039.40,10.48530400,76.44419100,10.48530413,76.44419040,658051.938,1159433.097,108.40,658051.870,1159433.110,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.028,10.0,9.6,0.5,17.2,2047,1956,RTK FIXED
84.626,095039.40,10.48530400,76.44419100,10.48530408,76.44419064,658051.938,1159433.097,108.40,658051.897,1159433.105,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.028,10.0,9.6,-0.5,18.5,2047,1956,RTK FIXED
84.673,095039.40,10.48530400,76.44419100,10.48530405,76.44419078,658051.938,1159433.097,108.40,658051.913,1159433.101,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.028,10.0,9.6,0.0,17.0,2047,1956,RTK FIXED
84.727,095039.40,10.48530400,76.44419100,10.48530403,76.44419087,658051.938,1159433.097,108.40,658051.923,1159433.100,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.028,10.0,9.6,0.0,16.7,2047,1956,RTK FIXED
84.773,095039.40,10.48530400,76.44419100,10.48530402,76.44419092,658051.938,1159433.097,108.40,658051.929,1159433.099,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.028,10.0,9.6,0.0,16.3,2047,1956,RTK FIXED
84.827,095039.40,10.48530400,76.44419100,10.48530401,76.44419095,658051.938,1159433.097,108.40,658051.933,1159433.098,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.028,10.0,9.6,0.0,16.9,2047,1956,RTK FIXED
84.874,095039.60,10.48530400,76.44419100,10.48530401,76.44419097,658051.906,1159433.081,108.40,658051.922,1159433.091,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.029,10.0,9.5,0.5,16.4,2047,1950,RTK FIXED
84.927,095039.60,10.48530400,76.44419100,10.48530400,76.44419098,658051.906,1159433.081,108.40,658051.915,1159433.087,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.029,10.0,9.5,-0.5,17.3,2047,1950,RTK FIXED
84.981,095039.60,10.48530400,76.44419100,10.48530400,76.44419099,658051.906,1159433.081,108.40,658051.912,1159433.085,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.029,10.0,9.5,0.0,17.6,2047,1950,RTK FIXED
85.027,095039.60,10.48530400,76.44419100,10.48530400,76.44419099,658051.906,1159433.081,108.40,658051.909,1159433.083,-59.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.029,10.0,9.5,0.5,17.4,2047,1950,RTK FIXED
