Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
111.315,063953.60,10.48530400,76.44419000,10.48530460,76.44419000,658051.812,1159433.089,108.00,658051.812,1159433.155,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.034,9.5,10.0,0.0,11.9,1937,2047,RTK FIXED
111.361,063953.60,10.48530400,76.44419000,10.48530436,76.44419000,658051.812,1159433.089,108.00,658051.812,1159433.129,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.034,9.5,10.0,-0.5,12.6,1937,2047,RTK FIXED
111.414,063953.60,10.48530400,76.44419000,10.48530422,76.44419000,658051.812,1159433.089,108.00,658051.812,1159433.113,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.034,9.5,10.0,0.5,13.9,1937,2047,RTK FIXED
111.461,063953.60,10.48530400,76.44419000,10.48530413,76.44419000,658051.812,1159433.089,108.00,658051.812,1159433.103,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.034,9.5,10.0,0.0,14.7,1937,2047,RTK FIXED
111.515,063953.80,10.48530400,76.44418900,10.48530408,76.44418960,658051.728,1159433.099,108.00,658051.778,1159433.102,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.058,9.1,10.0,-0.5,14.2,1858,2047,RTK FIXED
111.561,063953.80,10.48530400,76.44418900,10.48530405,76.44418936,658051.728,1159433.099,108.00,658051.758,1159433.101,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.058,9.1,10.0,0.5,14.6,1858,2047,RTK FIXED
111.614,063953.80,10.48530400,76.44418900,10.48530403,76.44418922,658051.728,1159433.099,108.00,658051.746,1159433.100,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.058,9.1,10.0,0.0,16.4,1858,2047,RTK FIXED
111.661,063953.80,10.48530400,76.44418900,10.48530402,76.44418913,658051.728,1159433.099,108.00,658051.738,1159433.100,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.058,9.1,10.0,0.0,17.2,1858,2047,RTK FIXED
111.715,063954.00,10.48530400,76.44418900,10.48530401,76.44418908,658051.728,1159433.099,108.00,658051.734,1159433.100,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.074,8.8,10.0,-0.5,17.2,1808,2047,RTK FIXED
111.759,063954.00,10.48530400,76.44418900,10.48530401,76.44418905,658051.728,1159433.099,108.00,658051.732,1159433.100,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.074,8.8,10.0,0.6,17.3,1808,2047,RTK FIXED
111.815,063954.20,10.48530400,76.44418900,10.48530400,76.44418903,658051.728,1159433.099,108.00,658051.730,1159433.100,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.084,8.7,10.0,-0.4,17.5,1777,2047,RTK FIXED
111.869,063954.20,10.48530400,76.44418900,10.48530400,76.44418902,658051.728,1159433.099,108.00,658051.729,1159433.100,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.084,8.7,10.0,0.5,17.6,1777,2047,RTK FIXED
111.915,063954.20,10.48530400,76.44418900,10.48530400,76.44418901,658051.728,1159433.099,108.00,658051.728,1159433.099,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.084,8.7,10.0,0.0,17.4,1777,2047,RTK FIXED
111.969,063954.20,10.48530400,76.44418900,10.48530400,76.44418901,658051.728,1159433.099,108.00,658051.728,1159433.099,-66.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.084,8.7,10.0,0.0,17.6,1777,2047,RTK FIXED
112.178,063954.40,10.48530300,76.44418900,10.48530360,76.44418900,658051.728,1159432.989,108.00,658051.728,1159433.055,-84.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.385,-6.3,6.3,0.0,16.2,450,450,RTK FIXED
112.215,063954.40,10.48530300,76.44418900,10.48530336,76.44418900,658051.728,1159432.989,108.00,658051.728,1159433.029,-83.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.385,-6.3,6.3,0.0,14.0,900,900,RTK FIXED
112.262,063954.40,10.48530300,76.44418900,10.48530322,76.44418900,658051.728,1159432.989,108.00,658051.728,1159433.013,-82.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.385,-6.3,6.3,-0.5,13.0,1289,1289,RTK FIXED
112.316,063954.60,10.48530300,76.44418900,10.48530313,76.44418900,658051.820,1159433.013,108.00,658051.765,1159433.013,-81.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.409,-6.7,6.7,0.0,11.5,1372,1372,RTK FIXED
112.361,063954.60,10.48530300,76.44418900,10.48530308,76.44418900,658051.820,1159433.013,108.00,658051.787,1159433.013,-80.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.409,-6.7,6.7,0.5,10.4,1372,1372,RTK FIXED
112.414,063954.60,10.48530300,76.44418900,10.48530305,76.44418900,658051.820,1159433.013,108.00,658051.800,1159433.013,-78.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.409,-6.7,6.7,0.0,9.4,1372,1372,RTK FIXED
112.461,063954.60,10.48530300,76.44418900,10.48530303,76.44418900,658051.820,1159433.013,108.00,658051.808,1159433.013,-77.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.409,-6.7,6.7,-0.5,8.5,1372,1372,RTK FIXED
112.516,063954.80,10.48530300,76.44418900,10.48530302,76.44418900,658051.790,1159433.008,108.00,658051.801,1159433.011,-76.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.402,-6.6,6.6,0.0,7.3,1348,1348,RTK FIXED
112.562,063954.80,10.48530300,76.44418900,10.48530301,76.44418900,658051.790,1159433.008,108.00,658051.797,1159433.010,-75.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.402,-6.6,6.6,0.0,7.6,1348,1348,RTK FIXED
112.616,063954.80,10.48530300,76.44418900,10.48530301,76.44418900,658051.790,1159433.008,108.00,658051.794,1159433.009,-74.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.402,-6.6,6.6,0.5,6.5,1348,1348,RTK FIXED
112.669,063954.80,10.48530300,76.44418900,10.48530300,76.44418900,658051.790,1159433.008,108.00,658051.792,1159433.008,-73.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.402,-6.6,6.6,-0.5,6.6,1348,1348,RTK FIXED
112.715,063955.00,10.48530200,76.44419000,10.48530260,76.44418940,658051.871,1159432.890,108.00,658051.824,1159432.961,-65.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.401,-6.6,6.6,0.5,5.9,1342,1342,RTK FIXED
112.769,063955.00,10.48530200,76.44419000,10.48530236,76.44418964,658051.871,1159432.890,108.00,658051.843,1159432.933,-63.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.401,-6.6,6.6,0.0,6.0,1342,1342,RTK FIXED
112.815,063955.00,10.48530200,76.44419000,10.48530222,76.44418978,658051.871,1159432.890,108.00,658051.854,1159432.916,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.401,-6.6,6.6,0.0,6.0,1342,1342,RTK FIXED
112.870,063955.20,10.48530200,76.44419000,10.48530213,76.44418987,658051.809,1159432.866,108.00,658051.836,1159432.896,-61.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.6,6.6,0.0,5.9,1341,1341,RTK FIXED
112.915,063955.20,10.48530200,76.44419000,10.48530208,76.44418992,658051.809,1159432.866,108.00,658051.826,1159432.884,-60.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.6,6.6,0.0,5.5,1341,1341,RTK FIXED
112.971,063955.20,10.48530200,76.44419000,10.48530205,76.44418995,658051.809,1159432.866,108.00,658051.819,1159432.877,-59.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.6,6.6,-0.5,5.5,1341,1341,RTK FIXED
113.017,063955.40,10.48530200,76.44419000,10.48530203,76.44418997,658051.790,1159432.855,108.00,658051.807,1159432.868,-58.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.5,5.9,1340,1340,RTK FIXED
113.070,063955.40,10.48530200,76.44419000,10.48530202,76.44418998,658051.790,1159432.855,108.00,658051.800,1159432.863,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,-0.5,5.6,1340,1340,RTK FIXED
113.117,063955.40,10.48530200,76.44419000,10.48530201,76.44418999,658051.790,1159432.855,108.00,658051.796,1159432.860,-55.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
113.170,063955.40,10.48530200,76.44419000,10.48530201,76.44418999,658051.790,1159432.855,108.00,658051.794,1159432.858,-54.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.1,1340,1340,RTK FIXED
113.216,063955.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.790,1159432.855,108.00,658051.792,1159432.857,-53.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,4.9,1340,1340,RTK FIXED
113.270,063955.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.759,1159432.835,108.00,658051.779,1159432.848,-68.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
113.324,063955.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.759,1159432.835,108.00,658051.771,1159432.843,-67.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.1,1340,1340,RTK FIXED
113.370,063955.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.759,1159432.835,108.00,658051.766,1159432.840,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
113.424,063955.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.759,1159432.835,108.00,658051.763,1159432.838,-65.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
113.470,063955.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.759,1159432.835,108.00,658051.761,1159432.837,-64.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
113.525,063955.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.817,1159432.870,108.00,658051.784,1159432.850,-63.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
113.570,063955.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.817,1159432.870,108.00,658051.797,1159432.858,-61.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
113.625,063955.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.817,1159432.870,108.00,658051.805,1159432.863,-60.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
113.670,063955.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.817,1159432.870,108.00,658051.810,1159432.865,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
113.725,063956.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.791,1159432.856,108.00,658051.803,1159432.862,-58.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
113.769,063956.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.791,1159432.856,108.00,658051.798,1159432.859,-57.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
113.825,063956.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.791,1159432.856,108.00,658051.795,1159432.858,-56.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
113.879,063956.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.772,1159432.844,108.00,658051.786,1159432.852,-55.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
113.924,063956.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.772,1159432.844,108.00,658051.781,1159432.849,-53.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
113.978,063956.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.772,1159432.844,108.00,658051.777,1159432.847,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
114.025,063956.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.754,1159432.831,108.00,658051.768,1159432.841,-51.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.3,1340,1340,RTK FIXED
114.078,063956.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.754,1159432.831,108.00,658051.762,1159432.837,-50.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
114.125,063956.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.754,1159432.831,108.00,658051.759,1159432.835,-49.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
114.178,063956.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.754,1159432.831,108.00,658051.757,1159432.833,-48.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
114.225,063956.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.754,1159432.831,108.00,658051.756,1159432.833,-47.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.8,1340,1340,RTK FIXED
114.278,063956.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.754,1159432.831,108.00,658051.755,1159432.832,-45.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
114.487,063956.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.00,658051.741,1159432.820,-44.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.100,8.5,10.0,0.0,4.4,450,450,RTK FIXED
114.518,063956.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.00,658051.733,1159432.813,-44.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.028,9.6,10.0,0.0,1.6,900,900,RTK FIXED
114.571,063956.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.00,658051.728,1159432.809,-44.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.028,9.6,10.0,0.0,0.9,1350,1350,RTK FIXED
114.625,063956.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.00,658051.725,1159432.807,-44.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.028,9.6,10.0,0.0,0.0,1800,1800,RTK FIXED
114.834,063957.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.720,1159432.803,108.00,658051.723,1159432.805,-70.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.321,-5.3,5.3,0.0,0.0,450,450,RTK FIXED
114.864,063957.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.00,658051.777,1159432.837,-69.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.380,-6.2,6.2,0.0,0.0,900,900,RTK FIXED
114.917,063957.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.00,658051.809,1159432.857,-68.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.380,-6.2,6.2,0.0,0.0,1274,1274,RTK FIXED
114.972,063957.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.857,1159432.886,108.00,658051.828,1159432.868,-67.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.380,-6.2,6.2,0.0,0.0,1274,1274,RTK FIXED
115.181,063957.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.838,1159432.879,108.00,658051.832,1159432.872,-37.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.205,3.4,-3.4,0.0,0.0,450,450,RTK FIXED
115.218,063957.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.838,1159432.879,108.00,658051.834,1159432.875,-37.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.205,3.4,-3.4,0.0,0.0,900,900,RTK FIXED
115.264,063957.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.838,1159432.879,108.00,658051.836,1159432.876,-38.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.205,3.4,-3.4,0.0,0.0,1100,1100,RTK FIXED
115.319,063957.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.694,1159432.775,108.00,658051.779,1159432.836,-38.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.0,0.0,1177,1177,RTK FIXED
115.364,063957.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.694,1159432.775,108.00,658051.745,1159432.812,-39.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.0,0.0,1177,1177,RTK FIXED
115.418,063957.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.694,1159432.775,108.00,658051.725,1159432.797,-40.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.0,0.0,1177,1177,RTK FIXED
115.465,063957.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.694,1159432.775,108.00,658051.713,1159432.788,-41.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.5,0.0,1177,1177,RTK FIXED
115.681,063957.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.712,1159432.794,108.00,658051.712,1159432.791,-42.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.088,10.0,8.7,0.0,-0.1,450,450,RTK FIXED
115.882,063958.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.712,1159432.794,108.00,658051.712,1159432.792,-73.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.331,-5.4,5.4,-0.1,0.1,450,450,RTK FIXED
115.919,063958.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.876,1159432.892,108.00,658051.778,1159432.832,-72.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.383,-6.3,6.3,0.0,0.0,900,900,RTK FIXED
115.965,063958.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.876,1159432.892,108.00,658051.817,1159432.856,-71.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.383,-6.3,6.3,0.0,0.0,1282,1282,RTK FIXED
116.182,063958.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.862,1159432.888,108.00,658051.835,1159432.869,-40.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.204,3.3,-3.3,0.0,0.0,450,450,RTK FIXED
116.219,063958.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.862,1159432.888,108.00,658051.846,1159432.876,-40.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.204,3.3,-3.3,0.0,0.0,900,900,RTK FIXED
116.266,063958.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.862,1159432.888,108.00,658051.853,1159432.881,-41.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.204,3.3,-3.3,0.0,0.0,1100,1100,RTK FIXED
116.483,063958.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.707,1159432.789,108.00,658051.794,1159432.844,-41.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.066,10.0,9.0,0.0,0.0,450,450,RTK FIXED
116.682,063958.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.707,1159432.789,108.00,658051.759,1159432.822,-73.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.321,-5.2,5.2,0.0,0.0,450,450,RTK FIXED
116.719,063959.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.876,1159432.892,108.00,658051.806,1159432.850,-72.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.380,-6.2,6.2,0.0,0.0,900,900,RTK FIXED
116.766,063959.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.876,1159432.892,108.00,658051.834,1159432.867,-71.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.380,-6.2,6.2,0.0,0.0,1274,1274,RTK FIXED
116.819,063959.00,10.48530200,76.44419000,10.48530200,76.44419000,658051.876,1159432.892,108.00,658051.851,1159432.877,-70.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.380,-6.2,6.2,0.0,0.0,1274,1274,RTK FIXED
117.029,063959.20,10.48530200,76.44419000,10.48530200,76.44419000,658051.855,1159432.885,108.00,658051.852,1159432.880,-38.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.205,3.4,-3.4,0.0,0.0,450,450,RTK FIXED
117.067,063959.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.697,1159432.778,108.00,658051.790,1159432.839,-39.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.0,0.0,900,900,RTK FIXED
117.113,063959.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.697,1159432.778,108.00,658051.753,1159432.815,-40.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.0,0.0,1177,1177,RTK FIXED
117.166,063959.40,10.48530200,76.44419000,10.48530200,76.44419000,658051.697,1159432.778,108.00,658051.731,1159432.800,-41.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,-0.351,5.7,-5.7,0.0,0.0,1177,1177,RTK FIXED
117.375,063959.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.710,1159432.793,108.00,658051.723,1159432.797,-74.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.254,-4.2,4.2,0.0,0.0,450,450,RTK FIXED
117.413,063959.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.710,1159432.793,108.00,658051.718,1159432.795,-73.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.254,-4.2,4.2,0.0,0.0,900,900,RTK FIXED
117.459,063959.60,10.48530200,76.44419000,10.48530200,76.44419000,658051.710,1159432.793,108.00,658051.715,1159432.794,-72.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.254,-4.2,4.2,0.0,0.0,1100,1100,RTK FIXED
117.513,063959.80,10.48530200,76.44419000,10.48530200,76.44419000,658051.870,1159432.890,108.00,658051.777,1159432.833,-71.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.363,-5.9,5.9,0.0,0.0,1218,1218,RTK FIXED
