Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
41.718,093731.00,10.48529800,76.44415700,10.48529800,76.44415705,658048.585,1159431.778,108.00,658048.574,1159431.768,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,-0.5,15.3,2047,1968,RTK FIXED
41.772,093731.00,10.48529800,76.44415700,10.48529800,76.44415703,658048.585,1159431.778,108.00,658048.578,1159431.772,127.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,0.5,17.1,2047,1968,RTK FIXED
41.819,093731.20,10.48529900,76.44415700,10.48529840,76.44415702,658048.585,1159431.889,108.00,658048.581,1159431.819,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.009,9.9,10.0,-0.5,16.1,2016,2047,RTK FIXED
41.873,093731.20,10.48529900,76.44415700,10.48529864,76.44415701,658048.585,1159431.889,108.00,658048.583,1159431.847,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.009,9.9,10.0,0.0,17.3,2016,2047,RTK FIXED
41.918,093731.20,10.48529900,76.44415700,10.48529878,76.44415701,658048.585,1159431.889,108.00,658048.583,1159431.864,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.009,9.9,10.0,0.0,17.5,2016,2047,RTK FIXED
41.973,093731.40,10.48529900,76.44415700,10.48529887,76.44415700,658048.548,1159431.865,108.00,658048.569,1159431.864,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.5,16.9,1993,2047,RTK FIXED
42.026,093731.40,10.48529900,76.44415700,10.48529892,76.44415700,658048.548,1159431.865,108.00,658048.561,1159431.865,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.0,17.1,1993,2047,RTK FIXED
42.076,093731.40,10.48529900,76.44415700,10.48529895,76.44415700,658048.548,1159431.865,108.00,658048.556,1159431.865,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.0,18.1,1993,2047,RTK FIXED
42.126,093731.40,10.48529900,76.44415700,10.48529897,76.44415700,658048.548,1159431.865,108.00,658048.553,1159431.865,121.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,-0.5,17.9,1993,2047,RTK FIXED
42.173,093731.60,10.48529900,76.44415600,10.48529898,76.44415660,658048.439,1159431.865,108.00,658048.507,1159431.865,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.5,17.9,2047,1919,RTK FIXED
42.226,093731.60,10.48529900,76.44415600,10.48529899,76.44415636,658048.439,1159431.865,108.00,658048.480,1159431.865,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.0,18.0,2047,1919,RTK FIXED
42.272,093731.60,10.48529900,76.44415600,10.48529899,76.44415622,658048.439,1159431.865,108.00,658048.463,1159431.865,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,-0.5,17.2,2047,1919,RTK FIXED
42.328,093731.60,10.48529900,76.44415600,10.48529900,76.44415613,658048.439,1159431.865,108.00,658048.453,1159431.865,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.0,17.9,2047,1919,RTK FIXED
42.381,093731.60,10.48529900,76.44415600,10.48529900,76.44415608,658048.439,1159431.865,108.00,658048.448,1159431.865,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.0,17.1,2047,1919,RTK FIXED
42.426,093731.60,10.48529900,76.44415600,10.48529900,76.44415605,658048.439,1159431.865,108.00,658048.444,1159431.865,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.039,10.0,9.4,0.0,16.5,2047,1919,RTK FIXED
42.481,093731.80,10.48530000,76.44415600,10.48529940,76.44415603,658048.488,1159432.009,108.00,658048.462,1159431.922,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,10.0,9.3,0.5,17.3,2047,1910,RTK FIXED
42.527,093731.80,10.48530000,76.44415600,10.48529964,76.44415602,658048.488,1159432.009,108.00,658048.472,1159431.957,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,10.0,9.3,0.0,17.5,2047,1910,RTK FIXED
42.581,093731.80,10.48530000,76.44415600,10.48529978,76.44415601,658048.488,1159432.009,108.00,658048.479,1159431.978,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,10.0,9.3,0.0,16.7,2047,1910,RTK FIXED
42.627,093731.80,10.48530000,76.44415600,10.48529987,76.44415601,658048.488,1159432.009,108.00,658048.482,1159431.990,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,10.0,9.3,-0.5,15.2,2047,1910,RTK FIXED
42.681,093731.80,10.48530000,76.44415600,10.48529992,76.44415600,658048.488,1159432.009,108.00,658048.485,1159431.998,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,10.0,9.3,0.5,16.6,2047,1910,RTK FIXED
42.728,093732.00,10.48530000,76.44415600,10.48529995,76.44415600,658048.488,1159432.009,108.00,658048.486,1159432.002,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,16.2,2045,2047,RTK FIXED
42.781,093732.00,10.48530000,76.44415600,10.48529997,76.44415600,658048.488,1159432.009,108.00,658048.487,1159432.005,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,16.4,2045,2047,RTK FIXED
42.827,093732.00,10.48530000,76.44415600,10.48529998,76.44415600,658048.488,1159432.009,108.00,658048.487,1159432.007,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,16.8,2045,2047,RTK FIXED
42.882,093732.00,10.48530000,76.44415600,10.48529999,76.44415600,658048.488,1159432.009,108.00,658048.488,1159432.008,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,16.1,2045,2047,RTK FIXED
42.935,093732.00,10.48530000,76.44415600,10.48529999,76.44415600,658048.488,1159432.009,108.00,658048.488,1159432.008,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,16.8,2045,2047,RTK FIXED
42.982,093732.20,10.48530000,76.44415600,10.48530000,76.44415600,658048.442,1159431.977,108.00,658048.470,1159431.996,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.5,17.7,2028,2047,RTK FIXED
43.034,093732.20,10.48530000,76.44415600,10.48530000,76.44415600,658048.442,1159431.977,108.00,658048.458,1159431.988,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,-0.5,18.5,2028,2047,RTK FIXED
43.081,093732.20,10.48530000,76.44415600,10.48530000,76.44415600,658048.442,1159431.977,108.00,658048.452,1159431.984,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.5,18.1,2028,2047,RTK FIXED
43.135,093732.20,10.48530000,76.44415600,10.48530000,76.44415600,658048.442,1159431.977,108.00,658048.448,1159431.981,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,18.1,2028,2047,RTK FIXED
43.182,093732.40,10.48530100,76.44415600,10.48530040,76.44415600,658048.441,1159432.088,108.00,658048.445,1159432.024,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,-0.5,17.8,2001,2047,RTK FIXED
43.235,093732.40,10.48530100,76.44415600,10.48530064,76.44415600,658048.441,1159432.088,108.00,658048.444,1159432.050,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.5,18.2,2001,2047,RTK FIXED
43.281,093732.40,10.48530100,76.44415600,10.48530078,76.44415600,658048.441,1159432.088,108.00,658048.443,1159432.065,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,-0.5,18.9,2001,2047,RTK FIXED
43.336,093732.40,10.48530100,76.44415600,10.48530087,76.44415600,658048.441,1159432.088,108.00,658048.442,1159432.074,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.5,17.7,2001,2047,RTK FIXED
43.382,093732.40,10.48530100,76.44415600,10.48530092,76.44415600,658048.441,1159432.088,108.00,658048.442,1159432.080,121.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,18.7,2001,2047,RTK FIXED
43.436,093732.60,10.48530100,76.44415500,10.48530095,76.44415560,658048.332,1159432.087,108.00,658048.398,1159432.083,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,0.0,18.5,2047,2037,RTK FIXED
43.481,093732.60,10.48530100,76.44415500,10.48530097,76.44415536,658048.332,1159432.087,108.00,658048.372,1159432.085,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.003,10.0,9.9,-0.6,17.8,2047,2037,RTK FIXED
43.537,093732.80,10.48530100,76.44415500,10.48530098,76.44415522,658048.352,1159432.100,108.00,658048.364,1159432.091,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.010,10.0,9.8,0.0,18.0,2047,2014,RTK FIXED
43.589,093732.80,10.48530100,76.44415500,10.48530099,76.44415513,658048.352,1159432.100,108.00,658048.359,1159432.095,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.010,10.0,9.8,0.0,19.1,2047,2014,RTK FIXED
43.636,093732.80,10.48530100,76.44415500,10.48530099,76.44415508,658048.352,1159432.100,108.00,658048.356,1159432.097,125.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.010,10.0,9.8,0.5,18.1,2047,2014,RTK FIXED
43.690,093733.00,10.48530200,76.44415500,10.48530140,76.44415505,658048.352,1159432.211,108.00,658048.355,1159432.142,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.4,2041,2047,RTK FIXED
43.736,093733.00,10.48530200,76.44415500,10.48530164,76.44415503,658048.352,1159432.211,108.00,658048.353,1159432.170,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,-0.5,18.1,2041,2047,RTK FIXED
43.790,093733.00,10.48530200,76.44415500,10.48530178,76.44415502,658048.352,1159432.211,108.00,658048.353,1159432.186,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.5,17.7,2041,2047,RTK FIXED
43.836,093733.20,10.48530200,76.44415500,10.48530187,76.44415501,658048.334,1159432.200,108.00,658048.345,1159432.191,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,-0.5,17.7,2026,2047,RTK FIXED
43.890,093733.20,10.48530200,76.44415500,10.48530192,76.44415501,658048.334,1159432.200,108.00,658048.341,1159432.195,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.0,18.7,2026,2047,RTK FIXED
43.936,093733.20,10.48530200,76.44415500,10.48530195,76.44415500,658048.334,1159432.200,108.00,658048.338,1159432.197,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.5,18.4,2026,2047,RTK FIXED
43.990,093733.40,10.48530200,76.44415500,10.48530197,76.44415500,658048.334,1159432.200,108.00,658048.336,1159432.198,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,0.0,19.1,2019,2047,RTK FIXED
44.036,093733.40,10.48530200,76.44415500,10.48530198,76.44415500,658048.334,1159432.200,108.00,658048.336,1159432.198,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,0.0,17.8,2019,2047,RTK FIXED
44.090,093733.40,10.48530200,76.44415500,10.48530199,76.44415500,658048.334,1159432.200,108.00,658048.335,1159432.199,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,0.0,18.5,2019,2047,RTK FIXED
44.136,093733.40,10.48530200,76.44415500,10.48530199,76.44415500,658048.334,1159432.200,108.00,658048.335,1159432.199,122.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,-0.5,17.9,2019,2047,RTK FIXED
44.190,093733.60,10.48530200,76.44415400,10.48530200,76.44415460,658048.225,1159432.199,108.00,658048.291,1159432.199,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,18.9,2047,1963,RTK FIXED
44.244,093733.60,10.48530200,76.44415400,10.48530200,76.44415436,658048.225,1159432.199,108.00,658048.264,1159432.199,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.5,17.8,2047,1963,RTK FIXED
44.290,093733.60,10.48530200,76.44415400,10.48530200,76.44415422,658048.225,1159432.199,108.00,658048.248,1159432.199,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,-0.5,17.3,2047,1963,RTK FIXED
44.344,093733.60,10.48530200,76.44415400,10.48530200,76.44415413,658048.225,1159432.199,108.00,658048.239,1159432.199,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,16.7,2047,1963,RTK FIXED
44.390,093733.60,10.48530200,76.44415400,10.48530200,76.44415408,658048.225,1159432.199,108.00,658048.233,1159432.199,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,17.4,2047,1963,RTK FIXED
44.446,093733.60,10.48530200,76.44415400,10.48530200,76.44415405,658048.225,1159432.199,108.00,658048.230,1159432.199,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.4,17.1,2047,1963,RTK FIXED
44.491,093733.80,10.48530300,76.44415400,10.48530240,76.44415403,658048.255,1159432.330,108.00,658048.240,1159432.251,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,16.6,2047,1960,RTK FIXED
44.545,093733.80,10.48530300,76.44415400,10.48530264,76.44415402,658048.255,1159432.330,108.00,658048.246,1159432.283,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,17.1,2047,1960,RTK FIXED
44.590,093733.80,10.48530300,76.44415400,10.48530278,76.44415401,658048.255,1159432.330,108.00,658048.249,1159432.302,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,17.5,2047,1960,RTK FIXED
44.645,093733.80,10.48530300,76.44415400,10.48530287,76.44415401,658048.255,1159432.330,108.00,658048.252,1159432.313,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,17.1,2047,1960,RTK FIXED
44.690,093733.80,10.48530300,76.44415400,10.48530292,76.44415400,658048.255,1159432.330,108.00,658048.253,1159432.320,128.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,-0.5,14.1,2047,1960,RTK FIXED
44.745,093734.00,10.48530300,76.44415400,10.48530295,76.44415400,658048.255,1159432.330,108.00,658048.254,1159432.324,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.3,2042,2047,RTK FIXED
44.798,093734.00,10.48530300,76.44415400,10.48530297,76.44415400,658048.255,1159432.330,108.00,658048.254,1159432.326,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.5,17.0,2042,2047,RTK FIXED
44.845,093734.00,10.48530300,76.44415400,10.48530298,76.44415400,658048.255,1159432.330,108.00,658048.255,1159432.328,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,-0.5,16.7,2042,2047,RTK FIXED
44.898,093734.00,10.48530300,76.44415400,10.48530299,76.44415400,658048.255,1159432.330,108.00,658048.255,1159432.329,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.5,17.2,2042,2047,RTK FIXED
44.945,093734.20,10.48530300,76.44415400,10.48530299,76.44415400,658048.220,1159432.307,108.00,658048.241,1159432.320,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,18.2,2033,2047,RTK FIXED
44.998,093734.20,10.48530300,76.44415400,10.48530300,76.44415400,658048.220,1159432.307,108.00,658048.233,1159432.315,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,-0.5,17.6,2033,2047,RTK FIXED
45.044,093734.20,10.48530300,76.44415400,10.48530300,76.44415400,658048.220,1159432.307,108.00,658048.228,1159432.312,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,18.4,2033,2047,RTK FIXED
45.099,093734.40,10.48530400,76.44415400,10.48530340,76.44415400,658048.220,1159432.418,108.00,658048.225,1159432.354,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.5,18.2,2005,2047,RTK FIXED
45.145,093734.40,10.48530400,76.44415400,10.48530364,76.44415400,658048.220,1159432.418,108.00,658048.223,1159432.380,121.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,18.0,2005,2047,RTK FIXED
45.199,093734.60,10.48530400,76.44415300,10.48530378,76.44415360,658048.110,1159432.417,108.00,658048.178,1159432.395,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,-0.5,18.5,2046,2047,RTK FIXED
45.245,093734.60,10.48530400,76.44415300,10.48530387,76.44415336,658048.110,1159432.417,108.00,658048.151,1159432.404,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,17.6,2046,2047,RTK FIXED
45.299,093734.60,10.48530400,76.44415300,10.48530392,76.44415322,658048.110,1159432.417,108.00,658048.135,1159432.409,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,17.1,2046,2047,RTK FIXED
45.345,093734.60,10.48530400,76.44415300,10.48530395,76.44415313,658048.110,1159432.417,108.00,658048.125,1159432.413,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.5,18.5,2046,2047,RTK FIXED
45.399,093734.60,10.48530400,76.44415300,10.48530397,76.44415308,658048.110,1159432.417,108.00,658048.119,1159432.415,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,0.0,15.2,2046,2047,RTK FIXED
45.452,093734.60,10.48530400,76.44415300,10.48530398,76.44415305,658048.110,1159432.417,108.00,658048.116,1159432.416,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.000,10.0,10.0,-0.5,18.8,2046,2047,RTK FIXED
45.500,093734.80,10.48530400,76.44415300,10.48530399,76.44415303,658048.127,1159432.428,108.00,658048.120,1159432.420,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,0.5,17.5,2047,2027,RTK FIXED
45.553,093734.80,10.48530400,76.44415300,10.48530399,76.44415302,658048.127,1159432.428,108.00,658048.123,1159432.423,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,0.0,17.4,2047,2027,RTK FIXED
45.599,093734.80,10.48530400,76.44415300,10.48530400,76.44415301,658048.127,1159432.428,108.00,658048.124,1159432.425,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,-0.5,17.8,2047,2027,RTK FIXED
45.653,093734.80,10.48530400,76.44415300,10.48530400,76.44415301,658048.127,1159432.428,108.00,658048.125,1159432.426,124.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,0.0,17.1,2047,2027,RTK FIXED
45.700,093735.00,10.48530500,76.44415300,10.48530440,76.44415300,658048.126,1159432.538,108.00,658048.126,1159432.471,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.5,17.7,1597,1577,RTK FIXED
45.753,093735.00,10.48530500,76.44415300,10.48530464,76.44415300,658048.126,1159432.538,108.00,658048.126,1159432.498,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,18.3,1147,1127,RTK FIXED
45.799,093735.00,10.48530500,76.44415300,10.48530478,76.44415300,658048.126,1159432.538,108.00,658048.126,1159432.514,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,17.3,697,677,RTK FIXED
45.853,093735.00,10.48530500,76.44415300,10.48530487,76.44415300,658048.126,1159432.538,108.00,658048.126,1159432.524,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,0.0,0.0,0.0,16.7,247,227,RTK FIXED
45.908,093735.20,10.48530500,76.44415300,10.48530492,76.44415300,658048.112,1159432.529,108.00,658048.120,1159432.526,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,-0.5,16.5,0,0,RTK FIXED
45.953,093735.20,10.48530500,76.44415300,10.48530495,76.44415300,658048.112,1159432.529,108.00,658048.117,1159432.527,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,0.0,0.0,0.5,14.8,0,0,RTK FIXED
46.008,093735.40,10.48530500,76.44415300,10.48530497,76.44415300,658048.112,1159432.529,108.00,658048.115,1159432.528,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,0.0,0.0,0.0,13.3,0,0,RTK FIXED
46.053,093735.40,10.48530500,76.44415300,10.48530498,76.44415300,658048.112,1159432.529,108.00,658048.114,1159432.529,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,0.0,0.0,-0.5,13.1,0,0,RTK FIXED
46.106,093735.40,10.48530500,76.44415300,10.48530499,76.44415300,658048.112,1159432.529,108.00,658048.113,1159432.529,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,0.0,0.0,0.0,10.9,0,0,RTK FIXED
46.153,093735.40,10.48530500,76.44415300,10.48530499,76.44415300,658048.112,1159432.529,108.00,658048.113,1159432.529,121.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,0.0,0.0,0.5,9.5,0,0,RTK FIXED
46.208,093735.60,10.48530500,76.44415200,10.48530500,76.44415260,658048.002,1159432.529,108.00,658048.068,1159432.529,127.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,0.0,0.0,0.0,8.3,0,0,RTK FIXED
46.253,093735.60,10.48530500,76.44415200,10.48530500,76.44415236,658048.002,1159432.529,108.00,658048.042,1159432.529,127.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,0.0,0.0,0.0,7.1,0,0,RTK FIXED
46.308,093735.60,10.48530500,76.44415200,10.48530500,76.44415222,658048.002,1159432.529,108.00,658048.026,1159432.529,127.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,0.0,0.0,-0.5,6.0,0,0,RTK FIXED
