Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
77.029,084130.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.475,1159433.970,108.20,658051.474,1159433.969,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.008,10.0,9.9,0.0,0.0,2047,2019,RTK FIXED
77.075,084130.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.475,1159433.970,108.20,658051.474,1159433.970,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.008,10.0,9.9,0.0,0.0,2047,2019,RTK FIXED
77.129,084130.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.475,1159433.970,108.20,658051.475,1159433.970,-61.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.008,10.0,9.9,-0.5,0.0,2047,2019,RTK FIXED
77.176,084130.80,10.48531100,76.44418700,10.48531160,76.44418700,658051.475,1159433.859,108.20,658051.475,1159433.925,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,0.5,0.0,2047,2031,RTK FIXED
77.228,084130.80,10.48531100,76.44418700,10.48531136,76.44418700,658051.475,1159433.859,108.20,658051.475,1159433.899,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,0.0,0.0,2047,2031,RTK FIXED
77.275,084130.80,10.48531100,76.44418700,10.48531122,76.44418700,658051.475,1159433.859,108.20,658051.475,1159433.883,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,0.0,0.0,2047,2031,RTK FIXED
77.328,084130.80,10.48531100,76.44418700,10.48531113,76.44418700,658051.475,1159433.859,108.20,658051.475,1159433.873,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.005,10.0,9.9,0.0,1.9,2047,2031,RTK FIXED
77.375,084131.00,10.48531100,76.44418700,10.48531108,76.44418700,658051.475,1159433.859,108.20,658051.475,1159433.868,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.002,10.0,10.0,-0.5,0.0,2047,2040,RTK FIXED
77.430,084131.00,10.48531100,76.44418700,10.48531105,76.44418700,658051.475,1159433.859,108.20,658051.475,1159433.864,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.002,10.0,10.0,0.0,0.0,2047,2040,RTK FIXED
77.484,084131.20,10.48531100,76.44418800,10.48531103,76.44418740,658051.585,1159433.859,108.20,658051.519,1159433.862,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.009,10.0,9.9,0.5,0.0,2047,2017,RTK FIXED
77.529,084131.20,10.48531100,76.44418800,10.48531102,76.44418764,658051.585,1159433.859,108.20,658051.545,1159433.861,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.009,10.0,9.9,0.0,0.0,2047,2017,RTK FIXED
77.583,084131.20,10.48531100,76.44418800,10.48531101,76.44418778,658051.585,1159433.859,108.20,658051.561,1159433.861,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.009,10.0,9.9,0.0,5.6,2047,2017,RTK FIXED
77.630,084131.20,10.48531100,76.44418800,10.48531101,76.44418787,658051.585,1159433.859,108.20,658051.570,1159433.860,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.009,10.0,9.9,0.0,0.0,2047,2017,RTK FIXED
77.683,084131.20,10.48531100,76.44418800,10.48531100,76.44418792,658051.585,1159433.859,108.20,658051.576,1159433.860,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.009,10.0,9.9,0.0,0.0,2047,2017,RTK FIXED
77.730,084131.20,10.48531100,76.44418800,10.48531100,76.44418795,658051.585,1159433.859,108.20,658051.579,1159433.860,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.009,10.0,9.9,-0.5,0.0,2047,2017,RTK FIXED
77.784,084131.40,10.48531100,76.44418800,10.48531100,76.44418797,658051.585,1159433.859,108.20,658051.582,1159433.860,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.101,10.0,8.5,0.5,0.0,2047,1733,RTK FIXED
77.830,084131.40,10.48531100,76.44418800,10.48531100,76.44418798,658051.585,1159433.859,108.20,658051.583,1159433.860,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.101,10.0,8.5,-0.5,0.0,2047,1733,RTK FIXED
77.884,084131.40,10.48531100,76.44418800,10.48531100,76.44418799,658051.585,1159433.859,108.20,658051.583,1159433.860,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.101,10.0,8.5,0.0,0.0,2047,1733,RTK FIXED
77.930,084131.40,10.48531100,76.44418800,10.48531100,76.44418799,658051.585,1159433.859,108.20,658051.584,1159433.860,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.101,10.0,8.5,0.6,0.0,2047,1733,RTK FIXED
77.984,084131.60,10.48531000,76.44418800,10.48531060,76.44418800,658051.544,1159433.724,108.20,658051.568,1159433.805,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.095,10.0,8.5,-0.5,0.0,2047,1749,RTK FIXED
78.038,084131.60,10.48531000,76.44418800,10.48531036,76.44418800,658051.544,1159433.724,108.20,658051.558,1159433.773,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.095,10.0,8.5,0.0,0.0,2047,1749,RTK FIXED
78.084,084131.60,10.48531000,76.44418800,10.48531022,76.44418800,658051.544,1159433.724,108.20,658051.552,1159433.753,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.095,10.0,8.5,0.5,0.0,2047,1749,RTK FIXED
78.139,084131.60,10.48531000,76.44418800,10.48531013,76.44418800,658051.544,1159433.724,108.20,658051.549,1159433.742,-53.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,-0.095,10.0,8.5,0.0,0.5,2047,1749,RTK FIXED
78.184,084131.80,10.48531000,76.44418800,10.48531008,76.44418800,658051.544,1159433.724,108.20,658051.547,1159433.735,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.033,9.5,10.0,-0.5,-0.5,1937,2047,RTK FIXED
78.238,084131.80,10.48531000,76.44418800,10.48531005,76.44418800,658051.544,1159433.724,108.20,658051.545,1159433.730,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.033,9.5,10.0,0.0,0.0,1937,2047,RTK FIXED
78.292,084131.80,10.48531000,76.44418800,10.48531003,76.44418800,658051.544,1159433.724,108.20,658051.545,1159433.728,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.033,9.5,10.0,0.5,0.0,1937,2047,RTK FIXED
78.338,084131.80,10.48531000,76.44418800,10.48531002,76.44418800,658051.544,1159433.724,108.20,658051.544,1159433.726,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.033,9.5,10.0,0.0,0.0,1937,2047,RTK FIXED
78.392,084132.00,10.48531000,76.44418800,10.48531001,76.44418800,658051.604,1159433.758,108.20,658051.568,1159433.739,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.030,9.5,10.0,0.0,0.0,1947,2047,RTK FIXED
78.438,084132.00,10.48531000,76.44418800,10.48531001,76.44418800,658051.604,1159433.758,108.20,658051.583,1159433.747,-64.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.030,9.5,10.0,-0.6,0.0,1947,2047,RTK FIXED
78.492,084132.20,10.48530900,76.44418900,10.48530960,76.44418840,658051.714,1159433.648,108.20,658051.635,1159433.707,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,0.5,0.0,2047,1796,RTK FIXED
78.546,084132.20,10.48530900,76.44418900,10.48530936,76.44418864,658051.714,1159433.648,108.20,658051.667,1159433.683,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,0.0,0.0,2047,1796,RTK FIXED
78.592,084132.20,10.48530900,76.44418900,10.48530922,76.44418878,658051.714,1159433.648,108.20,658051.686,1159433.669,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,0.0,2.2,2047,1796,RTK FIXED
78.646,084132.20,10.48530900,76.44418900,10.48530913,76.44418887,658051.714,1159433.648,108.20,658051.697,1159433.661,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,-0.5,0.0,2047,1796,RTK FIXED
78.692,084132.40,10.48530900,76.44418900,10.48530908,76.44418892,658051.663,1159433.620,108.20,658051.683,1159433.644,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.078,10.0,8.8,0.5,0.0,2047,1799,RTK FIXED
78.746,084132.40,10.48530900,76.44418900,10.48530905,76.44418895,658051.663,1159433.620,108.20,658051.675,1159433.635,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.078,10.0,8.8,0.0,0.0,2047,1799,RTK FIXED
78.792,084132.40,10.48530900,76.44418900,10.48530903,76.44418897,658051.663,1159433.620,108.20,658051.670,1159433.629,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.078,10.0,8.8,0.0,0.0,2047,1799,RTK FIXED
78.846,084132.40,10.48530900,76.44418900,10.48530902,76.44418898,658051.663,1159433.620,108.20,658051.667,1159433.625,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.078,10.0,8.8,0.0,1.4,2047,1799,RTK FIXED
78.892,084132.40,10.48530900,76.44418900,10.48530901,76.44418899,658051.663,1159433.620,108.20,658051.666,1159433.623,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.078,10.0,8.8,-0.5,0.5,2047,1799,RTK FIXED
78.946,084132.40,10.48530900,76.44418900,10.48530901,76.44418899,658051.663,1159433.620,108.20,658051.664,1159433.622,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.078,10.0,8.8,0.0,0.0,2047,1799,RTK FIXED
78.992,084132.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.663,1159433.620,108.20,658051.664,1159433.621,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,0.0,0.0,2047,1798,RTK FIXED
79.046,084132.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.663,1159433.620,108.20,658051.663,1159433.621,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,0.0,1.9,2047,1798,RTK FIXED
79.100,084132.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.663,1159433.620,108.20,658051.663,1159433.621,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,0.5,0.0,2047,1798,RTK FIXED
79.146,084132.60,10.48530900,76.44418900,10.48530900,76.44418900,658051.663,1159433.620,108.20,658051.663,1159433.620,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.079,10.0,8.8,-0.5,0.0,2047,1798,RTK FIXED
79.201,084132.80,10.48530800,76.44418900,10.48530860,76.44418900,658051.663,1159433.510,108.20,658051.663,1159433.576,-62.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,-0.001,10.0,10.0,0.0,0.0,2047,2044,RTK FIXED
79.246,084132.80,10.48530800,76.44418900,10.48530836,76.44418900,658051.663,1159433.510,108.20,658051.663,1159433.550,-62.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,-0.001,10.0,10.0,0.6,0.0,2047,2044,RTK FIXED
79.300,084132.80,10.48530800,76.44418900,10.48530822,76.44418900,658051.663,1159433.510,108.20,658051.663,1159433.534,-62.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,-0.001,10.0,10.0,0.0,0.0,2047,2044,RTK FIXED
79.347,084132.80,10.48530800,76.44418900,10.48530813,76.44418900,658051.663,1159433.510,108.20,658051.663,1159433.524,-62.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,-0.001,10.0,10.0,-0.5,0.0,2047,2044,RTK FIXED
79.403,084133.00,10.48530800,76.44418900,10.48530808,76.44418900,658051.699,1159433.530,108.20,658051.678,1159433.526,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.4,0.0,2044,2047,RTK FIXED
79.446,084133.00,10.48530800,76.44418900,10.48530805,76.44418900,658051.699,1159433.530,108.20,658051.686,1159433.528,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
79.501,084133.20,10.48530800,76.44418900,10.48530803,76.44418900,658051.699,1159433.530,108.20,658051.691,1159433.529,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
79.554,084133.20,10.48530800,76.44418900,10.48530802,76.44418900,658051.699,1159433.530,108.20,658051.694,1159433.529,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
79.600,084133.20,10.48530800,76.44418900,10.48530801,76.44418900,658051.699,1159433.530,108.20,658051.696,1159433.529,-62.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
79.656,084133.40,10.48530700,76.44419000,10.48530761,76.44418940,658051.809,1159433.420,108.20,658051.741,1159433.486,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,-0.5,0.0,2047,1916,RTK FIXED
79.700,084133.40,10.48530700,76.44419000,10.48530736,76.44418964,658051.809,1159433.420,108.20,658051.768,1159433.459,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,0.6,0.0,2047,1916,RTK FIXED
79.755,084133.40,10.48530700,76.44419000,10.48530722,76.44418978,658051.809,1159433.420,108.20,658051.785,1159433.443,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,-0.5,1.8,2047,1916,RTK FIXED
79.801,084133.40,10.48530700,76.44419000,10.48530713,76.44418987,658051.809,1159433.420,108.20,658051.794,1159433.434,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,0.0,0.0,2047,1916,RTK FIXED
79.855,084133.40,10.48530700,76.44419000,10.48530708,76.44418992,658051.809,1159433.420,108.20,658051.800,1159433.428,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,0.0,0.0,2047,1916,RTK FIXED
79.901,084133.40,10.48530700,76.44419000,10.48530705,76.44418995,658051.809,1159433.420,108.20,658051.804,1159433.425,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,0.5,0.0,2047,1916,RTK FIXED
79.955,084133.40,10.48530700,76.44419000,10.48530703,76.44418997,658051.809,1159433.420,108.20,658051.806,1159433.423,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.040,10.0,9.4,0.0,1.9,2047,1916,RTK FIXED
80.001,084133.60,10.48530700,76.44419000,10.48530702,76.44418998,658051.790,1159433.410,108.20,658051.800,1159433.418,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.041,10.0,9.3,-0.5,0.0,2047,1914,RTK FIXED
80.054,084133.60,10.48530700,76.44419000,10.48530701,76.44418999,658051.790,1159433.410,108.20,658051.796,1159433.415,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.041,10.0,9.3,0.5,1.9,2047,1914,RTK FIXED
80.109,084133.60,10.48530700,76.44419000,10.48530701,76.44418999,658051.790,1159433.410,108.20,658051.794,1159433.413,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.041,10.0,9.3,-0.5,0.0,2047,1914,RTK FIXED
80.155,084133.60,10.48530700,76.44419000,10.48530700,76.44419000,658051.790,1159433.410,108.20,658051.792,1159433.412,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.041,10.0,9.3,0.5,0.0,2047,1914,RTK FIXED
80.209,084133.80,10.48530700,76.44419000,10.48530700,76.44419000,658051.790,1159433.410,108.20,658051.792,1159433.411,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.042,10.0,9.3,0.0,0.0,2047,1912,RTK FIXED
80.255,084133.80,10.48530700,76.44419000,10.48530700,76.44419000,658051.790,1159433.410,108.20,658051.791,1159433.411,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.042,10.0,9.3,-0.5,0.0,2047,1912,RTK FIXED
80.309,084133.80,10.48530700,76.44419000,10.48530700,76.44419000,658051.790,1159433.410,108.20,658051.791,1159433.410,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.042,10.0,9.3,0.0,1.8,2047,1912,RTK FIXED
80.355,084133.80,10.48530700,76.44419000,10.48530700,76.44419000,658051.790,1159433.410,108.20,658051.791,1159433.410,-58.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.042,10.0,9.3,0.0,0.0,2047,1912,RTK FIXED
80.410,084134.00,10.48530600,76.44419000,10.48530660,76.44419000,658051.791,1159433.299,108.20,658051.791,1159433.366,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.002,10.0,10.0,0.5,0.0,2047,2042,RTK FIXED
80.455,084134.00,10.48530600,76.44419000,10.48530636,76.44419000,658051.791,1159433.299,108.20,658051.791,1159433.339,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.002,10.0,10.0,-0.6,0.0,2047,2042,RTK FIXED
80.510,084134.20,10.48530600,76.44419000,10.48530622,76.44419000,658051.808,1159433.308,108.20,658051.798,1159433.327,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
80.555,084134.20,10.48530600,76.44419000,10.48530613,76.44419000,658051.808,1159433.308,108.20,658051.802,1159433.320,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.000,10.0,10.0,0.5,0.0,2047,2047,RTK FIXED
80.610,084134.20,10.48530600,76.44419000,10.48530608,76.44419000,658051.808,1159433.308,108.20,658051.804,1159433.315,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
80.655,084134.20,10.48530600,76.44419000,10.48530605,76.44419000,658051.808,1159433.308,108.20,658051.806,1159433.312,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,-0.000,10.0,10.0,-0.5,2.2,2047,2047,RTK FIXED
80.710,084134.40,10.48530600,76.44419000,10.48530603,76.44419000,658051.808,1159433.308,108.20,658051.807,1159433.311,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.5,0.0,2044,2047,RTK FIXED
80.763,084134.40,10.48530600,76.44419000,10.48530602,76.44419000,658051.808,1159433.308,108.20,658051.807,1159433.310,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
80.810,084134.40,10.48530600,76.44419000,10.48530601,76.44419000,658051.808,1159433.308,108.20,658051.808,1159433.309,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,2.2,2044,2047,RTK FIXED
80.863,084134.40,10.48530600,76.44419000,10.48530601,76.44419000,658051.808,1159433.308,108.20,658051.808,1159433.309,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
80.912,084134.40,10.48530600,76.44419000,10.48530600,76.44419000,658051.808,1159433.308,108.20,658051.808,1159433.309,-61.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.001,10.0,10.0,-0.5,0.0,2044,2047,RTK FIXED
80.964,084134.60,10.48530500,76.44419000,10.48530560,76.44419000,658051.809,1159433.198,108.20,658051.808,1159433.264,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.062,9.0,10.0,0.5,1.9,1846,2047,RTK FIXED
81.010,084134.60,10.48530500,76.44419000,10.48530536,76.44419000,658051.809,1159433.198,108.20,658051.808,1159433.238,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.062,9.0,10.0,-0.5,0.0,1846,2047,RTK FIXED
81.064,084134.60,10.48530500,76.44419000,10.48530522,76.44419000,658051.809,1159433.198,108.20,658051.808,1159433.222,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.062,9.0,10.0,0.0,3.7,1846,2047,RTK FIXED
81.110,084134.60,10.48530500,76.44419000,10.48530513,76.44419000,658051.809,1159433.198,108.20,658051.808,1159433.212,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.062,9.0,10.0,0.5,0.0,1846,2047,RTK FIXED
81.165,084134.80,10.48530500,76.44419100,10.48530508,76.44419040,658051.945,1159433.211,108.20,658051.863,1159433.212,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.055,9.1,10.0,-0.5,0.0,1867,2047,RTK FIXED
81.218,084134.80,10.48530500,76.44419100,10.48530505,76.44419064,658051.945,1159433.211,108.20,658051.896,1159433.211,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.055,9.1,10.0,0.0,0.0,1867,2047,RTK FIXED
81.263,084134.80,10.48530500,76.44419100,10.48530503,76.44419078,658051.945,1159433.211,108.20,658051.916,1159433.211,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.055,9.1,10.0,0.6,0.0,1867,2047,RTK FIXED
81.318,084134.80,10.48530500,76.44419100,10.48530502,76.44419087,658051.945,1159433.211,108.20,658051.928,1159433.211,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.055,9.1,10.0,0.0,1.8,1867,2047,RTK FIXED
81.364,084134.80,10.48530500,76.44419100,10.48530501,76.44419092,658051.945,1159433.211,108.20,658051.935,1159433.211,-66.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.055,9.1,10.0,0.0,0.0,1867,2047,RTK FIXED
81.418,084135.00,10.48530400,76.44419100,10.48530461,76.44419095,658051.946,1159433.100,108.20,658051.939,1159433.167,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.022,10.0,9.6,0.0,0.0,2047,1974,RTK FIXED
81.464,084135.20,10.48530400,76.44419100,10.48530436,76.44419097,658051.907,1159433.082,108.20,658051.926,1159433.133,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.018,10.0,9.7,-0.5,0.0,2047,1988,RTK FIXED
81.518,084135.20,10.48530400,76.44419100,10.48530422,76.44419098,658051.907,1159433.082,108.20,658051.918,1159433.112,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1988,RTK FIXED
81.564,084135.20,10.48530400,76.44419100,10.48530413,76.44419099,658051.907,1159433.082,108.20,658051.914,1159433.100,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1988,RTK FIXED
81.618,084135.20,10.48530400,76.44419100,10.48530408,76.44419099,658051.907,1159433.082,108.20,658051.911,1159433.093,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.018,10.0,9.7,0.5,0.0,2047,1988,RTK FIXED
81.665,084135.40,10.48530400,76.44419100,10.48530405,76.44419100,658051.907,1159433.082,108.20,658051.909,1159433.088,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.015,10.0,9.8,-0.5,0.0,2047,1996,RTK FIXED
81.718,084135.40,10.48530400,76.44419100,10.48530403,76.44419100,658051.907,1159433.082,108.20,658051.908,1159433.086,-59.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.015,10.0,9.8,0.5,0.0,2047,1996,RTK FIXED
