Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
118.277,103647.60,10.48565600,76.44461500,10.48565608,76.44461508,658098.632,1159472.097,109.20,658098.656,1159472.077,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.011,10.0,9.8,0.0,15.8,2047,2011,RTK FIXED
118.331,103647.60,10.48565600,76.44461500,10.48565605,76.44461505,658098.632,1159472.097,109.20,658098.646,1159472.085,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.011,10.0,9.8,0.0,17.6,2047,2011,RTK FIXED
118.377,103647.60,10.48565600,76.44461500,10.48565603,76.44461503,658098.632,1159472.097,109.20,658098.641,1159472.089,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.011,10.0,9.8,0.5,16.3,2047,2011,RTK FIXED
118.431,103647.60,10.48565600,76.44461500,10.48565602,76.44461502,658098.632,1159472.097,109.20,658098.637,1159472.092,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.011,10.0,9.8,-0.5,18.0,2047,2011,RTK FIXED
118.477,103647.60,10.48565600,76.44461500,10.48565601,76.44461501,658098.632,1159472.097,109.20,658098.635,1159472.094,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.011,10.0,9.8,0.5,17.5,2047,2011,RTK FIXED
118.532,103647.60,10.48565600,76.44461500,10.48565601,76.44461501,658098.632,1159472.097,109.20,658098.634,1159472.095,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.011,10.0,9.8,0.0,16.9,2047,2011,RTK FIXED
118.585,103647.80,10.48565600,76.44461500,10.48565600,76.44461500,658098.632,1159472.097,109.20,658098.633,1159472.096,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.008,10.0,9.9,0.0,17.7,2047,2021,RTK FIXED
118.631,103647.80,10.48565600,76.44461500,10.48565600,76.44461500,658098.632,1159472.097,109.20,658098.633,1159472.096,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.008,10.0,9.9,-0.5,18.1,2047,2021,RTK FIXED
118.685,103647.80,10.48565600,76.44461500,10.48565600,76.44461500,658098.632,1159472.097,109.20,658098.633,1159472.096,-146.6,20,658098.235,1159471.821,10.48565528,76.44461424,0.366,-0.008,10.0,9.9,0.5,17.1,2047,2021,RTK FIXED
118.732,103648.00,10.48565600,76.44461400,10.48565600,76.44461460,658098.523,1159472.096,109.20,658098.589,1159472.096,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.361,0.063,9.0,10.0,0.0,18.6,1844,2047,RTK FIXED
118.785,103648.00,10.48565600,76.44461400,10.48565600,76.44461436,658098.523,1159472.096,109.20,658098.562,1159472.096,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.361,0.063,9.0,10.0,-0.5,17.0,1844,2047,RTK FIXED
118.832,103648.00,10.48565600,76.44461400,10.48565600,76.44461422,658098.523,1159472.096,109.20,658098.547,1159472.096,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.361,0.063,9.0,10.0,0.5,18.4,1844,2047,RTK FIXED
118.886,103648.20,10.48565600,76.44461400,10.48565600,76.44461413,658098.541,1159472.062,109.20,658098.545,1159472.083,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.346,0.062,9.0,10.0,-0.5,18.0,1837,2047,RTK FIXED
118.932,103648.20,10.48565600,76.44461400,10.48565600,76.44461408,658098.541,1159472.062,109.20,658098.543,1159472.075,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.346,0.062,9.0,10.0,0.0,18.0,1837,2047,RTK FIXED
118.986,103648.20,10.48565600,76.44461400,10.48565600,76.44461405,658098.541,1159472.062,109.20,658098.543,1159472.070,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.346,0.062,9.0,10.0,0.5,17.9,1837,2047,RTK FIXED
119.040,103648.40,10.48565600,76.44461400,10.48565600,76.44461403,658098.541,1159472.062,109.20,658098.542,1159472.067,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.330,0.062,8.9,10.0,-0.5,16.2,1829,2047,RTK FIXED
119.085,103648.40,10.48565600,76.44461400,10.48565600,76.44461402,658098.541,1159472.062,109.20,658098.542,1159472.065,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.330,0.062,8.9,10.0,0.0,17.8,1829,2047,RTK FIXED
119.140,103648.40,10.48565600,76.44461400,10.48565600,76.44461401,658098.541,1159472.062,109.20,658098.542,1159472.064,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.330,0.062,8.9,10.0,0.0,18.1,1829,2047,RTK FIXED
119.185,103648.40,10.48565600,76.44461400,10.48565600,76.44461401,658098.541,1159472.062,109.20,658098.542,1159472.063,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.330,0.062,8.9,10.0,0.0,17.8,1829,2047,RTK FIXED
119.240,103648.40,10.48565600,76.44461400,10.48565600,76.44461400,658098.541,1159472.062,109.20,658098.541,1159472.063,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.330,0.062,8.9,10.0,0.5,18.3,1829,2047,RTK FIXED
119.286,103648.40,10.48565600,76.44461400,10.48565600,76.44461400,658098.541,1159472.062,109.20,658098.541,1159472.063,-152.5,20,658098.235,1159471.821,10.48565528,76.44461424,0.330,0.062,8.9,10.0,-0.5,17.2,1829,2047,RTK FIXED
119.343,103648.60,10.48565500,76.44461300,10.48565560,76.44461360,658098.432,1159471.951,109.20,658098.498,1159472.018,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.4,18.1,2007,2047,RTK FIXED
119.386,103648.60,10.48565500,76.44461300,10.48565536,76.44461336,658098.432,1159471.951,109.20,658098.472,1159471.991,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.0,17.9,2007,2047,RTK FIXED
119.440,103648.60,10.48565500,76.44461300,10.48565522,76.44461322,658098.432,1159471.951,109.20,658098.456,1159471.975,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,-0.5,18.1,2007,2047,RTK FIXED
119.486,103648.60,10.48565500,76.44461300,10.48565513,76.44461313,658098.432,1159471.951,109.20,658098.447,1159471.966,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.5,18.3,2007,2047,RTK FIXED
119.540,103648.80,10.48565500,76.44461300,10.48565508,76.44461308,658098.423,1159471.970,109.20,658098.437,1159471.968,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.0,17.9,2008,2047,RTK FIXED
119.594,103648.80,10.48565500,76.44461300,10.48565505,76.44461305,658098.423,1159471.970,109.20,658098.431,1159471.969,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.0,18.8,2008,2047,RTK FIXED
119.640,103648.80,10.48565500,76.44461300,10.48565503,76.44461303,658098.423,1159471.970,109.20,658098.428,1159471.969,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,-0.5,17.8,2008,2047,RTK FIXED
119.693,103648.80,10.48565500,76.44461300,10.48565502,76.44461302,658098.423,1159471.970,109.20,658098.426,1159471.970,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.5,18.8,2008,2047,RTK FIXED
119.740,103648.80,10.48565500,76.44461300,10.48565501,76.44461301,658098.423,1159471.970,109.20,658098.424,1159471.970,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.0,19.0,2008,2047,RTK FIXED
119.795,103649.00,10.48565500,76.44461300,10.48565501,76.44461301,658098.423,1159471.970,109.20,658098.424,1159471.970,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.0,18.2,2008,2047,RTK FIXED
119.840,103649.00,10.48565500,76.44461300,10.48565500,76.44461300,658098.423,1159471.970,109.20,658098.423,1159471.970,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,0.0,18.0,2008,2047,RTK FIXED
119.895,103649.00,10.48565500,76.44461300,10.48565500,76.44461300,658098.423,1159471.970,109.20,658098.423,1159471.970,-149.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.012,9.8,10.0,-0.5,19.0,2008,2047,RTK FIXED
119.941,103649.20,10.48565500,76.44461300,10.48565500,76.44461300,658098.423,1159471.970,109.20,658098.423,1159471.970,-148.8,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.5,18.2,2022,2047,RTK FIXED
119.994,103649.20,10.48565500,76.44461300,10.48565500,76.44461300,658098.423,1159471.970,109.20,658098.423,1159471.970,-148.8,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,-0.5,19.2,2022,2047,RTK FIXED
120.048,103649.40,10.48565500,76.44461200,10.48565500,76.44461260,658098.312,1159471.972,109.20,658098.378,1159471.971,-148.8,21,658097.347,1159471.309,10.48565069,76.44460610,0.365,0.021,9.7,10.0,0.5,18.9,1979,2047,RTK FIXED
120.094,103649.40,10.48565500,76.44461200,10.48565500,76.44461236,658098.312,1159471.972,109.20,658098.352,1159471.972,-148.8,21,658097.347,1159471.309,10.48565069,76.44460610,0.365,0.021,9.7,10.0,0.0,18.6,1979,2047,RTK FIXED
120.148,103649.40,10.48565500,76.44461200,10.48565500,76.44461222,658098.312,1159471.972,109.20,658098.336,1159471.972,-148.8,21,658097.347,1159471.309,10.48565069,76.44460610,0.365,0.021,9.7,10.0,-0.5,18.5,1979,2047,RTK FIXED
120.195,103649.40,10.48565500,76.44461200,10.48565500,76.44461213,658098.312,1159471.972,109.20,658098.326,1159471.972,-148.8,21,658097.347,1159471.309,10.48565069,76.44460610,0.365,0.021,9.7,10.0,0.5,18.9,1979,2047,RTK FIXED
120.249,103649.60,10.48565400,76.44461200,10.48565460,76.44461208,658098.312,1159471.862,109.20,658098.321,1159471.928,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.0,18.3,2021,2047,RTK FIXED
120.295,103649.60,10.48565400,76.44461200,10.48565436,76.44461205,658098.312,1159471.862,109.20,658098.317,1159471.901,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.0,18.2,2021,2047,RTK FIXED
120.348,103649.60,10.48565400,76.44461200,10.48565422,76.44461203,658098.312,1159471.862,109.20,658098.315,1159471.886,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,-0.5,18.5,2021,2047,RTK FIXED
120.395,103649.60,10.48565400,76.44461200,10.48565413,76.44461202,658098.312,1159471.862,109.20,658098.314,1159471.876,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.0,18.5,2021,2047,RTK FIXED
120.449,103649.60,10.48565400,76.44461200,10.48565408,76.44461201,658098.312,1159471.862,109.20,658098.313,1159471.870,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.0,18.1,2021,2047,RTK FIXED
120.495,103649.60,10.48565400,76.44461200,10.48565405,76.44461201,658098.312,1159471.862,109.20,658098.313,1159471.867,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.0,19.0,2021,2047,RTK FIXED
120.549,103649.80,10.48565400,76.44461200,10.48565403,76.44461200,658098.312,1159471.862,109.20,658098.313,1159471.865,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,-0.000,10.0,10.0,0.5,17.9,2047,2046,RTK FIXED
120.603,103649.80,10.48565400,76.44461200,10.48565402,76.44461200,658098.312,1159471.862,109.20,658098.312,1159471.864,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,-0.000,10.0,10.0,-0.5,17.8,2047,2046,RTK FIXED
120.648,103649.80,10.48565400,76.44461200,10.48565401,76.44461200,658098.312,1159471.862,109.20,658098.312,1159471.863,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,-0.000,10.0,10.0,0.5,18.5,2047,2046,RTK FIXED
120.703,103649.80,10.48565400,76.44461200,10.48565401,76.44461200,658098.312,1159471.862,109.20,658098.312,1159471.863,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,-0.000,10.0,10.0,0.0,18.4,2047,2046,RTK FIXED
120.749,103650.00,10.48565400,76.44461100,10.48565400,76.44461160,658098.203,1159471.861,109.20,658098.268,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,-0.5,18.2,2019,2047,RTK FIXED
120.803,103650.00,10.48565400,76.44461100,10.48565400,76.44461136,658098.203,1159471.861,109.20,658098.242,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.0,18.3,2019,2047,RTK FIXED
120.849,103650.00,10.48565400,76.44461100,10.48565400,76.44461122,658098.203,1159471.861,109.20,658098.226,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,0.5,18.3,2019,2047,RTK FIXED
120.903,103650.00,10.48565400,76.44461100,10.48565400,76.44461113,658098.203,1159471.861,109.20,658098.217,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.008,9.9,10.0,-0.5,18.0,2019,2047,RTK FIXED
120.950,103650.20,10.48565400,76.44461100,10.48565400,76.44461108,658098.203,1159471.862,109.20,658098.211,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.014,9.8,10.0,0.5,18.8,2000,2047,RTK FIXED
121.003,103650.20,10.48565400,76.44461100,10.48565400,76.44461105,658098.203,1159471.862,109.20,658098.208,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.014,9.8,10.0,-0.5,17.8,2000,2047,RTK FIXED
121.050,103650.40,10.48565400,76.44461100,10.48565400,76.44461103,658098.203,1159471.862,109.20,658098.206,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.018,9.7,10.0,0.0,18.3,1987,2047,RTK FIXED
121.103,103650.40,10.48565400,76.44461100,10.48565400,76.44461102,658098.203,1159471.862,109.20,658098.204,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.018,9.7,10.0,0.5,18.2,1987,2047,RTK FIXED
121.156,103650.40,10.48565400,76.44461100,10.48565400,76.44461101,658098.203,1159471.862,109.20,658098.204,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.018,9.7,10.0,-0.5,17.9,1987,2047,RTK FIXED
121.203,103650.40,10.48565400,76.44461100,10.48565400,76.44461101,658098.203,1159471.862,109.20,658098.203,1159471.862,-148.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.018,9.7,10.0,0.5,18.1,1987,2047,RTK FIXED
121.257,103650.60,10.48565300,76.44461000,10.48565360,76.44461060,658098.094,1159471.750,109.20,658098.159,1159471.817,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.011,9.8,10.0,-0.5,17.7,2011,2047,RTK FIXED
121.303,103650.60,10.48565300,76.44461000,10.48565336,76.44461036,658098.094,1159471.750,109.20,658098.133,1159471.790,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.011,9.8,10.0,0.0,17.6,2011,2047,RTK FIXED
121.363,103650.60,10.48565300,76.44461000,10.48565322,76.44461022,658098.094,1159471.750,109.20,658098.117,1159471.774,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.011,9.8,10.0,0.0,19.7,2011,2047,RTK FIXED
121.404,103650.60,10.48565300,76.44461000,10.48565313,76.44461013,658098.094,1159471.750,109.20,658098.108,1159471.765,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.011,9.8,10.0,0.0,15.6,2011,2047,RTK FIXED
121.458,103650.60,10.48565300,76.44461000,10.48565308,76.44461008,658098.094,1159471.750,109.20,658098.102,1159471.759,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.011,9.8,10.0,0.5,18.1,2011,2047,RTK FIXED
121.504,103650.60,10.48565300,76.44461000,10.48565305,76.44461005,658098.094,1159471.750,109.20,658098.099,1159471.756,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.011,9.8,10.0,-0.5,18.0,2011,2047,RTK FIXED
121.558,103650.80,10.48565300,76.44461000,10.48565303,76.44461003,658098.094,1159471.749,109.20,658098.097,1159471.753,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.005,9.9,10.0,0.5,18.0,2031,2047,RTK FIXED
121.604,103650.80,10.48565300,76.44461000,10.48565302,76.44461002,658098.094,1159471.749,109.20,658098.096,1159471.752,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.005,9.9,10.0,-0.5,17.5,2031,2047,RTK FIXED
121.658,103650.80,10.48565300,76.44461000,10.48565301,76.44461001,658098.094,1159471.749,109.20,658098.095,1159471.751,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.005,9.9,10.0,0.5,18.5,2031,2047,RTK FIXED
121.704,103650.80,10.48565300,76.44461000,10.48565301,76.44461001,658098.094,1159471.749,109.20,658098.095,1159471.750,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.005,9.9,10.0,-0.5,17.4,2031,2047,RTK FIXED
121.758,103651.00,10.48565300,76.44461000,10.48565300,76.44461000,658098.094,1159471.749,109.20,658098.094,1159471.750,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.001,10.0,10.0,0.0,18.5,2043,2047,RTK FIXED
121.812,103651.00,10.48565300,76.44461000,10.48565300,76.44461000,658098.094,1159471.749,109.20,658098.094,1159471.750,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.001,10.0,10.0,0.5,18.2,2043,2047,RTK FIXED
121.858,103651.00,10.48565300,76.44461000,10.48565300,76.44461000,658098.094,1159471.749,109.20,658098.094,1159471.750,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.001,10.0,10.0,-0.5,15.7,2043,2047,RTK FIXED
121.913,103651.00,10.48565300,76.44461000,10.48565300,76.44461000,658098.094,1159471.749,109.20,658098.094,1159471.750,-148.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.001,10.0,10.0,0.0,18.5,2043,2047,RTK FIXED
121.958,103651.20,10.48565300,76.44460900,10.48565300,76.44460960,658097.985,1159471.749,109.20,658098.050,1159471.749,-149.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.365,0.023,9.6,10.0,0.5,17.7,1972,2047,RTK FIXED
122.013,103651.20,10.48565300,76.44460900,10.48565300,76.44460936,658097.985,1159471.749,109.20,658098.024,1159471.749,-149.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.365,0.023,9.6,10.0,-0.5,19.2,1972,2047,RTK FIXED
122.058,103651.40,10.48565200,76.44460900,10.48565260,76.44460922,658097.988,1159471.633,109.20,658098.010,1159471.703,-149.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.002,10.0,10.0,0.0,18.3,2040,2047,RTK FIXED
122.112,103651.40,10.48565200,76.44460900,10.48565236,76.44460913,658097.988,1159471.633,109.20,658098.001,1159471.675,-149.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.002,10.0,10.0,0.5,18.1,2040,2047,RTK FIXED
122.158,103651.40,10.48565200,76.44460900,10.48565222,76.44460908,658097.988,1159471.633,109.20,658097.996,1159471.658,-149.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.002,10.0,10.0,-0.5,15.9,2040,2047,RTK FIXED
122.212,103651.40,10.48565200,76.44460900,10.48565213,76.44460905,658097.988,1159471.633,109.20,658097.993,1159471.648,-149.9,21,658097.347,1159471.309,10.48565069,76.44460610,0.366,0.002,10.0,10.0,0.5,18.6,2040,2047,RTK FIXED
122.259,103651.60,10.48565200,76.44460900,10.48565208,76.44460903,658097.988,1159471.633,109.20,658097.991,1159471.642,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.356,-0.088,10.0,8.6,-0.5,17.6,2047,1763,RTK FIXED
122.312,103651.60,10.48565200,76.44460900,10.48565205,76.44460902,658097.988,1159471.633,109.20,658097.990,1159471.638,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.356,-0.088,10.0,8.6,0.0,16.8,2047,1763,RTK FIXED
122.358,103651.60,10.48565200,76.44460900,10.48565203,76.44460901,658097.988,1159471.633,109.20,658097.989,1159471.636,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.356,-0.088,10.0,8.6,0.5,18.1,2047,1763,RTK FIXED
122.412,103651.60,10.48565200,76.44460900,10.48565202,76.44460901,658097.988,1159471.633,109.20,658097.989,1159471.635,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.356,-0.088,10.0,8.6,0.0,18.0,2047,1763,RTK FIXED
122.466,103651.60,10.48565200,76.44460900,10.48565201,76.44460900,658097.988,1159471.633,109.20,658097.989,1159471.634,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.356,-0.088,10.0,8.6,0.0,18.0,2047,1763,RTK FIXED
122.512,103651.60,10.48565200,76.44460900,10.48565201,76.44460900,658097.988,1159471.633,109.20,658097.988,1159471.634,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.356,-0.088,10.0,8.6,-0.5,16.8,2047,1763,RTK FIXED
122.567,103651.80,10.48565200,76.44460900,10.48565200,76.44460900,658097.958,1159471.680,109.20,658097.976,1159471.652,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.357,-0.081,10.0,8.7,0.0,16.9,2047,1788,RTK FIXED
122.612,103651.80,10.48565200,76.44460900,10.48565200,76.44460900,658097.958,1159471.680,109.20,658097.969,1159471.663,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.357,-0.081,10.0,8.7,0.0,15.6,2047,1788,RTK FIXED
122.666,103651.80,10.48565200,76.44460900,10.48565200,76.44460900,658097.958,1159471.680,109.20,658097.965,1159471.670,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.357,-0.081,10.0,8.7,0.5,15.4,2047,1788,RTK FIXED
122.712,103651.80,10.48565200,76.44460900,10.48565200,76.44460900,658097.958,1159471.680,109.20,658097.962,1159471.674,-141.3,21,658097.347,1159471.309,10.48565069,76.44460610,0.357,-0.081,10.0,8.7,-0.5,15.5,2047,1788,RTK FIXED
122.767,103652.00,10.48565200,76.44460800,10.48565200,76.44460860,658097.849,1159471.679,109.20,658097.917,1159471.676,-152.7,21,658097.347,1159471.309,10.48565069,76.44460610,0.363,0.043,9.3,10.0,0.5,15.6,1906,2047,RTK FIXED
