Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
64.136,075602.60,10.48531400,76.44418700,10.48531436,76.44418698,658051.327,1159434.056,108.10,658051.341,1159434.116,-31.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
64.182,075602.60,10.48531400,76.44418700,10.48531422,76.44418699,658051.327,1159434.056,108.10,658051.336,1159434.092,-33.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
64.236,075602.60,10.48531400,76.44418700,10.48531413,76.44418699,658051.327,1159434.056,108.10,658051.332,1159434.078,-34.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
64.283,075602.80,10.48531400,76.44418700,10.48531408,76.44418700,658051.348,1159434.086,108.10,658051.339,1159434.081,-35.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
64.336,075602.80,10.48531400,76.44418700,10.48531405,76.44418700,658051.348,1159434.086,108.10,658051.342,1159434.083,-37.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
64.383,075602.80,10.48531400,76.44418700,10.48531403,76.44418700,658051.348,1159434.086,108.10,658051.345,1159434.084,-38.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
64.437,075602.80,10.48531400,76.44418700,10.48531402,76.44418700,658051.348,1159434.086,108.10,658051.346,1159434.085,-40.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
64.483,075603.00,10.48531400,76.44418700,10.48531401,76.44418700,658051.372,1159434.115,108.10,658051.357,1159434.097,-39.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
64.536,075603.00,10.48531400,76.44418700,10.48531401,76.44418700,658051.372,1159434.115,108.10,658051.363,1159434.104,-40.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
64.583,075603.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.375,1159434.117,108.10,658051.368,1159434.109,-42.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
64.636,075603.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.375,1159434.117,108.10,658051.370,1159434.113,-43.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
64.682,075603.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.375,1159434.117,108.10,658051.372,1159434.114,-45.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
64.737,075603.20,10.48531400,76.44418700,10.48531400,76.44418700,658051.375,1159434.117,108.10,658051.373,1159434.116,-46.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
64.791,075603.40,10.48531300,76.44418700,10.48531360,76.44418700,658051.402,1159434.032,108.10,658051.385,1159434.082,-48.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.444,7.3,-7.3,0.5,0.0,1487,1487,RTK FIXED
64.836,075603.40,10.48531300,76.44418700,10.48531336,76.44418700,658051.402,1159434.032,108.10,658051.392,1159434.062,-49.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.444,7.3,-7.3,0.0,0.0,1487,1487,RTK FIXED
64.891,075603.40,10.48531300,76.44418700,10.48531322,76.44418700,658051.402,1159434.032,108.10,658051.396,1159434.050,-50.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.444,7.3,-7.3,0.0,0.0,1487,1487,RTK FIXED
64.937,075603.40,10.48531300,76.44418700,10.48531313,76.44418700,658051.402,1159434.032,108.10,658051.398,1159434.043,-51.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.444,7.3,-7.3,-0.5,0.0,1487,1487,RTK FIXED
64.991,075603.40,10.48531300,76.44418700,10.48531308,76.44418700,658051.402,1159434.032,108.10,658051.400,1159434.039,-53.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.444,7.3,-7.3,0.5,0.0,1487,1487,RTK FIXED
65.037,075603.40,10.48531300,76.44418700,10.48531305,76.44418700,658051.402,1159434.032,108.10,658051.401,1159434.036,-54.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.444,7.3,-7.3,0.0,0.0,1487,1487,RTK FIXED
65.091,075603.60,10.48531300,76.44418700,10.48531303,76.44418700,658051.442,1159434.062,108.10,658051.417,1159434.046,-55.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.371,6.1,-6.1,0.0,0.0,1245,1245,RTK FIXED
65.136,075603.60,10.48531300,76.44418700,10.48531302,76.44418700,658051.442,1159434.062,108.10,658051.427,1159434.052,-56.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.371,6.1,-6.1,0.0,0.0,1245,1245,RTK FIXED
65.191,075603.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.442,1159434.062,108.10,658051.433,1159434.056,-57.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.371,6.1,-6.1,0.0,0.0,1245,1245,RTK FIXED
65.238,075603.60,10.48531300,76.44418700,10.48531301,76.44418700,658051.442,1159434.062,108.10,658051.436,1159434.058,-58.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.371,6.1,-6.1,0.0,0.0,1245,1245,RTK FIXED
65.291,075603.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.465,1159434.076,108.10,658051.448,1159434.065,-48.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.474,7.8,-7.8,0.0,0.0,1587,1587,RTK FIXED
65.345,075603.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.465,1159434.076,108.10,658051.455,1159434.069,-49.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.474,7.8,-7.8,0.0,0.0,1587,1587,RTK FIXED
65.391,075603.80,10.48531300,76.44418700,10.48531300,76.44418700,658051.465,1159434.076,108.10,658051.459,1159434.072,-51.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.474,7.8,-7.8,0.0,0.0,1587,1587,RTK FIXED
65.445,075604.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.10,658051.445,1159434.063,-52.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.422,6.9,-6.9,-0.5,0.0,1414,1414,RTK FIXED
65.491,075604.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.10,658051.437,1159434.058,-53.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.422,6.9,-6.9,0.0,0.0,1414,1414,RTK FIXED
65.545,075604.00,10.48531300,76.44418700,10.48531300,76.44418700,658051.425,1159434.050,108.10,658051.432,1159434.055,-54.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.422,6.9,-6.9,0.0,0.0,1414,1414,RTK FIXED
65.592,075604.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.10,658051.437,1159434.058,-56.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.385,6.3,-6.3,0.0,0.0,1290,1290,RTK FIXED
65.645,075604.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.10,658051.440,1159434.060,-57.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.385,6.3,-6.3,0.5,0.0,1290,1290,RTK FIXED
65.691,075604.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.10,658051.442,1159434.061,-58.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.385,6.3,-6.3,0.0,0.0,1290,1290,RTK FIXED
65.744,075604.20,10.48531300,76.44418700,10.48531300,76.44418700,658051.444,1159434.063,108.10,658051.443,1159434.062,-59.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.385,6.3,-6.3,-0.5,0.0,1290,1290,RTK FIXED
65.792,075604.40,10.48531200,76.44418700,10.48531260,76.44418700,658051.469,1159433.967,108.10,658051.453,1159434.024,-60.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.327,5.4,-5.4,0.5,0.0,1100,1100,RTK FIXED
65.844,075604.40,10.48531200,76.44418700,10.48531236,76.44418700,658051.469,1159433.967,108.10,658051.460,1159434.001,-61.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.327,5.4,-5.4,0.0,0.0,1100,1100,RTK FIXED
65.900,075604.40,10.48531200,76.44418700,10.48531222,76.44418700,658051.469,1159433.967,108.10,658051.464,1159433.987,-62.4,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.327,5.4,-5.4,-0.5,0.0,1100,1100,RTK FIXED
65.945,075604.40,10.48531200,76.44418700,10.48531213,76.44418700,658051.469,1159433.967,108.10,658051.466,1159433.979,-63.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.327,5.4,-5.4,0.6,0.0,1100,1100,RTK FIXED
65.999,075604.40,10.48531200,76.44418700,10.48531208,76.44418700,658051.469,1159433.967,108.10,658051.467,1159433.974,-64.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.327,5.4,-5.4,0.0,0.0,1100,1100,RTK FIXED
66.046,075604.40,10.48531200,76.44418700,10.48531205,76.44418700,658051.469,1159433.967,108.10,658051.468,1159433.971,-65.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.327,5.4,-5.4,0.0,0.0,1100,1100,RTK FIXED
66.262,075604.60,10.48531200,76.44418600,10.48531203,76.44418660,658051.393,1159433.982,108.10,658051.438,1159433.975,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,-0.022,10.0,9.6,0.0,0.0,450,450,RTK FIXED
66.300,075604.80,10.48531200,76.44418600,10.48531202,76.44418636,658051.393,1159433.982,108.10,658051.420,1159433.978,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.012,10.0,9.8,0.0,0.0,900,900,RTK FIXED
66.346,075604.80,10.48531200,76.44418600,10.48531201,76.44418622,658051.393,1159433.982,108.10,658051.409,1159433.979,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.012,10.0,9.8,0.0,0.0,1350,1350,RTK FIXED
66.400,075604.80,10.48531200,76.44418600,10.48531201,76.44418613,658051.393,1159433.982,108.10,658051.402,1159433.980,-66.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.012,10.0,9.8,0.0,0.0,1800,1800,RTK FIXED
66.446,075605.00,10.48531200,76.44418600,10.48531200,76.44418608,658051.393,1159433.982,108.10,658051.399,1159433.981,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.094,8.5,10.0,0.0,0.0,1744,2047,RTK FIXED
66.500,075605.00,10.48531200,76.44418600,10.48531200,76.44418605,658051.393,1159433.982,108.10,658051.396,1159433.981,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.094,8.5,10.0,-0.5,0.0,1744,2047,RTK FIXED
66.546,075605.00,10.48531200,76.44418600,10.48531200,76.44418603,658051.393,1159433.982,108.10,658051.395,1159433.981,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.353,0.094,8.5,10.0,0.5,0.0,1744,2047,RTK FIXED
66.600,075605.20,10.48531200,76.44418600,10.48531200,76.44418602,658051.464,1159434.003,108.10,658051.422,1159433.990,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.080,8.7,10.0,-0.5,0.5,1787,2047,RTK FIXED
66.646,075605.20,10.48531200,76.44418600,10.48531200,76.44418601,658051.464,1159434.003,108.10,658051.439,1159433.995,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.080,8.7,10.0,0.5,1.1,1787,2047,RTK FIXED
66.700,075605.20,10.48531200,76.44418600,10.48531200,76.44418601,658051.464,1159434.003,108.10,658051.449,1159433.998,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.080,8.7,10.0,0.0,1.8,1787,2047,RTK FIXED
66.746,075605.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.455,1159434.000,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.080,8.7,10.0,0.0,1.7,1787,2047,RTK FIXED
66.801,075605.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.458,1159434.001,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.080,8.7,10.0,-0.5,2.7,1787,2047,RTK FIXED
66.855,075605.20,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.461,1159434.002,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.080,8.7,10.0,0.0,2.8,1787,2047,RTK FIXED
66.900,075605.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.462,1159434.002,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.072,8.9,10.0,0.5,2.7,1813,2047,RTK FIXED
66.954,075605.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.463,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.072,8.9,10.0,-0.5,2.3,1813,2047,RTK FIXED
67.000,075605.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.463,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.072,8.9,10.0,0.0,2.2,1813,2047,RTK FIXED
67.055,075605.40,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.463,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.072,8.9,10.0,0.5,4.1,1813,2047,RTK FIXED
67.100,075605.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.067,8.9,10.0,0.0,5.0,1829,2047,RTK FIXED
67.155,075605.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.067,8.9,10.0,-0.5,5.5,1829,2047,RTK FIXED
67.200,075605.60,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.359,0.067,8.9,10.0,0.5,6.0,1829,2047,RTK FIXED
67.255,075605.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.064,9.0,10.0,0.0,6.4,1838,2047,RTK FIXED
67.308,075605.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.064,9.0,10.0,0.0,8.5,1838,2047,RTK FIXED
67.355,075605.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.064,9.0,10.0,0.0,9.2,1838,2047,RTK FIXED
67.408,075605.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.064,9.0,10.0,0.0,10.2,1838,2047,RTK FIXED
67.455,075605.80,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.064,9.0,10.0,0.0,11.4,1838,2047,RTK FIXED
67.509,075606.00,10.48531200,76.44418600,10.48531200,76.44418600,658051.464,1159434.003,108.10,658051.464,1159434.003,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.063,9.0,10.0,0.0,12.4,1844,2047,RTK FIXED
67.556,075606.20,10.48531100,76.44418600,10.48531160,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.959,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,0.0,12.8,1803,2047,RTK FIXED
67.608,075606.20,10.48531100,76.44418600,10.48531136,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.932,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,-0.5,13.7,1803,2047,RTK FIXED
67.655,075606.20,10.48531100,76.44418600,10.48531122,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.916,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,0.5,14.6,1803,2047,RTK FIXED
67.709,075606.20,10.48531100,76.44418600,10.48531113,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.907,-77.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.076,8.8,10.0,0.0,15.3,1803,2047,RTK FIXED
67.755,075606.40,10.48531100,76.44418600,10.48531108,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.901,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,-0.5,16.6,2047,2047,RTK FIXED
67.809,075606.40,10.48531100,76.44418600,10.48531105,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.898,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.5,16.4,2047,2047,RTK FIXED
67.855,075606.40,10.48531100,76.44418600,10.48531103,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.895,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,-0.5,17.5,2047,2047,RTK FIXED
67.908,075606.40,10.48531100,76.44418600,10.48531102,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.894,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.5,17.7,2047,2047,RTK FIXED
67.963,075606.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.893,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
68.009,075606.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.464,1159433.892,108.10,658051.464,1159433.893,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,-0.5,17.3,2047,2047,RTK FIXED
68.064,075606.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.405,1159433.876,108.10,658051.440,1159433.886,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.019,9.7,10.0,0.0,18.2,1984,2047,RTK FIXED
68.109,075606.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.405,1159433.876,108.10,658051.426,1159433.882,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.019,9.7,10.0,0.0,18.0,1984,2047,RTK FIXED
68.163,075606.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.405,1159433.876,108.10,658051.418,1159433.879,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.019,9.7,10.0,0.0,18.6,1984,2047,RTK FIXED
68.208,075606.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.405,1159433.876,108.10,658051.412,1159433.878,-68.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.019,9.7,10.0,0.6,18.2,1984,2047,RTK FIXED
68.264,075606.80,10.48531000,76.44418700,10.48531060,76.44418640,658051.515,1159433.766,108.10,658051.453,1159433.833,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,0.0,18.1,1832,2047,RTK FIXED
68.317,075606.80,10.48531000,76.44418700,10.48531036,76.44418664,658051.515,1159433.766,108.10,658051.478,1159433.806,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,-0.5,17.8,1832,2047,RTK FIXED
68.363,075606.80,10.48531000,76.44418700,10.48531022,76.44418678,658051.515,1159433.766,108.10,658051.493,1159433.790,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,0.0,18.4,1832,2047,RTK FIXED
68.416,075606.80,10.48531000,76.44418700,10.48531013,76.44418687,658051.515,1159433.766,108.10,658051.502,1159433.780,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.066,9.0,10.0,0.5,18.3,1832,2047,RTK FIXED
68.464,075607.00,10.48531000,76.44418700,10.48531008,76.44418692,658051.546,1159433.776,108.10,658051.519,1159433.778,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.060,9.0,10.0,0.0,18.0,1851,2047,RTK FIXED
68.516,075607.00,10.48531000,76.44418700,10.48531005,76.44418695,658051.546,1159433.776,108.10,658051.530,1159433.777,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.060,9.0,10.0,0.0,18.0,1851,2047,RTK FIXED
68.564,075607.20,10.48531000,76.44418700,10.48531003,76.44418697,658051.546,1159433.776,108.10,658051.536,1159433.777,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,-0.5,18.0,1863,2047,RTK FIXED
68.617,075607.20,10.48531000,76.44418700,10.48531002,76.44418698,658051.546,1159433.776,108.10,658051.540,1159433.776,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,0.0,17.7,1863,2047,RTK FIXED
68.663,075607.20,10.48531000,76.44418700,10.48531001,76.44418699,658051.546,1159433.776,108.10,658051.542,1159433.776,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,0.0,17.6,1863,2047,RTK FIXED
68.722,075607.20,10.48531000,76.44418700,10.48531001,76.44418699,658051.546,1159433.776,108.10,658051.544,1159433.776,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,0.5,17.7,1863,2047,RTK FIXED
68.764,075607.20,10.48531000,76.44418700,10.48531000,76.44418700,658051.546,1159433.776,108.10,658051.545,1159433.776,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,-0.5,17.5,1863,2047,RTK FIXED
68.820,075607.20,10.48531000,76.44418700,10.48531000,76.44418700,658051.546,1159433.776,108.10,658051.545,1159433.776,-73.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.057,9.1,10.0,0.0,18.0,1863,2047,RTK FIXED
68.872,075607.40,10.48530900,76.44418700,10.48530960,76.44418700,658051.546,1159433.665,108.10,658051.546,1159433.731,-69.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.034,9.4,10.0,0.5,17.0,1934,2047,RTK FIXED
68.917,075607.40,10.48530900,76.44418700,10.48530936,76.44418700,658051.546,1159433.665,108.10,658051.546,1159433.705,-69.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.034,9.4,10.0,-0.5,18.1,1934,2047,RTK FIXED
68.971,075607.40,10.48530900,76.44418700,10.48530922,76.44418700,658051.546,1159433.665,108.10,658051.546,1159433.689,-69.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.034,9.4,10.0,0.0,17.1,1934,2047,RTK FIXED
