Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
154.197,111439.80,10.48627500,76.44441900,10.48627522,76.44441900,658076.430,1159540.615,111.10,658076.430,1159540.639,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.028,9.6,10.0,0.0,14.8,1955,2047,RTK FIXED
154.251,111439.80,10.48627500,76.44441900,10.48627513,76.44441900,658076.430,1159540.615,111.10,658076.430,1159540.629,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.028,9.6,10.0,-0.5,15.6,1955,2047,RTK FIXED
154.299,111440.00,10.48627500,76.44441900,10.48627508,76.44441900,658076.481,1159540.628,111.10,658076.451,1159540.629,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.020,9.7,10.0,0.0,16.9,1981,2047,RTK FIXED
154.352,111440.00,10.48627500,76.44441900,10.48627505,76.44441900,658076.481,1159540.628,111.10,658076.463,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.020,9.7,10.0,0.0,17.8,1981,2047,RTK FIXED
154.398,111440.00,10.48627500,76.44441900,10.48627503,76.44441900,658076.481,1159540.628,111.10,658076.470,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.020,9.7,10.0,0.0,17.5,1981,2047,RTK FIXED
154.452,111440.00,10.48627500,76.44441900,10.48627502,76.44441900,658076.481,1159540.628,111.10,658076.475,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.365,0.020,9.7,10.0,0.0,17.4,1981,2047,RTK FIXED
154.507,111440.20,10.48627500,76.44441900,10.48627501,76.44441900,658076.481,1159540.628,111.10,658076.477,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.015,9.8,10.0,0.5,17.9,1996,2047,RTK FIXED
154.552,111440.20,10.48627500,76.44441900,10.48627501,76.44441900,658076.481,1159540.628,111.10,658076.479,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.015,9.8,10.0,0.0,17.8,1996,2047,RTK FIXED
154.607,111440.20,10.48627500,76.44441900,10.48627500,76.44441900,658076.481,1159540.628,111.10,658076.480,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.015,9.8,10.0,0.0,16.9,1996,2047,RTK FIXED
154.652,111440.20,10.48627500,76.44441900,10.48627500,76.44441900,658076.481,1159540.628,111.10,658076.480,1159540.628,-77.9,26,658076.581,1159540.185,10.48627429,76.44441929,0.366,0.015,9.8,10.0,-0.5,17.4,1996,2047,RTK FIXED
154.707,111440.40,10.48627400,76.44441900,10.48627460,76.44441900,658076.482,1159540.517,111.10,658076.481,1159540.584,-75.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.343,-0.002,10.0,10.0,0.0,17.9,2047,2040,RTK FIXED
154.753,111440.40,10.48627400,76.44441900,10.48627436,76.44441900,658076.482,1159540.517,111.10,658076.481,1159540.557,-75.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.343,-0.002,10.0,10.0,0.0,17.5,2047,2040,RTK FIXED
154.807,111440.40,10.48627400,76.44441900,10.48627422,76.44441900,658076.482,1159540.517,111.10,658076.482,1159540.541,-75.5,26,658076.581,1159540.185,10.48627429,76.44441929,0.343,-0.002,10.0,10.0,0.5,18.0,2047,2040,RTK FIXED
154.856,111440.60,10.48627400,76.44441900,10.48627413,76.44441900,658076.467,1159540.514,111.10,658076.476,1159540.530,-75.5,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,0.000,10.0,10.0,-0.5,18.1,2047,2047,RTK FIXED
154.907,111440.60,10.48627400,76.44441900,10.48627408,76.44441900,658076.467,1159540.514,111.10,658076.472,1159540.524,-75.5,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,0.000,10.0,10.0,0.5,18.8,2047,2047,RTK FIXED
154.960,111440.60,10.48627400,76.44441900,10.48627405,76.44441900,658076.467,1159540.514,111.10,658076.470,1159540.520,-75.5,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,0.000,10.0,10.0,0.0,20.5,2047,2047,RTK FIXED
155.007,111440.60,10.48627400,76.44441900,10.48627403,76.44441900,658076.467,1159540.514,111.10,658076.469,1159540.518,-75.5,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,0.000,10.0,10.0,-0.5,19.5,2047,2047,RTK FIXED
155.060,111440.60,10.48627400,76.44441900,10.48627402,76.44441900,658076.467,1159540.514,111.10,658076.468,1159540.516,-75.5,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,0.000,10.0,10.0,0.5,18.1,2047,2047,RTK FIXED
155.107,111440.80,10.48627300,76.44441900,10.48627361,76.44441900,658076.467,1159540.404,111.10,658076.468,1159540.471,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.052,9.2,10.0,-0.5,17.2,1878,2047,RTK FIXED
155.161,111440.80,10.48627300,76.44441900,10.48627337,76.44441900,658076.467,1159540.404,111.10,658076.468,1159540.444,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.052,9.2,10.0,0.5,17.3,1878,2047,RTK FIXED
155.207,111440.80,10.48627300,76.44441900,10.48627322,76.44441900,658076.467,1159540.404,111.10,658076.468,1159540.428,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.052,9.2,10.0,0.0,18.4,1878,2047,RTK FIXED
155.261,111440.80,10.48627300,76.44441900,10.48627313,76.44441900,658076.467,1159540.404,111.10,658076.468,1159540.418,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.052,9.2,10.0,-0.5,18.1,1878,2047,RTK FIXED
155.308,111441.00,10.48627300,76.44441900,10.48627308,76.44441900,658076.498,1159540.409,111.10,658076.480,1159540.415,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.051,9.2,10.0,0.0,18.1,1881,2047,RTK FIXED
155.360,111441.00,10.48627300,76.44441900,10.48627305,76.44441900,658076.498,1159540.409,111.10,658076.487,1159540.413,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.051,9.2,10.0,0.0,19.0,1881,2047,RTK FIXED
155.407,111441.00,10.48627300,76.44441900,10.48627303,76.44441900,658076.498,1159540.409,111.10,658076.491,1159540.411,-80.3,27,658076.828,1159539.159,10.48626500,76.44442150,0.362,0.051,9.2,10.0,0.0,18.6,1881,2047,RTK FIXED
155.461,111441.20,10.48627300,76.44442000,10.48627302,76.44441940,658076.607,1159540.410,111.10,658076.538,1159540.411,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.359,-0.073,10.0,8.9,0.0,18.5,2047,1813,RTK FIXED
155.515,111441.20,10.48627300,76.44442000,10.48627301,76.44441964,658076.607,1159540.410,111.10,658076.566,1159540.410,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.359,-0.073,10.0,8.9,0.5,18.7,2047,1813,RTK FIXED
155.561,111441.20,10.48627300,76.44442000,10.48627301,76.44441978,658076.607,1159540.410,111.10,658076.582,1159540.410,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.359,-0.073,10.0,8.9,0.0,17.4,2047,1813,RTK FIXED
155.615,111441.20,10.48627300,76.44442000,10.48627300,76.44441987,658076.607,1159540.410,111.10,658076.592,1159540.410,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.359,-0.073,10.0,8.9,0.0,15.7,2047,1813,RTK FIXED
155.660,111441.20,10.48627300,76.44442000,10.48627300,76.44441992,658076.607,1159540.410,111.10,658076.598,1159540.410,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.359,-0.073,10.0,8.9,-0.5,15.9,2047,1813,RTK FIXED
155.715,111441.40,10.48627200,76.44442000,10.48627260,76.44441995,658076.538,1159540.282,111.10,658076.574,1159540.359,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.360,-0.066,10.0,9.0,0.0,15.4,2047,1833,RTK FIXED
155.761,111441.40,10.48627200,76.44442000,10.48627236,76.44441997,658076.538,1159540.282,111.10,658076.560,1159540.328,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.360,-0.066,10.0,9.0,0.0,15.3,2047,1833,RTK FIXED
155.815,111441.40,10.48627200,76.44442000,10.48627222,76.44441998,658076.538,1159540.282,111.10,658076.551,1159540.310,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.360,-0.066,10.0,9.0,0.0,14.8,2047,1833,RTK FIXED
155.860,111441.40,10.48627200,76.44442000,10.48627213,76.44441999,658076.538,1159540.282,111.10,658076.546,1159540.299,-69.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.360,-0.066,10.0,9.0,0.0,15.5,2047,1833,RTK FIXED
155.916,111441.60,10.48627200,76.44442000,10.48627208,76.44441999,658076.538,1159540.282,111.10,658076.543,1159540.292,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.012,10.0,9.8,0.0,16.3,2047,2008,RTK FIXED
155.961,111441.60,10.48627200,76.44442000,10.48627205,76.44442000,658076.538,1159540.282,111.10,658076.541,1159540.288,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.012,10.0,9.8,0.0,16.7,2047,2008,RTK FIXED
156.015,111441.60,10.48627200,76.44442000,10.48627203,76.44442000,658076.538,1159540.282,111.10,658076.540,1159540.286,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.012,10.0,9.8,0.0,16.9,2047,2008,RTK FIXED
156.069,111441.60,10.48627200,76.44442000,10.48627202,76.44442000,658076.538,1159540.282,111.10,658076.539,1159540.284,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.012,10.0,9.8,0.0,14.4,2047,2008,RTK FIXED
156.116,111441.80,10.48627200,76.44442000,10.48627201,76.44442000,658076.572,1159540.292,111.10,658076.552,1159540.287,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.017,10.0,9.7,0.5,16.6,2047,1990,RTK FIXED
156.169,111441.80,10.48627200,76.44442000,10.48627201,76.44442000,658076.572,1159540.292,111.10,658076.560,1159540.289,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.017,10.0,9.7,0.0,16.4,2047,1990,RTK FIXED
156.215,111441.80,10.48627200,76.44442000,10.48627200,76.44442000,658076.572,1159540.292,111.10,658076.565,1159540.291,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.017,10.0,9.7,0.0,17.1,2047,1990,RTK FIXED
156.269,111441.80,10.48627200,76.44442000,10.48627200,76.44442000,658076.572,1159540.292,111.10,658076.568,1159540.291,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.017,10.0,9.7,-0.5,17.1,2047,1990,RTK FIXED
156.316,111442.00,10.48627100,76.44442000,10.48627160,76.44442000,658076.573,1159540.182,111.10,658076.570,1159540.247,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.015,10.0,9.8,0.0,16.9,2047,1998,RTK FIXED
156.369,111442.00,10.48627100,76.44442000,10.48627136,76.44442000,658076.573,1159540.182,111.10,658076.571,1159540.221,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.015,10.0,9.8,0.5,17.3,2047,1998,RTK FIXED
156.416,111442.00,10.48627100,76.44442000,10.48627122,76.44442000,658076.573,1159540.182,111.10,658076.572,1159540.205,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.015,10.0,9.8,-0.5,17.4,2047,1998,RTK FIXED
156.470,111442.00,10.48627100,76.44442000,10.48627113,76.44442000,658076.573,1159540.182,111.10,658076.572,1159540.196,-74.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.015,10.0,9.8,0.0,17.6,2047,1998,RTK FIXED
156.516,111442.20,10.48627100,76.44442000,10.48627108,76.44442000,658076.573,1159540.182,111.10,658076.572,1159540.190,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.012,10.0,9.8,0.5,17.1,2047,2006,RTK FIXED
156.570,111442.20,10.48627100,76.44442000,10.48627105,76.44442000,658076.573,1159540.182,111.10,658076.572,1159540.187,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.012,10.0,9.8,-0.5,17.3,2047,2006,RTK FIXED
156.616,111442.40,10.48627100,76.44442000,10.48627103,76.44442000,658076.573,1159540.182,111.10,658076.573,1159540.185,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.011,10.0,9.8,0.5,17.2,2047,2009,RTK FIXED
156.670,111442.40,10.48627100,76.44442000,10.48627102,76.44442000,658076.573,1159540.182,111.10,658076.573,1159540.184,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.011,10.0,9.8,0.0,16.8,2047,2009,RTK FIXED
156.723,111442.40,10.48627100,76.44442000,10.48627101,76.44442000,658076.573,1159540.182,111.10,658076.573,1159540.183,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.011,10.0,9.8,0.0,17.4,2047,2009,RTK FIXED
156.770,111442.40,10.48627100,76.44442000,10.48627101,76.44442000,658076.573,1159540.182,111.10,658076.573,1159540.182,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.011,10.0,9.8,-0.5,18.1,2047,2009,RTK FIXED
156.824,111442.60,10.48627000,76.44442000,10.48627060,76.44442000,658076.574,1159540.071,111.10,658076.573,1159540.138,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.004,10.0,9.9,0.0,17.9,2047,2035,RTK FIXED
156.870,111442.60,10.48627000,76.44442000,10.48627036,76.44442000,658076.574,1159540.071,111.10,658076.573,1159540.111,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.004,10.0,9.9,0.5,17.0,2047,2035,RTK FIXED
156.924,111442.60,10.48627000,76.44442000,10.48627022,76.44442000,658076.574,1159540.071,111.10,658076.573,1159540.095,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.004,10.0,9.9,-0.5,15.7,2047,2035,RTK FIXED
156.970,111442.60,10.48627000,76.44442000,10.48627013,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.086,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.004,10.0,9.9,0.5,17.5,2047,2035,RTK FIXED
157.024,111442.60,10.48627000,76.44442000,10.48627008,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.080,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.004,10.0,9.9,-0.5,17.0,2047,2035,RTK FIXED
157.071,111442.60,10.48627000,76.44442000,10.48627005,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.076,-74.8,27,658076.828,1159539.159,10.48626500,76.44442150,0.366,-0.004,10.0,9.9,0.5,17.5,2047,2035,RTK FIXED
157.124,111442.80,10.48627000,76.44442000,10.48627003,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.074,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.033,9.5,10.0,0.0,17.9,1940,2047,RTK FIXED
157.170,111442.80,10.48627000,76.44442000,10.48627002,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.073,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.033,9.5,10.0,-0.5,17.6,1940,2047,RTK FIXED
157.224,111442.80,10.48627000,76.44442000,10.48627001,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.072,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.033,9.5,10.0,0.0,17.5,1940,2047,RTK FIXED
157.278,111442.80,10.48627000,76.44442000,10.48627001,76.44442000,658076.574,1159540.071,111.10,658076.574,1159540.072,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.033,9.5,10.0,0.0,18.1,1940,2047,RTK FIXED
157.325,111443.00,10.48627000,76.44442000,10.48627000,76.44442000,658076.596,1159540.076,111.10,658076.582,1159540.073,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.029,9.5,10.0,0.0,17.2,1951,2047,RTK FIXED
157.379,111443.00,10.48627000,76.44442000,10.48627000,76.44442000,658076.596,1159540.076,111.10,658076.588,1159540.074,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.029,9.5,10.0,0.5,17.2,1951,2047,RTK FIXED
157.424,111443.00,10.48627000,76.44442000,10.48627000,76.44442000,658076.596,1159540.076,111.10,658076.591,1159540.075,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,0.029,9.5,10.0,0.0,18.5,1951,2047,RTK FIXED
157.479,111443.20,10.48626900,76.44442000,10.48626960,76.44442000,658076.596,1159539.965,111.10,658076.593,1159540.031,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.034,9.5,10.0,-0.5,17.5,1935,2047,RTK FIXED
157.524,111443.20,10.48626900,76.44442000,10.48626936,76.44442000,658076.596,1159539.965,111.10,658076.594,1159540.005,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.034,9.5,10.0,0.0,17.5,1935,2047,RTK FIXED
157.579,111443.20,10.48626900,76.44442000,10.48626922,76.44442000,658076.596,1159539.965,111.10,658076.595,1159539.989,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.034,9.5,10.0,0.5,15.7,1935,2047,RTK FIXED
157.625,111443.20,10.48626900,76.44442000,10.48626913,76.44442000,658076.596,1159539.965,111.10,658076.595,1159539.980,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.034,9.5,10.0,-0.5,15.2,1935,2047,RTK FIXED
157.678,111443.20,10.48626900,76.44442000,10.48626908,76.44442000,658076.596,1159539.965,111.10,658076.596,1159539.974,-78.2,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.034,9.5,10.0,0.5,15.3,1935,2047,RTK FIXED
157.725,111443.40,10.48626900,76.44442000,10.48626905,76.44442000,658076.596,1159539.965,111.10,658076.596,1159539.970,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.041,9.3,10.0,-0.5,17.3,1912,2047,RTK FIXED
157.779,111443.40,10.48626900,76.44442000,10.48626903,76.44442000,658076.596,1159539.965,111.10,658076.596,1159539.968,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.041,9.3,10.0,0.5,18.0,1912,2047,RTK FIXED
157.833,111443.60,10.48626900,76.44442000,10.48626902,76.44442000,658076.599,1159539.966,111.10,658076.597,1159539.967,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.042,9.3,10.0,0.0,17.1,1909,2047,RTK FIXED
157.878,111443.60,10.48626900,76.44442000,10.48626901,76.44442000,658076.599,1159539.966,111.10,658076.598,1159539.967,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.042,9.3,10.0,-0.5,18.1,1909,2047,RTK FIXED
157.932,111443.60,10.48626900,76.44442000,10.48626901,76.44442000,658076.599,1159539.966,111.10,658076.598,1159539.966,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.042,9.3,10.0,0.5,18.0,1909,2047,RTK FIXED
157.979,111443.60,10.48626900,76.44442000,10.48626900,76.44442000,658076.599,1159539.966,111.10,658076.599,1159539.966,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.042,9.3,10.0,0.0,17.9,1909,2047,RTK FIXED
158.033,111443.60,10.48626900,76.44442000,10.48626900,76.44442000,658076.599,1159539.966,111.10,658076.599,1159539.966,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.364,0.042,9.3,10.0,-0.5,17.6,1909,2047,RTK FIXED
158.080,111443.80,10.48626800,76.44442000,10.48626860,76.44442000,658076.600,1159539.855,111.10,658076.599,1159539.922,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.363,0.050,9.2,10.0,0.5,17.5,1885,2047,RTK FIXED
158.133,111443.80,10.48626800,76.44442000,10.48626836,76.44442000,658076.600,1159539.855,111.10,658076.599,1159539.895,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.363,0.050,9.2,10.0,-0.5,17.3,1885,2047,RTK FIXED
158.179,111443.80,10.48626800,76.44442000,10.48626822,76.44442000,658076.600,1159539.855,111.10,658076.600,1159539.879,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.363,0.050,9.2,10.0,0.5,18.1,1885,2047,RTK FIXED
158.232,111443.80,10.48626800,76.44442000,10.48626813,76.44442000,658076.600,1159539.855,111.10,658076.600,1159539.870,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.363,0.050,9.2,10.0,0.0,17.9,1885,2047,RTK FIXED
158.279,111443.80,10.48626800,76.44442000,10.48626808,76.44442000,658076.600,1159539.855,111.10,658076.600,1159539.864,-78.7,27,658076.828,1159539.159,10.48626500,76.44442150,0.363,0.050,9.2,10.0,-0.5,18.6,1885,2047,RTK FIXED
158.333,111444.00,10.48626800,76.44442000,10.48626805,76.44442000,658076.600,1159539.855,111.10,658076.600,1159539.860,-81.0,27,658076.828,1159539.159,10.48626500,76.44442150,0.358,0.075,8.8,10.0,0.5,17.9,1804,2047,RTK FIXED
158.379,111444.00,10.48626800,76.44442000,10.48626803,76.44442000,658076.600,1159539.855,111.10,658076.600,1159539.858,-81.0,27,658076.828,1159539.159,10.48626500,76.44442150,0.358,0.075,8.8,10.0,-0.5,18.6,1804,2047,RTK FIXED
158.434,111444.00,10.48626800,76.44442000,10.48626802,76.44442000,658076.600,1159539.855,111.10,658076.600,1159539.857,-81.0,27,658076.828,1159539.159,10.48626500,76.44442150,0.358,0.075,8.8,10.0,0.0,17.7,1804,2047,RTK FIXED
158.487,111444.20,10.48626700,76.44442100,10.48626761,76.44442040,658076.724,1159539.747,111.10,658076.650,1159539.813,-72.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,-0.029,10.0,9.5,0.5,17.8,2047,1951,RTK FIXED
158.533,111444.20,10.48626700,76.44442100,10.48626737,76.44442064,658076.724,1159539.747,111.10,658076.679,1159539.787,-72.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,-0.029,10.0,9.5,0.0,18.7,2047,1951,RTK FIXED
158.587,111444.20,10.48626700,76.44442100,10.48626722,76.44442078,658076.724,1159539.747,111.10,658076.697,1159539.771,-72.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,-0.029,10.0,9.5,-0.5,17.6,2047,1951,RTK FIXED
158.632,111444.20,10.48626700,76.44442100,10.48626713,76.44442087,658076.724,1159539.747,111.10,658076.708,1159539.762,-72.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,-0.029,10.0,9.5,0.0,17.1,2047,1951,RTK FIXED
158.687,111444.40,10.48626700,76.44442100,10.48626708,76.44442092,658076.668,1159539.736,111.10,658076.692,1159539.751,-72.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,-0.028,10.0,9.6,0.0,17.3,2047,1956,RTK FIXED
158.733,111444.40,10.48626700,76.44442100,10.48626705,76.44442095,658076.668,1159539.736,111.10,658076.683,1159539.745,-72.1,27,658076.828,1159539.159,10.48626500,76.44442150,0.365,-0.028,10.0,9.6,0.0,17.1,2047,1956,RTK FIXED
