Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
151.916,104715.20,10.48562900,76.44456600,10.48562900,76.44456605,658093.256,1159469.123,109.00,658093.263,1159469.120,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.080,8.8,10.0,-0.5,15.4,1793,2047,RTK FIXED
151.961,104715.40,10.48562900,76.44456600,10.48562900,76.44456603,658093.306,1159469.042,109.00,658093.280,1159469.089,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.076,8.8,10.0,0.0,15.0,1807,2047,RTK FIXED
152.014,104715.40,10.48562900,76.44456600,10.48562900,76.44456602,658093.306,1159469.042,109.00,658093.290,1159469.070,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.076,8.8,10.0,0.5,15.0,1807,2047,RTK FIXED
152.060,104715.40,10.48562900,76.44456600,10.48562900,76.44456601,658093.306,1159469.042,109.00,658093.296,1159469.059,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.076,8.8,10.0,0.0,15.7,1807,2047,RTK FIXED
152.114,104715.40,10.48562900,76.44456600,10.48562900,76.44456601,658093.306,1159469.042,109.00,658093.300,1159469.052,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.076,8.8,10.0,0.0,15.3,1807,2047,RTK FIXED
152.169,104715.60,10.48562900,76.44456500,10.48562900,76.44456560,658093.196,1159469.042,109.00,658093.258,1159469.048,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.079,8.8,10.0,0.0,16.5,1798,2047,RTK FIXED
152.214,104715.60,10.48562900,76.44456500,10.48562900,76.44456536,658093.196,1159469.042,109.00,658093.233,1159469.046,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.079,8.8,10.0,-0.5,18.1,1798,2047,RTK FIXED
152.268,104715.60,10.48562900,76.44456500,10.48562900,76.44456522,658093.196,1159469.042,109.00,658093.219,1159469.044,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.079,8.8,10.0,0.0,17.6,1798,2047,RTK FIXED
152.314,104715.60,10.48562900,76.44456500,10.48562900,76.44456513,658093.196,1159469.042,109.00,658093.210,1159469.043,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.079,8.8,10.0,0.0,17.9,1798,2047,RTK FIXED
152.369,104715.60,10.48562900,76.44456500,10.48562900,76.44456508,658093.196,1159469.042,109.00,658093.204,1159469.043,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.079,8.8,10.0,0.0,17.9,1798,2047,RTK FIXED
152.414,104715.60,10.48562900,76.44456500,10.48562900,76.44456505,658093.196,1159469.042,109.00,658093.201,1159469.042,-154.2,26,658092.904,1159468.753,10.48562776,76.44456541,0.364,0.079,8.8,10.0,0.0,17.8,1798,2047,RTK FIXED
152.469,104715.80,10.48562800,76.44456500,10.48562860,76.44456503,658093.197,1159468.931,109.00,658093.199,1159468.998,-146.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.337,-0.019,10.0,9.7,0.5,17.7,2047,1980,RTK FIXED
152.514,104715.80,10.48562800,76.44456500,10.48562836,76.44456502,658093.197,1159468.931,109.00,658093.198,1159468.971,-146.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.337,-0.019,10.0,9.7,0.0,17.8,2047,1980,RTK FIXED
152.569,104715.80,10.48562800,76.44456500,10.48562822,76.44456501,658093.197,1159468.931,109.00,658093.198,1159468.955,-146.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.337,-0.019,10.0,9.7,-0.5,17.9,2047,1980,RTK FIXED
152.614,104715.80,10.48562800,76.44456500,10.48562813,76.44456501,658093.197,1159468.931,109.00,658093.197,1159468.946,-146.4,26,658092.904,1159468.753,10.48562776,76.44456541,0.337,-0.019,10.0,9.7,0.6,14.9,2047,1980,RTK FIXED
152.672,104716.00,10.48562800,76.44456500,10.48562808,76.44456500,658093.173,1159468.976,109.00,658093.187,1159468.958,-146.4,27,658092.016,1159468.242,10.48562317,76.44455728,0.364,-0.020,10.0,9.7,-0.4,16.5,2047,1982,RTK FIXED
152.722,104716.00,10.48562800,76.44456500,10.48562805,76.44456500,658093.173,1159468.976,109.00,658093.182,1159468.965,-146.4,27,658092.016,1159468.242,10.48562317,76.44455728,0.364,-0.020,10.0,9.7,0.5,17.4,2047,1982,RTK FIXED
152.769,104716.00,10.48562800,76.44456500,10.48562803,76.44456500,658093.173,1159468.976,109.00,658093.178,1159468.969,-146.4,27,658092.016,1159468.242,10.48562317,76.44455728,0.364,-0.020,10.0,9.7,0.0,17.0,2047,1982,RTK FIXED
152.823,104716.20,10.48562800,76.44456400,10.48562802,76.44456460,658093.063,1159468.975,109.00,658093.132,1159468.972,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.0,17.0,1893,2047,RTK FIXED
152.869,104716.20,10.48562800,76.44456400,10.48562801,76.44456436,658093.063,1159468.975,109.00,658093.105,1159468.973,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,-0.5,17.0,1893,2047,RTK FIXED
152.923,104716.20,10.48562800,76.44456400,10.48562801,76.44456422,658093.063,1159468.975,109.00,658093.088,1159468.974,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.5,18.1,1893,2047,RTK FIXED
152.969,104716.40,10.48562800,76.44456400,10.48562800,76.44456413,658093.080,1159468.945,109.00,658093.085,1159468.962,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.0,17.6,1893,2047,RTK FIXED
153.023,104716.40,10.48562800,76.44456400,10.48562800,76.44456408,658093.080,1159468.945,109.00,658093.083,1159468.956,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,-0.5,18.7,1893,2047,RTK FIXED
153.069,104716.40,10.48562800,76.44456400,10.48562800,76.44456405,658093.080,1159468.945,109.00,658093.082,1159468.951,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.5,17.4,1893,2047,RTK FIXED
153.123,104716.40,10.48562800,76.44456400,10.48562800,76.44456403,658093.080,1159468.945,109.00,658093.081,1159468.949,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,-0.5,18.6,1893,2047,RTK FIXED
153.169,104716.40,10.48562800,76.44456400,10.48562800,76.44456402,658093.080,1159468.945,109.00,658093.081,1159468.947,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.5,17.4,1893,2047,RTK FIXED
153.223,104716.40,10.48562800,76.44456400,10.48562800,76.44456401,658093.080,1159468.945,109.00,658093.081,1159468.947,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,-0.5,18.5,1893,2047,RTK FIXED
153.277,104716.60,10.48562800,76.44456400,10.48562800,76.44456401,658093.080,1159468.945,109.00,658093.080,1159468.946,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.0,17.5,1890,2047,RTK FIXED
153.323,104716.60,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.946,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.5,18.1,1890,2047,RTK FIXED
153.377,104716.60,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.945,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.0,17.6,1890,2047,RTK FIXED
153.422,104716.60,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.945,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,-0.5,17.0,1890,2047,RTK FIXED
153.477,104716.80,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.945,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.0,18.2,1888,2047,RTK FIXED
153.523,104716.80,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.945,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.0,17.7,1888,2047,RTK FIXED
153.577,104716.80,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.945,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.5,17.1,1888,2047,RTK FIXED
153.624,104716.80,10.48562800,76.44456400,10.48562800,76.44456400,658093.080,1159468.945,109.00,658093.080,1159468.945,-151.7,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.0,17.7,1888,2047,RTK FIXED
153.678,104717.00,10.48562700,76.44456300,10.48562760,76.44456360,658092.971,1159468.834,109.00,658093.037,1159468.901,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.012,9.8,10.0,0.0,17.4,2006,2047,RTK FIXED
153.724,104717.00,10.48562700,76.44456300,10.48562736,76.44456336,658092.971,1159468.834,109.00,658093.011,1159468.874,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.012,9.8,10.0,-0.5,18.1,2006,2047,RTK FIXED
153.777,104717.00,10.48562700,76.44456300,10.48562722,76.44456322,658092.971,1159468.834,109.00,658092.995,1159468.858,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.012,9.8,10.0,0.0,18.1,2006,2047,RTK FIXED
153.831,104717.00,10.48562700,76.44456300,10.48562713,76.44456313,658092.971,1159468.834,109.00,658092.985,1159468.848,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.012,9.8,10.0,0.0,16.7,2006,2047,RTK FIXED
153.878,104717.20,10.48562700,76.44456300,10.48562708,76.44456308,658092.963,1159468.850,109.00,658092.976,1159468.849,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.012,9.8,10.0,0.0,17.7,2008,2047,RTK FIXED
153.931,104717.20,10.48562700,76.44456300,10.48562705,76.44456305,658092.963,1159468.850,109.00,658092.971,1159468.850,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.012,9.8,10.0,0.5,17.8,2008,2047,RTK FIXED
153.978,104717.40,10.48562700,76.44456300,10.48562703,76.44456303,658092.963,1159468.850,109.00,658092.968,1159468.850,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,-0.5,17.7,2009,2047,RTK FIXED
154.031,104717.40,10.48562700,76.44456300,10.48562702,76.44456302,658092.963,1159468.850,109.00,658092.966,1159468.850,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,0.5,17.1,2009,2047,RTK FIXED
154.078,104717.40,10.48562700,76.44456300,10.48562701,76.44456301,658092.963,1159468.850,109.00,658092.964,1159468.850,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,-0.5,18.6,2009,2047,RTK FIXED
154.132,104717.40,10.48562700,76.44456300,10.48562701,76.44456301,658092.963,1159468.850,109.00,658092.964,1159468.850,-148.9,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,0.5,17.7,2009,2047,RTK FIXED
154.178,104717.60,10.48562700,76.44456200,10.48562700,76.44456260,658092.853,1159468.850,109.00,658092.919,1159468.850,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,-0.5,17.7,1891,2047,RTK FIXED
154.232,104717.60,10.48562700,76.44456200,10.48562700,76.44456236,658092.853,1159468.850,109.00,658092.893,1159468.850,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.5,18.2,1891,2047,RTK FIXED
154.278,104717.60,10.48562700,76.44456200,10.48562700,76.44456222,658092.853,1159468.850,109.00,658092.877,1159468.850,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,-0.5,17.4,1891,2047,RTK FIXED
154.332,104717.60,10.48562700,76.44456200,10.48562700,76.44456213,658092.853,1159468.850,109.00,658092.867,1159468.850,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.0,18.0,1891,2047,RTK FIXED
154.378,104717.60,10.48562700,76.44456200,10.48562700,76.44456208,658092.853,1159468.850,109.00,658092.862,1159468.850,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.5,18.0,1891,2047,RTK FIXED
154.433,104717.60,10.48562700,76.44456200,10.48562700,76.44456205,658092.853,1159468.850,109.00,658092.858,1159468.850,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.048,9.2,10.0,0.0,17.7,1891,2047,RTK FIXED
154.486,104717.80,10.48562700,76.44456200,10.48562700,76.44456203,658092.861,1159468.834,109.00,658092.860,1159468.844,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.050,9.2,10.0,0.0,16.9,1885,2047,RTK FIXED
154.532,104717.80,10.48562700,76.44456200,10.48562700,76.44456202,658092.861,1159468.834,109.00,658092.860,1159468.840,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.050,9.2,10.0,0.0,17.4,1885,2047,RTK FIXED
154.586,104717.80,10.48562700,76.44456200,10.48562700,76.44456201,658092.861,1159468.834,109.00,658092.861,1159468.838,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.050,9.2,10.0,0.0,18.1,1885,2047,RTK FIXED
154.633,104717.80,10.48562700,76.44456200,10.48562700,76.44456201,658092.861,1159468.834,109.00,658092.861,1159468.836,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.050,9.2,10.0,-0.5,17.1,1885,2047,RTK FIXED
154.686,104718.00,10.48562700,76.44456200,10.48562700,76.44456200,658092.861,1159468.834,109.00,658092.861,1159468.836,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.052,9.2,10.0,0.0,17.3,1881,2047,RTK FIXED
154.732,104718.00,10.48562700,76.44456200,10.48562700,76.44456200,658092.861,1159468.834,109.00,658092.861,1159468.835,-151.6,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.052,9.2,10.0,0.5,18.0,1881,2047,RTK FIXED
154.786,104718.20,10.48562600,76.44456100,10.48562660,76.44456160,658092.753,1159468.723,109.00,658092.818,1159468.790,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.033,9.5,10.0,0.0,17.9,1940,2047,RTK FIXED
154.832,104718.20,10.48562600,76.44456100,10.48562636,76.44456136,658092.753,1159468.723,109.00,658092.792,1159468.763,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.033,9.5,10.0,-0.5,17.5,1940,2047,RTK FIXED
154.886,104718.20,10.48562600,76.44456100,10.48562622,76.44456122,658092.753,1159468.723,109.00,658092.776,1159468.747,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.033,9.5,10.0,0.0,17.2,1940,2047,RTK FIXED
154.933,104718.20,10.48562600,76.44456100,10.48562613,76.44456113,658092.753,1159468.723,109.00,658092.767,1159468.738,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.033,9.5,10.0,0.0,18.3,1940,2047,RTK FIXED
154.987,104718.40,10.48562600,76.44456100,10.48562608,76.44456108,658092.748,1159468.731,109.00,658092.759,1159468.735,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,0.0,17.5,1943,2047,RTK FIXED
155.041,104718.40,10.48562600,76.44456100,10.48562605,76.44456105,658092.748,1159468.731,109.00,658092.755,1159468.733,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,0.5,18.1,1943,2047,RTK FIXED
155.086,104718.40,10.48562600,76.44456100,10.48562603,76.44456103,658092.748,1159468.731,109.00,658092.752,1159468.732,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,-0.5,18.1,1943,2047,RTK FIXED
155.140,104718.40,10.48562600,76.44456100,10.48562602,76.44456102,658092.748,1159468.731,109.00,658092.751,1159468.732,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,0.5,18.1,1943,2047,RTK FIXED
155.186,104718.40,10.48562600,76.44456100,10.48562601,76.44456101,658092.748,1159468.731,109.00,658092.750,1159468.731,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,0.0,18.1,1943,2047,RTK FIXED
155.241,104718.40,10.48562600,76.44456100,10.48562601,76.44456101,658092.748,1159468.731,109.00,658092.749,1159468.731,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,-0.5,18.6,1943,2047,RTK FIXED
155.287,104718.60,10.48562600,76.44456100,10.48562600,76.44456100,658092.748,1159468.731,109.00,658092.749,1159468.731,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,0.0,18.5,1944,2047,RTK FIXED
155.341,104718.60,10.48562600,76.44456100,10.48562600,76.44456100,658092.748,1159468.731,109.00,658092.749,1159468.731,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,0.5,18.2,1944,2047,RTK FIXED
155.387,104718.60,10.48562600,76.44456100,10.48562600,76.44456100,658092.748,1159468.731,109.00,658092.749,1159468.731,-150.3,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.032,9.5,10.0,-0.5,18.4,1944,2047,RTK FIXED
155.441,104718.80,10.48562600,76.44456000,10.48562600,76.44456060,658092.639,1159468.730,109.00,658092.705,1159468.731,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.054,9.2,10.0,0.5,18.3,1874,2047,RTK FIXED
155.494,104718.80,10.48562600,76.44456000,10.48562600,76.44456036,658092.639,1159468.730,109.00,658092.678,1159468.731,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.054,9.2,10.0,0.0,18.3,1874,2047,RTK FIXED
155.540,104718.80,10.48562600,76.44456000,10.48562600,76.44456022,658092.639,1159468.730,109.00,658092.663,1159468.731,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.054,9.2,10.0,-0.5,18.6,1874,2047,RTK FIXED
155.594,104718.80,10.48562600,76.44456000,10.48562600,76.44456013,658092.639,1159468.730,109.00,658092.653,1159468.731,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.054,9.2,10.0,0.0,18.2,1874,2047,RTK FIXED
155.642,104719.00,10.48562600,76.44456000,10.48562600,76.44456008,658092.643,1159468.722,109.00,658092.649,1159468.727,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.056,9.1,10.0,0.0,18.3,1867,2047,RTK FIXED
155.694,104719.00,10.48562600,76.44456000,10.48562600,76.44456005,658092.643,1159468.722,109.00,658092.647,1159468.725,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.056,9.1,10.0,0.5,17.7,1867,2047,RTK FIXED
155.741,104719.00,10.48562600,76.44456000,10.48562600,76.44456003,658092.643,1159468.722,109.00,658092.646,1159468.724,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.056,9.1,10.0,0.0,18.6,1867,2047,RTK FIXED
155.794,104719.00,10.48562600,76.44456000,10.48562600,76.44456002,658092.643,1159468.722,109.00,658092.645,1159468.723,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.056,9.1,10.0,-0.5,18.7,1867,2047,RTK FIXED
155.841,104719.20,10.48562500,76.44456000,10.48562560,76.44456001,658092.644,1159468.611,109.00,658092.644,1159468.678,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.5,17.6,1888,2047,RTK FIXED
155.895,104719.20,10.48562500,76.44456000,10.48562536,76.44456001,658092.644,1159468.611,109.00,658092.644,1159468.652,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,-0.5,18.3,1888,2047,RTK FIXED
155.942,104719.20,10.48562500,76.44456000,10.48562522,76.44456000,658092.644,1159468.611,109.00,658092.644,1159468.635,-151.8,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.049,9.2,10.0,0.0,19.1,1888,2047,RTK FIXED
155.996,104719.40,10.48562500,76.44455900,10.48562513,76.44455960,658092.535,1159468.611,109.00,658092.600,1159468.626,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.009,9.9,10.0,0.5,18.2,2018,2047,RTK FIXED
156.049,104719.40,10.48562500,76.44455900,10.48562508,76.44455936,658092.535,1159468.611,109.00,658092.574,1159468.620,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.009,9.9,10.0,0.0,18.2,2018,2047,RTK FIXED
156.095,104719.40,10.48562500,76.44455900,10.48562505,76.44455922,658092.535,1159468.611,109.00,658092.558,1159468.616,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.009,9.9,10.0,0.0,18.4,2018,2047,RTK FIXED
156.149,104719.60,10.48562500,76.44455900,10.48562503,76.44455913,658092.524,1159468.631,109.00,658092.544,1159468.622,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,0.0,17.9,2011,2047,RTK FIXED
156.196,104719.60,10.48562500,76.44455900,10.48562502,76.44455908,658092.524,1159468.631,109.00,658092.536,1159468.626,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,0.0,17.4,2011,2047,RTK FIXED
156.248,104719.60,10.48562500,76.44455900,10.48562501,76.44455905,658092.524,1159468.631,109.00,658092.531,1159468.628,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,0.0,17.9,2011,2047,RTK FIXED
156.295,104719.60,10.48562500,76.44455900,10.48562501,76.44455903,658092.524,1159468.631,109.00,658092.528,1159468.629,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,-0.5,18.1,2011,2047,RTK FIXED
156.349,104719.60,10.48562500,76.44455900,10.48562500,76.44455902,658092.524,1159468.631,109.00,658092.526,1159468.630,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,0.5,17.1,2011,2047,RTK FIXED
156.395,104719.60,10.48562500,76.44455900,10.48562500,76.44455901,658092.524,1159468.631,109.00,658092.525,1159468.630,-148.2,27,658092.016,1159468.242,10.48562317,76.44455728,0.366,0.011,9.8,10.0,-0.5,18.5,2011,2047,RTK FIXED
