Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
41.080,111911.40,10.48625800,76.44446800,10.48625764,76.44446800,658081.998,1159538.046,111.10,658081.997,1159538.006,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.001,10.0,10.0,0.0,14.5,2047,2043,RTK FIXED
41.134,111911.40,10.48625800,76.44446800,10.48625778,76.44446800,658081.998,1159538.046,111.10,658081.997,1159538.022,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.001,10.0,10.0,-0.5,14.8,2047,2043,RTK FIXED
41.188,111911.40,10.48625800,76.44446800,10.48625787,76.44446800,658081.998,1159538.046,111.10,658081.998,1159538.032,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.001,10.0,10.0,0.5,15.3,2047,2043,RTK FIXED
41.234,111911.40,10.48625800,76.44446800,10.48625792,76.44446800,658081.998,1159538.046,111.10,658081.998,1159538.038,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.001,10.0,10.0,0.0,15.7,2047,2043,RTK FIXED
41.289,111911.60,10.48625800,76.44446800,10.48625795,76.44446800,658081.964,1159538.041,111.10,658081.984,1159538.039,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.003,10.0,9.9,0.0,17.0,2047,2036,RTK FIXED
41.334,111911.60,10.48625800,76.44446800,10.48625797,76.44446800,658081.964,1159538.041,111.10,658081.976,1159538.040,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.003,10.0,9.9,0.0,17.5,2047,2036,RTK FIXED
41.388,111911.60,10.48625800,76.44446800,10.48625798,76.44446800,658081.964,1159538.041,111.10,658081.971,1159538.040,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.003,10.0,9.9,0.0,16.2,2047,2036,RTK FIXED
41.435,111911.60,10.48625800,76.44446800,10.48625799,76.44446800,658081.964,1159538.041,111.10,658081.968,1159538.040,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.003,10.0,9.9,-0.5,17.2,2047,2036,RTK FIXED
41.489,111911.80,10.48625800,76.44446800,10.48625799,76.44446800,658081.964,1159538.041,111.10,658081.967,1159538.041,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.005,10.0,9.9,0.0,18.5,2047,2032,RTK FIXED
41.534,111911.80,10.48625800,76.44446800,10.48625800,76.44446800,658081.964,1159538.041,111.10,658081.965,1159538.041,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.005,10.0,9.9,0.6,18.8,2047,2032,RTK FIXED
41.588,111911.80,10.48625800,76.44446800,10.48625800,76.44446800,658081.964,1159538.041,111.10,658081.965,1159538.041,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.005,10.0,9.9,0.0,18.5,2047,2032,RTK FIXED
41.641,111911.80,10.48625800,76.44446800,10.48625800,76.44446800,658081.964,1159538.041,111.10,658081.964,1159538.041,98.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,-0.005,10.0,9.9,0.0,17.4,2047,2032,RTK FIXED
41.689,111912.00,10.48625900,76.44446800,10.48625840,76.44446800,658081.963,1159538.151,111.10,658081.964,1159538.085,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.6,0.0,17.8,2047,1973,RTK FIXED
41.743,111912.00,10.48625900,76.44446800,10.48625864,76.44446800,658081.963,1159538.151,111.10,658081.964,1159538.112,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.6,0.0,17.8,2047,1973,RTK FIXED
41.788,111912.00,10.48625900,76.44446800,10.48625878,76.44446800,658081.963,1159538.151,111.10,658081.964,1159538.128,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.6,0.0,17.4,2047,1973,RTK FIXED
41.841,111912.00,10.48625900,76.44446800,10.48625887,76.44446800,658081.963,1159538.151,111.10,658081.963,1159538.137,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.6,0.0,17.5,2047,1973,RTK FIXED
41.889,111912.00,10.48625900,76.44446800,10.48625892,76.44446800,658081.963,1159538.151,111.10,658081.963,1159538.143,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.6,-0.5,16.9,2047,1973,RTK FIXED
41.943,111912.20,10.48625900,76.44446800,10.48625895,76.44446800,658081.973,1159538.153,111.10,658081.967,1159538.147,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.7,0.5,16.5,2047,1975,RTK FIXED
41.989,111912.20,10.48625900,76.44446800,10.48625897,76.44446800,658081.973,1159538.153,111.10,658081.970,1159538.149,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.022,10.0,9.7,-0.5,17.0,2047,1975,RTK FIXED
42.043,111912.40,10.48625900,76.44446800,10.48625898,76.44446800,658081.973,1159538.153,111.10,658081.971,1159538.151,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.021,10.0,9.7,0.0,17.1,2047,1977,RTK FIXED
42.089,111912.40,10.48625900,76.44446800,10.48625899,76.44446800,658081.973,1159538.153,111.10,658081.972,1159538.151,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.021,10.0,9.7,0.5,16.9,2047,1977,RTK FIXED
42.142,111912.40,10.48625900,76.44446800,10.48625899,76.44446800,658081.973,1159538.153,111.10,658081.972,1159538.152,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.021,10.0,9.7,-0.5,17.4,2047,1977,RTK FIXED
42.197,111912.40,10.48625900,76.44446800,10.48625900,76.44446800,658081.973,1159538.153,111.10,658081.973,1159538.152,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.021,10.0,9.7,0.5,16.8,2047,1977,RTK FIXED
42.243,111912.40,10.48625900,76.44446800,10.48625900,76.44446800,658081.973,1159538.153,111.10,658081.973,1159538.152,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.021,10.0,9.7,-0.5,17.3,2047,1977,RTK FIXED
42.297,111912.40,10.48625900,76.44446800,10.48625900,76.44446800,658081.973,1159538.153,111.10,658081.973,1159538.153,99.7,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,-0.021,10.0,9.7,0.0,16.7,2047,1977,RTK FIXED
42.344,111912.60,10.48626000,76.44446800,10.48625940,76.44446800,658081.973,1159538.263,111.10,658081.973,1159538.197,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,0.5,17.0,1988,2047,RTK FIXED
42.397,111912.60,10.48626000,76.44446800,10.48625964,76.44446800,658081.973,1159538.263,111.10,658081.973,1159538.223,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.018,9.7,10.0,-0.5,17.0,1988,2047,RTK FIXED
42.443,111912.80,10.48626000,76.44446800,10.48625978,76.44446800,658081.952,1159538.261,111.10,658081.965,1159538.238,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.0,17.1,1991,2047,RTK FIXED
42.496,111912.80,10.48626000,76.44446800,10.48625987,76.44446800,658081.952,1159538.261,111.10,658081.960,1159538.247,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.0,18.5,1991,2047,RTK FIXED
42.543,111912.80,10.48626000,76.44446800,10.48625992,76.44446800,658081.952,1159538.261,111.10,658081.957,1159538.253,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.5,17.6,1991,2047,RTK FIXED
42.596,111912.80,10.48626000,76.44446800,10.48625995,76.44446800,658081.952,1159538.261,111.10,658081.955,1159538.256,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.0,18.3,1991,2047,RTK FIXED
42.643,111912.80,10.48626000,76.44446800,10.48625997,76.44446800,658081.952,1159538.261,111.10,658081.954,1159538.258,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,-0.5,17.6,1991,2047,RTK FIXED
42.696,111912.80,10.48626000,76.44446800,10.48625998,76.44446800,658081.952,1159538.261,111.10,658081.953,1159538.259,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,0.5,18.3,1991,2047,RTK FIXED
42.744,111912.80,10.48626000,76.44446800,10.48625999,76.44446800,658081.952,1159538.261,111.10,658081.953,1159538.260,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.017,9.7,10.0,-0.5,17.3,1991,2047,RTK FIXED
42.798,111913.00,10.48626100,76.44446800,10.48626039,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.305,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.7,2002,2047,RTK FIXED
42.843,111913.00,10.48626100,76.44446800,10.48626064,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.331,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.6,17.6,2002,2047,RTK FIXED
42.897,111913.00,10.48626100,76.44446800,10.48626078,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.347,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.8,2002,2047,RTK FIXED
42.952,111913.20,10.48626100,76.44446800,10.48626087,76.44446800,658081.954,1159538.372,111.10,658081.953,1159538.357,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.347,0.014,9.8,10.0,-0.5,17.7,1997,2047,RTK FIXED
42.997,111913.20,10.48626100,76.44446800,10.48626092,76.44446800,658081.954,1159538.372,111.10,658081.953,1159538.363,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.347,0.014,9.8,10.0,0.0,17.2,1997,2047,RTK FIXED
43.051,111913.20,10.48626100,76.44446800,10.48626095,76.44446800,658081.954,1159538.372,111.10,658081.954,1159538.367,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.347,0.014,9.8,10.0,0.5,17.4,1997,2047,RTK FIXED
43.097,111913.20,10.48626100,76.44446800,10.48626097,76.44446800,658081.954,1159538.372,111.10,658081.954,1159538.369,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.347,0.014,9.8,10.0,-0.5,17.3,1997,2047,RTK FIXED
43.152,111913.40,10.48626100,76.44446800,10.48626098,76.44446800,658081.954,1159538.372,111.10,658081.954,1159538.370,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.329,0.015,9.7,10.0,0.5,17.5,1993,2047,RTK FIXED
43.197,111913.40,10.48626100,76.44446800,10.48626099,76.44446800,658081.954,1159538.372,111.10,658081.954,1159538.371,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.329,0.015,9.7,10.0,0.0,17.8,1993,2047,RTK FIXED
43.251,111913.40,10.48626100,76.44446800,10.48626099,76.44446800,658081.954,1159538.372,111.10,658081.954,1159538.371,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.329,0.015,9.7,10.0,-0.5,16.7,1993,2047,RTK FIXED
43.298,111913.40,10.48626100,76.44446800,10.48626100,76.44446800,658081.954,1159538.372,111.10,658081.954,1159538.371,96.8,6,658081.876,1159538.740,10.48626100,76.44446760,0.329,0.015,9.7,10.0,0.5,19.3,1993,2047,RTK FIXED
43.356,111913.60,10.48626200,76.44446800,10.48626140,76.44446800,658081.954,1159538.482,111.10,658081.954,1159538.416,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,19.3,1940,2047,RTK FIXED
43.397,111913.60,10.48626200,76.44446800,10.48626164,76.44446800,658081.954,1159538.482,111.10,658081.954,1159538.442,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,-0.6,15.6,1940,2047,RTK FIXED
43.452,111913.80,10.48626200,76.44446800,10.48626178,76.44446800,658081.944,1159538.482,111.10,658081.950,1159538.458,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.5,17.3,1940,2047,RTK FIXED
43.505,111913.80,10.48626200,76.44446800,10.48626187,76.44446800,658081.944,1159538.482,111.10,658081.948,1159538.468,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,16.4,1940,2047,RTK FIXED
43.552,111913.80,10.48626200,76.44446800,10.48626192,76.44446800,658081.944,1159538.482,111.10,658081.946,1159538.473,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,17.8,1940,2047,RTK FIXED
43.606,111913.80,10.48626200,76.44446800,10.48626195,76.44446800,658081.944,1159538.482,111.10,658081.946,1159538.477,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,16.7,1940,2047,RTK FIXED
43.652,111914.00,10.48626200,76.44446800,10.48626197,76.44446800,658081.944,1159538.482,111.10,658081.945,1159538.479,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,17.7,1939,2047,RTK FIXED
43.706,111914.00,10.48626200,76.44446800,10.48626198,76.44446800,658081.944,1159538.482,111.10,658081.945,1159538.480,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,17.8,1939,2047,RTK FIXED
43.752,111914.00,10.48626200,76.44446800,10.48626199,76.44446800,658081.944,1159538.482,111.10,658081.945,1159538.481,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,15.1,1939,2047,RTK FIXED
43.806,111914.00,10.48626200,76.44446800,10.48626199,76.44446800,658081.944,1159538.482,111.10,658081.945,1159538.481,95.4,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.033,9.5,10.0,0.0,17.2,1939,2047,RTK FIXED
43.860,111914.20,10.48626300,76.44446800,10.48626240,76.44446800,658081.944,1159538.592,111.10,658081.944,1159538.525,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.038,9.4,10.0,-0.5,14.8,1922,2047,RTK FIXED
43.906,111914.20,10.48626300,76.44446800,10.48626264,76.44446800,658081.944,1159538.592,111.10,658081.944,1159538.552,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.038,9.4,10.0,0.5,15.7,1922,2047,RTK FIXED
43.960,111914.20,10.48626300,76.44446800,10.48626278,76.44446800,658081.944,1159538.592,111.10,658081.944,1159538.568,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.038,9.4,10.0,-0.5,17.5,1922,2047,RTK FIXED
44.006,111914.20,10.48626300,76.44446800,10.48626287,76.44446800,658081.944,1159538.592,111.10,658081.944,1159538.578,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.038,9.4,10.0,0.5,17.5,1922,2047,RTK FIXED
44.060,111914.40,10.48626300,76.44446800,10.48626292,76.44446800,658081.942,1159538.592,111.10,658081.943,1159538.584,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.039,9.4,10.0,0.0,15.2,1919,2047,RTK FIXED
44.106,111914.40,10.48626300,76.44446800,10.48626295,76.44446800,658081.942,1159538.592,111.10,658081.943,1159538.587,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.039,9.4,10.0,-0.5,17.5,1919,2047,RTK FIXED
44.159,111914.40,10.48626300,76.44446800,10.48626297,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.589,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.039,9.4,10.0,0.0,16.8,1919,2047,RTK FIXED
44.206,111914.40,10.48626300,76.44446800,10.48626298,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.590,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.039,9.4,10.0,0.5,17.7,1919,2047,RTK FIXED
44.260,111914.60,10.48626300,76.44446800,10.48626299,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.591,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.040,9.4,10.0,0.0,18.0,1917,2047,RTK FIXED
44.307,111914.60,10.48626300,76.44446800,10.48626299,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.591,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.040,9.4,10.0,-0.5,17.4,1917,2047,RTK FIXED
44.360,111914.60,10.48626300,76.44446800,10.48626300,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.592,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.040,9.4,10.0,0.0,17.2,1917,2047,RTK FIXED
44.413,111914.60,10.48626300,76.44446800,10.48626300,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.592,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.040,9.4,10.0,0.0,17.9,1917,2047,RTK FIXED
44.460,111914.60,10.48626300,76.44446800,10.48626300,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.592,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.040,9.4,10.0,0.5,17.3,1917,2047,RTK FIXED
44.515,111914.60,10.48626300,76.44446800,10.48626300,76.44446800,658081.942,1159538.592,111.10,658081.942,1159538.592,95.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.040,9.4,10.0,0.0,17.2,1917,2047,RTK FIXED
44.560,111914.80,10.48626400,76.44446800,10.48626340,76.44446800,658081.941,1159538.703,111.10,658081.942,1159538.636,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.053,9.2,10.0,0.0,17.1,1876,2047,RTK FIXED
44.615,111914.80,10.48626400,76.44446800,10.48626364,76.44446800,658081.941,1159538.703,111.10,658081.942,1159538.663,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.053,9.2,10.0,0.0,17.1,1876,2047,RTK FIXED
44.661,111914.80,10.48626400,76.44446800,10.48626378,76.44446800,658081.941,1159538.703,111.10,658081.941,1159538.679,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.053,9.2,10.0,0.0,17.3,1876,2047,RTK FIXED
44.716,111914.80,10.48626400,76.44446800,10.48626387,76.44446800,658081.941,1159538.703,111.10,658081.941,1159538.688,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.053,9.2,10.0,-0.5,17.8,1876,2047,RTK FIXED
44.761,111915.00,10.48626400,76.44446800,10.48626392,76.44446800,658081.935,1159538.702,111.10,658081.939,1159538.694,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.054,9.1,10.0,0.0,17.6,1873,2047,RTK FIXED
44.815,111915.00,10.48626400,76.44446800,10.48626395,76.44446800,658081.935,1159538.702,111.10,658081.938,1159538.697,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.054,9.1,10.0,0.5,18.6,1873,2047,RTK FIXED
44.860,111915.00,10.48626400,76.44446800,10.48626397,76.44446800,658081.935,1159538.702,111.10,658081.937,1159538.699,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.054,9.1,10.0,0.0,17.7,1873,2047,RTK FIXED
44.916,111915.00,10.48626400,76.44446800,10.48626398,76.44446800,658081.935,1159538.702,111.10,658081.936,1159538.701,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.054,9.1,10.0,0.0,18.3,1873,2047,RTK FIXED
44.960,111915.20,10.48626400,76.44446700,10.48626399,76.44446760,658081.826,1159538.702,111.10,658081.892,1159538.701,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.045,9.3,10.0,0.0,17.5,1901,2047,RTK FIXED
45.015,111915.20,10.48626400,76.44446700,10.48626399,76.44446736,658081.826,1159538.702,111.10,658081.866,1159538.701,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.045,9.3,10.0,-0.5,18.3,1901,2047,RTK FIXED
45.068,111915.20,10.48626400,76.44446700,10.48626400,76.44446722,658081.826,1159538.702,111.10,658081.850,1159538.702,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.045,9.3,10.0,0.5,18.3,1901,2047,RTK FIXED
45.116,111915.20,10.48626400,76.44446700,10.48626400,76.44446713,658081.826,1159538.702,111.10,658081.840,1159538.702,94.2,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.045,9.3,10.0,-0.5,17.2,1901,2047,RTK FIXED
45.169,111915.40,10.48626500,76.44446700,10.48626440,76.44446708,658081.825,1159538.812,111.10,658081.834,1159538.746,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.066,10.0,9.0,0.0,18.3,2047,1833,RTK FIXED
45.216,111915.40,10.48626500,76.44446700,10.48626464,76.44446705,658081.825,1159538.812,111.10,658081.831,1159538.773,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.066,10.0,9.0,0.5,18.1,2047,1833,RTK FIXED
45.269,111915.60,10.48626500,76.44446700,10.48626478,76.44446703,658081.884,1159538.820,111.10,658081.852,1159538.792,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.0,17.0,2047,1839,RTK FIXED
45.315,111915.60,10.48626500,76.44446700,10.48626487,76.44446702,658081.884,1159538.820,111.10,658081.865,1159538.803,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,-0.5,16.9,2047,1839,RTK FIXED
45.368,111915.60,10.48626500,76.44446700,10.48626492,76.44446701,658081.884,1159538.820,111.10,658081.872,1159538.810,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.5,16.4,2047,1839,RTK FIXED
45.415,111915.60,10.48626500,76.44446700,10.48626495,76.44446701,658081.884,1159538.820,111.10,658081.877,1159538.814,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,-0.5,15.5,2047,1839,RTK FIXED
45.469,111915.80,10.48626500,76.44446700,10.48626497,76.44446700,658081.884,1159538.820,111.10,658081.880,1159538.816,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.5,15.7,2047,1841,RTK FIXED
45.523,111915.80,10.48626500,76.44446700,10.48626498,76.44446700,658081.884,1159538.820,111.10,658081.881,1159538.818,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.0,15.4,2047,1841,RTK FIXED
45.568,111915.80,10.48626500,76.44446700,10.48626499,76.44446700,658081.884,1159538.820,111.10,658081.882,1159538.819,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.0,15.4,2047,1841,RTK FIXED
45.623,111915.80,10.48626500,76.44446700,10.48626499,76.44446700,658081.884,1159538.820,111.10,658081.883,1159538.819,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.0,15.1,2047,1841,RTK FIXED
45.669,111915.80,10.48626500,76.44446700,10.48626500,76.44446700,658081.884,1159538.820,111.10,658081.883,1159538.819,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,0.0,15.2,2047,1841,RTK FIXED
45.724,111915.80,10.48626500,76.44446700,10.48626500,76.44446700,658081.884,1159538.820,111.10,658081.884,1159538.820,103.3,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,-0.064,10.0,9.0,-0.5,15.2,2047,1841,RTK FIXED
