Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
30.005,061936.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.6,1111,1336,DGPS
30.050,061936.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.5,1111,1336,DGPS
30.105,061936.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.5,1111,1336,DGPS
30.151,061936.00,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.4,1111,1336,DGPS
30.205,061936.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.5,6.0,1111,1336,DGPS
30.251,061936.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,-0.5,5.5,1111,1336,DGPS
30.304,061936.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.0,5.6,1111,1336,DGPS
30.358,061936.20,10.48526500,76.44418300,10.48526500,76.44418300,658051.414,1159428.119,106.80,658051.414,1159428.119,121.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.034,5.4,6.5,0.5,5.5,1111,1336,DGPS
30.405,061936.40,10.48526500,76.44418200,10.48526500,76.44418260,658051.304,1159428.119,106.80,658051.370,1159428.119,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.053,6.8,5.1,-0.5,5.3,1390,1100,DGPS
30.458,061936.40,10.48526500,76.44418200,10.48526500,76.44418236,658051.304,1159428.119,106.80,658051.344,1159428.119,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.053,6.8,5.1,0.5,5.7,1390,1100,DGPS
30.505,061936.40,10.48526500,76.44418200,10.48526500,76.44418222,658051.304,1159428.119,106.80,658051.328,1159428.119,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.053,6.8,5.1,0.0,4.3,1390,1100,DGPS
30.559,061936.40,10.48526500,76.44418200,10.48526500,76.44418213,658051.304,1159428.119,106.80,658051.319,1159428.119,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.053,6.8,5.1,-0.5,3.3,1390,1100,DGPS
30.605,061936.60,10.48526500,76.44418200,10.48526500,76.44418208,658051.367,1159428.164,106.80,658051.338,1159428.137,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.066,7.0,4.9,0.0,2.1,1436,1100,DGPS
30.659,061936.60,10.48526500,76.44418200,10.48526500,76.44418205,658051.367,1159428.164,106.80,658051.350,1159428.148,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.066,7.0,4.9,0.5,1.9,1436,1100,DGPS
30.705,061936.60,10.48526500,76.44418200,10.48526500,76.44418203,658051.367,1159428.164,106.80,658051.357,1159428.155,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.066,7.0,4.9,0.0,1.6,1436,1100,DGPS
30.760,061936.60,10.48526500,76.44418200,10.48526500,76.44418202,658051.367,1159428.164,106.80,658051.361,1159428.158,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.066,7.0,4.9,0.0,2.3,1436,1100,DGPS
30.806,061936.80,10.48526500,76.44418200,10.48526500,76.44418201,658051.367,1159428.164,106.80,658051.364,1159428.161,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.066,7.0,4.9,-0.5,2.1,1438,1100,DGPS
30.860,061936.80,10.48526500,76.44418200,10.48526500,76.44418201,658051.367,1159428.164,106.80,658051.365,1159428.162,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.066,7.0,4.9,0.0,3.7,1438,1100,DGPS
30.905,061936.80,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.366,1159428.163,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.066,7.0,4.9,0.0,4.3,1438,1100,DGPS
30.959,061936.80,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.066,7.0,4.9,0.5,2.3,1438,1100,DGPS
31.014,061937.00,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.065,7.0,4.9,0.0,3.7,1433,1100,DGPS
31.059,061937.00,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.065,7.0,4.9,-0.6,2.2,1433,1100,DGPS
31.113,061937.00,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.065,7.0,4.9,0.0,2.7,1433,1100,DGPS
31.160,061937.00,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.065,7.0,4.9,0.0,2.7,1433,1100,DGPS
31.214,061937.20,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.064,7.0,4.9,0.0,2.8,1430,1100,DGPS
31.260,061937.20,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.064,7.0,4.9,0.0,2.7,1430,1100,DGPS
31.313,061937.20,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.064,7.0,4.9,0.0,2.8,1430,1100,DGPS
31.368,061937.20,10.48526500,76.44418200,10.48526500,76.44418200,658051.367,1159428.164,106.80,658051.367,1159428.164,133.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.064,7.0,4.9,0.5,2.7,1430,1100,DGPS
31.414,061937.40,10.48526600,76.44418200,10.48526540,76.44418200,658051.367,1159428.275,106.80,658051.367,1159428.209,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.019,5.7,6.3,-0.5,2.7,1160,1285,DGPS
31.468,061937.40,10.48526600,76.44418200,10.48526564,76.44418200,658051.367,1159428.275,106.80,658051.367,1159428.235,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.019,5.7,6.3,0.5,2.8,1160,1285,DGPS
31.513,061937.40,10.48526600,76.44418200,10.48526578,76.44418200,658051.367,1159428.275,106.80,658051.367,1159428.251,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.019,5.7,6.3,0.0,3.3,1160,1285,DGPS
31.568,061937.40,10.48526600,76.44418200,10.48526587,76.44418200,658051.367,1159428.275,106.80,658051.367,1159428.261,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.019,5.7,6.3,0.0,5.0,1160,1285,DGPS
31.614,061937.60,10.48526600,76.44418200,10.48526592,76.44418200,658051.301,1159428.228,106.80,658051.341,1159428.247,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,5.6,6.4,-0.5,5.4,1136,1312,DGPS
31.668,061937.60,10.48526600,76.44418200,10.48526595,76.44418200,658051.301,1159428.228,106.80,658051.325,1159428.240,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,5.6,6.4,0.5,5.2,1136,1312,DGPS
31.714,061937.60,10.48526600,76.44418200,10.48526597,76.44418200,658051.301,1159428.228,106.80,658051.315,1159428.235,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,5.6,6.4,-0.5,4.9,1136,1312,DGPS
31.768,061937.60,10.48526600,76.44418200,10.48526598,76.44418200,658051.301,1159428.228,106.80,658051.310,1159428.232,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,5.6,6.4,0.0,4.2,1136,1312,DGPS
31.814,061937.80,10.48526600,76.44418200,10.48526599,76.44418200,658051.301,1159428.228,106.80,658051.306,1159428.230,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,5.6,6.4,0.5,4.8,1151,1300,DGPS
31.868,061937.80,10.48526600,76.44418200,10.48526599,76.44418200,658051.301,1159428.228,106.80,658051.304,1159428.229,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,5.6,6.4,-0.5,5.6,1151,1300,DGPS
31.921,061937.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.303,1159428.229,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,5.6,6.4,0.5,4.2,1151,1300,DGPS
31.968,061937.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.302,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,5.6,6.4,0.0,5.3,1151,1300,DGPS
32.022,061938.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.302,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,-0.5,5.1,1165,1286,DGPS
32.068,061938.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.302,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,0.0,5.5,1165,1286,DGPS
32.121,061938.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.302,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,0.5,4.7,1165,1286,DGPS
32.168,061938.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,5.7,6.3,-0.5,5.3,1165,1286,DGPS
32.222,061938.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.015,5.7,6.2,0.5,4.6,1174,1277,DGPS
32.268,061938.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.015,5.7,6.2,-0.5,4.9,1174,1277,DGPS
32.322,061938.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.015,5.7,6.2,0.0,5.1,1174,1277,DGPS
32.368,061938.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.015,5.7,6.2,0.5,4.9,1174,1277,DGPS
32.423,061938.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,-0.5,4.5,1180,1272,DGPS
32.476,061938.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,0.0,4.7,1180,1272,DGPS
32.522,061938.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,0.0,5.0,1180,1272,DGPS
32.576,061938.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.014,5.8,6.2,0.5,4.1,1180,1272,DGPS
32.623,061938.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,-0.5,4.8,1184,1268,DGPS
32.676,061938.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,0.5,4.7,1184,1268,DGPS
32.722,061938.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,-0.5,4.4,1184,1268,DGPS
32.777,061938.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.013,5.8,6.2,0.5,4.5,1184,1268,DGPS
32.823,061938.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.90,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,4.3,1186,1266,DGPS
32.876,061938.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.90,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,-0.5,4.7,1186,1266,DGPS
32.923,061938.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.90,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,4.3,1186,1266,DGPS
32.976,061938.80,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.90,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,4.7,1186,1266,DGPS
33.031,061939.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,5.0,1187,1265,DGPS
33.077,061939.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.5,4.4,1187,1265,DGPS
33.130,061939.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,4.7,1187,1265,DGPS
33.177,061939.00,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,5.8,6.2,0.0,4.8,1187,1265,DGPS
33.232,061939.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,4.6,1188,1264,DGPS
33.277,061939.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,-0.5,4.4,1188,1264,DGPS
33.330,061939.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,4.7,1188,1264,DGPS
33.378,061939.20,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.5,4.8,1188,1264,DGPS
33.431,061939.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,4.7,1188,1263,DGPS
33.477,061939.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,-0.5,4.4,1188,1263,DGPS
33.531,061939.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,4.6,1188,1263,DGPS
33.577,061939.40,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.5,4.4,1188,1263,DGPS
33.632,061939.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,5.0,1189,1263,DGPS
33.684,061939.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,4.3,1189,1263,DGPS
33.730,061939.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,-0.5,4.9,1189,1263,DGPS
33.786,061939.60,10.48526600,76.44418200,10.48526600,76.44418200,658051.301,1159428.228,106.80,658051.301,1159428.228,121.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,5.8,6.2,0.0,4.5,1189,1263,DGPS
33.832,061939.80,10.48526600,76.44418100,10.48526600,76.44418160,658051.192,1159428.227,106.80,658051.257,1159428.228,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,-0.090,7.3,4.4,0.0,4.3,1497,1100,DGPS
33.885,061939.80,10.48526600,76.44418100,10.48526600,76.44418136,658051.192,1159428.227,106.80,658051.231,1159428.227,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,-0.090,7.3,4.4,0.5,4.7,1497,1100,DGPS
33.931,061939.80,10.48526600,76.44418100,10.48526600,76.44418122,658051.192,1159428.227,106.80,658051.215,1159428.227,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,-0.090,7.3,4.4,0.0,4.3,1497,1100,DGPS
33.985,061939.80,10.48526600,76.44418100,10.48526600,76.44418113,658051.192,1159428.227,106.80,658051.206,1159428.227,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,-0.090,7.3,4.4,0.0,2.8,1497,1100,DGPS
34.032,061940.00,10.48526600,76.44418100,10.48526600,76.44418108,658051.265,1159428.282,106.80,658051.230,1159428.249,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.104,7.6,4.2,-0.5,2.7,1547,1100,DGPS
34.085,061940.00,10.48526600,76.44418100,10.48526600,76.44418105,658051.265,1159428.282,106.80,658051.244,1159428.262,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.104,7.6,4.2,0.5,2.8,1547,1100,DGPS
34.131,061940.00,10.48526600,76.44418100,10.48526600,76.44418103,658051.265,1159428.282,106.80,658051.253,1159428.270,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.104,7.6,4.2,-0.5,3.8,1547,1100,DGPS
34.186,061940.00,10.48526600,76.44418100,10.48526600,76.44418102,658051.265,1159428.282,106.80,658051.258,1159428.275,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.104,7.6,4.2,0.5,3.7,1547,1100,DGPS
34.240,061940.20,10.48526600,76.44418100,10.48526600,76.44418101,658051.265,1159428.282,106.80,658051.261,1159428.278,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.103,7.5,4.2,0.0,2.8,1545,1100,DGPS
34.285,061940.20,10.48526600,76.44418100,10.48526600,76.44418101,658051.265,1159428.282,106.80,658051.263,1159428.279,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.103,7.5,4.2,0.0,2.2,1545,1100,DGPS
34.340,061940.20,10.48526600,76.44418100,10.48526600,76.44418100,658051.265,1159428.282,106.80,658051.264,1159428.280,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.103,7.5,4.2,0.0,3.7,1545,1100,DGPS
34.386,061940.20,10.48526600,76.44418100,10.48526600,76.44418100,658051.265,1159428.282,106.80,658051.264,1159428.281,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.103,7.5,4.2,-0.5,2.7,1545,1100,DGPS
34.440,061940.40,10.48526600,76.44418100,10.48526600,76.44418100,658051.265,1159428.282,106.80,658051.265,1159428.281,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.100,7.5,4.2,0.5,2.8,1537,1100,DGPS
34.486,061940.40,10.48526600,76.44418100,10.48526600,76.44418100,658051.265,1159428.282,106.80,658051.265,1159428.282,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.100,7.5,4.2,0.0,2.7,1537,1100,DGPS
34.540,061940.40,10.48526600,76.44418100,10.48526600,76.44418100,658051.265,1159428.282,106.80,658051.265,1159428.282,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.100,7.5,4.2,-0.5,3.2,1537,1100,DGPS
34.586,061940.40,10.48526600,76.44418100,10.48526600,76.44418100,658051.265,1159428.282,106.80,658051.265,1159428.282,135.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.100,7.5,4.2,0.5,2.7,1537,1100,DGPS
34.641,061940.60,10.48526700,76.44418100,10.48526640,76.44418100,658051.265,1159428.392,106.80,658051.265,1159428.326,120.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.2,1225,1224,DGPS
34.694,061940.60,10.48526700,76.44418100,10.48526664,76.44418100,658051.265,1159428.392,106.80,658051.265,1159428.353,120.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,2.8,1225,1224,DGPS
34.740,061940.60,10.48526700,76.44418100,10.48526678,76.44418100,658051.265,1159428.392,106.80,658051.265,1159428.369,120.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.000,6.0,6.0,0.0,3.8,1225,1224,DGPS
34.794,061940.80,10.48526700,76.44418100,10.48526687,76.44418100,658051.188,1159428.336,106.80,658051.234,1159428.356,120.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.008,5.9,6.1,-0.5,5.0,1198,1254,DGPS
