Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
46.530,114129.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.973,1159427.035,113.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
46.585,114129.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.917,1159426.992,107.90,658051.951,1159427.018,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.230,-3.8,3.8,0.0,0.0,1100,1100,RTK FIXED
46.793,114129.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.997,107.90,658051.942,1159427.009,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.083,1.4,-1.4,0.0,0.0,450,450,RTK FIXED
46.830,114129.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658051.997,1159427.053,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
46.875,114129.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.031,1159427.080,145.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.930,114129.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.051,1159427.095,144.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
46.976,114129.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.063,1159427.105,144.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.121,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
47.193,114129.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.076,1159427.112,107.90,658052.068,1159427.108,112.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.1,0.0,450,450,RTK FIXED
47.231,114129.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.076,1159427.112,107.90,658052.071,1159427.109,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,900,900,RTK FIXED
47.277,114129.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.919,1159426.993,107.90,658052.010,1159427.063,113.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.226,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
47.331,114129.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.919,1159426.993,107.90,658051.974,1159427.035,114.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.226,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
47.377,114129.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.919,1159426.993,107.90,658051.952,1159427.018,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.226,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
47.431,114129.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.919,1159426.993,107.90,658051.939,1159427.008,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.226,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
47.477,114129.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.919,1159426.993,107.90,658051.931,1159427.002,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.226,-3.7,3.7,0.0,0.0,1100,1100,RTK FIXED
47.694,114130.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.939,1159427.001,107.90,658051.934,1159427.002,147.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.5,450,450,RTK FIXED
47.731,114130.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.127,107.90,658051.995,1159427.052,147.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.133,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
47.778,114130.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.127,107.90,658052.032,1159427.082,146.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.133,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
47.994,114130.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.084,1159427.123,107.90,658052.052,1159427.098,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.180,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
48.032,114130.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658052.002,1159427.057,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
48.077,114130.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.972,1159427.033,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
48.131,114130.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.954,1159427.018,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
48.178,114130.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.944,1159427.009,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
48.395,114130.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.942,1159427.003,107.90,658051.943,1159427.007,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
48.432,114130.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.942,1159427.003,107.90,658051.943,1159427.005,147.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
48.479,114131.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.001,1159427.055,147.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
48.532,114131.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.036,1159427.084,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
48.741,114131.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.125,107.90,658052.055,1159427.101,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
48.779,114131.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.125,107.90,658052.067,1159427.110,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,0.0,900,900,RTK FIXED
48.826,114131.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.933,1159426.999,107.90,658052.014,1159427.066,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
48.879,114131.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.933,1159426.999,107.90,658051.982,1159427.039,116.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
48.925,114131.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.933,1159426.999,107.90,658051.962,1159427.023,117.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
48.979,114131.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.933,1159426.999,107.90,658051.951,1159427.013,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
49.025,114131.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.933,1159426.999,107.90,658051.944,1159427.007,118.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
49.242,114131.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.951,1159427.007,107.90,658051.946,1159427.007,149.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.110,1.8,-1.8,0.0,0.5,450,450,RTK FIXED
49.280,114131.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.094,1159427.138,107.90,658052.005,1159427.059,149.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,900,900,RTK FIXED
49.326,114131.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.094,1159427.138,107.90,658052.041,1159427.091,148.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
49.379,114131.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.094,1159427.138,107.90,658052.062,1159427.110,148.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
49.426,114131.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.094,1159427.138,107.90,658052.075,1159427.121,147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
49.480,114131.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.094,1159427.138,107.90,658052.082,1159427.128,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.147,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
49.689,114132.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.084,1159427.127,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.8,2.8,0.0,0.0,450,450,RTK FIXED
49.726,114132.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.085,1159427.127,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.174,-2.8,2.8,-0.7,0.7,900,900,RTK FIXED
49.773,114132.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.936,1159427.000,107.90,658052.025,1159427.076,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
49.826,114132.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.936,1159427.000,107.90,658051.990,1159427.046,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.0,-0.5,1100,1100,RTK FIXED
49.873,114132.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.936,1159427.000,107.90,658051.968,1159427.027,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,0.5,0.0,1100,1100,RTK FIXED
49.926,114132.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.936,1159427.000,107.90,658051.955,1159427.016,118.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,-3.4,3.4,-0.5,0.5,1100,1100,RTK FIXED
50.136,114132.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.950,1159427.007,107.90,658051.953,1159427.013,149.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
50.174,114132.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.950,1159427.007,107.90,658051.952,1159427.010,149.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
50.219,114132.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.008,1159427.061,148.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
50.273,114132.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.042,1159427.091,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
50.319,114132.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.062,1159427.109,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
50.373,114132.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.074,1159427.120,147.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
50.419,114132.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.082,1159427.126,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.144,2.3,-2.3,0.5,0.0,1100,1100,RTK FIXED
50.637,114132.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.085,1159427.125,107.90,658052.083,1159427.126,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
50.674,114133.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658052.023,1159427.075,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
50.720,114133.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.986,1159427.044,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
50.774,114133.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.964,1159427.026,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
50.819,114133.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.951,1159427.015,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
50.875,114133.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.932,1159426.998,107.90,658051.943,1159427.008,118.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
51.083,114133.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.946,1159427.007,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.107,1.7,-1.7,0.0,0.2,450,450,RTK FIXED
51.120,114133.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.947,1159427.007,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.107,1.7,-1.7,0.0,0.0,900,900,RTK FIXED
51.167,114133.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.092,1159427.135,107.90,658052.005,1159427.058,148.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
51.220,114133.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.092,1159427.135,107.90,658052.040,1159427.089,148.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
51.267,114133.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.092,1159427.135,107.90,658052.061,1159427.107,147.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
51.484,114133.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.072,1159427.116,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.173,-2.8,2.8,-0.1,0.0,450,450,RTK FIXED
51.521,114133.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.935,1159426.999,107.90,658052.017,1159427.069,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.208,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
51.567,114133.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.935,1159426.999,107.90,658051.984,1159427.041,116.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.208,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
51.621,114133.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.935,1159426.999,107.90,658051.964,1159427.025,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.208,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
51.830,114134.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.945,1159427.004,107.90,658051.957,1159427.016,148.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.104,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
51.868,114134.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.010,1159427.064,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
51.915,114134.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.043,1159427.092,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
52.131,114134.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.130,107.90,658052.061,1159427.107,115.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.172,-2.8,2.8,0.0,0.0,450,450,RTK FIXED
52.168,114134.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.935,1159427.000,107.90,658052.011,1159427.064,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.207,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
52.214,114134.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.935,1159427.000,107.90,658051.981,1159427.038,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.207,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
52.431,114134.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.942,1159427.003,107.90,658051.965,1159427.024,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
52.469,114135.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.015,1159427.067,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
52.515,114135.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.045,1159427.093,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
52.568,114135.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.063,1159427.109,147.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.138,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
52.778,114135.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.086,1159427.126,107.90,658052.072,1159427.116,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
52.815,114135.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.931,1159426.998,107.90,658052.016,1159427.069,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
52.861,114135.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.931,1159426.998,107.90,658051.982,1159427.040,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
52.915,114135.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.931,1159426.998,107.90,658051.962,1159427.023,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
52.961,114135.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.931,1159426.998,107.90,658051.950,1159427.013,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.212,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
53.179,114135.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.946,1159427.005,107.90,658051.948,1159427.010,148.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.104,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
53.216,114135.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.005,1159427.059,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.141,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
53.262,114135.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.040,1159427.089,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.141,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
53.315,114135.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.060,1159427.107,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.141,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
53.362,114135.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.073,1159427.118,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.141,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
53.417,114135.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.091,1159427.134,107.90,658052.080,1159427.124,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.141,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
53.625,114136.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.084,1159427.123,107.90,658052.082,1159427.124,114.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.179,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
53.663,114136.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.930,1159426.997,107.90,658052.021,1159427.073,115.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
53.709,114136.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.930,1159426.997,107.90,658051.984,1159427.043,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
53.762,114136.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.930,1159426.997,107.90,658051.962,1159427.024,116.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
53.808,114136.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.930,1159426.997,107.90,658051.949,1159427.014,117.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.215,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
54.026,114136.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.944,1159427.004,107.90,658051.947,1159427.010,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.101,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
54.063,114136.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.090,1159427.132,107.90,658052.004,1159427.059,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.139,2.3,-2.3,0.0,0.0,900,900,RTK FIXED
