Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
29.548,055947.40,10.48527100,76.44417500,10.48527100,76.44417508,658050.480,1159428.753,108.00,658050.489,1159428.753,123.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.520,8.5,-8.5,0.0,18.2,450,450,RTK FIXED
29.586,055947.60,10.48527200,76.44417500,10.48527140,76.44417505,658050.538,1159428.891,108.00,658050.508,1159428.808,122.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,-0.7,16.7,900,900,RTK FIXED
29.631,055947.60,10.48527200,76.44417500,10.48527164,76.44417503,658050.538,1159428.891,108.00,658050.520,1159428.841,120.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,0.5,15.3,1350,1350,RTK FIXED
29.686,055947.60,10.48527200,76.44417500,10.48527178,76.44417502,658050.538,1159428.891,108.00,658050.527,1159428.861,118.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,0.0,14.8,1800,1800,RTK FIXED
29.732,055947.60,10.48527200,76.44417500,10.48527187,76.44417501,658050.538,1159428.891,108.00,658050.531,1159428.873,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,-0.5,13.0,2047,2047,RTK FIXED
29.948,055947.80,10.48527200,76.44417500,10.48527192,76.44417501,658050.496,1159428.870,108.00,658050.517,1159428.872,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.107,10.0,8.4,0.0,10.1,450,450,RTK FIXED
29.986,055948.00,10.48527200,76.44417500,10.48527195,76.44417500,658050.458,1159428.856,108.00,658050.493,1159428.865,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.012,10.0,9.8,0.7,6.6,900,900,RTK FIXED
30.032,055948.00,10.48527200,76.44417500,10.48527197,76.44417500,658050.458,1159428.856,108.00,658050.479,1159428.862,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.012,10.0,9.8,0.0,6.0,1350,1350,RTK FIXED
30.086,055948.00,10.48527200,76.44417500,10.48527198,76.44417500,658050.458,1159428.856,108.00,658050.470,1159428.859,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.012,10.0,9.8,0.0,6.0,1800,1800,RTK FIXED
30.132,055948.00,10.48527200,76.44417500,10.48527199,76.44417500,658050.458,1159428.856,108.00,658050.465,1159428.858,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.012,10.0,9.8,0.0,5.4,2047,2006,RTK FIXED
30.349,055948.20,10.48527200,76.44417400,10.48527199,76.44417460,658050.348,1159428.855,108.00,658050.418,1159428.857,126.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.522,8.6,-8.6,-0.1,3.8,450,450,RTK FIXED
30.386,055948.40,10.48527200,76.44417400,10.48527200,76.44417436,658050.445,1159428.901,108.00,658050.429,1159428.875,125.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,0.7,2.0,900,900,RTK FIXED
30.432,055948.40,10.48527200,76.44417400,10.48527200,76.44417422,658050.445,1159428.901,108.00,658050.435,1159428.885,123.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,0.0,0.5,1350,1350,RTK FIXED
30.486,055948.40,10.48527200,76.44417400,10.48527200,76.44417413,658050.445,1159428.901,108.00,658050.439,1159428.891,121.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,-0.5,0.0,1800,1800,RTK FIXED
30.532,055948.40,10.48527200,76.44417400,10.48527200,76.44417408,658050.445,1159428.901,108.00,658050.441,1159428.895,119.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.624,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
30.587,055948.60,10.48527200,76.44417400,10.48527200,76.44417405,658050.405,1159428.878,108.00,658050.427,1159428.888,117.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.645,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
30.632,055948.60,10.48527200,76.44417400,10.48527200,76.44417403,658050.405,1159428.878,108.00,658050.418,1159428.884,116.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.645,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
30.686,055948.60,10.48527200,76.44417400,10.48527200,76.44417402,658050.405,1159428.878,108.00,658050.413,1159428.882,114.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.645,10.0,-10.0,0.5,-0.5,2047,2047,RTK FIXED
30.732,055948.60,10.48527200,76.44417400,10.48527200,76.44417401,658050.405,1159428.878,108.00,658050.409,1159428.880,112.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.645,10.0,-10.0,-0.5,-0.5,2047,2047,RTK FIXED
30.950,055948.80,10.48527300,76.44417400,10.48527240,76.44417401,658050.360,1159428.970,108.00,658050.390,1159428.916,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.139,10.0,8.0,0.0,0.0,450,450,RTK FIXED
30.987,055949.00,10.48527200,76.44417400,10.48527224,76.44417400,658050.361,1159428.859,108.00,658050.378,1159428.893,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.049,10.0,9.2,0.0,0.0,900,900,RTK FIXED
31.033,055949.00,10.48527200,76.44417400,10.48527214,76.44417400,658050.361,1159428.859,108.00,658050.371,1159428.880,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.049,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
31.087,055949.00,10.48527200,76.44417400,10.48527209,76.44417400,658050.361,1159428.859,108.00,658050.367,1159428.872,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.049,10.0,9.2,0.0,0.0,1800,1800,RTK FIXED
31.133,055949.00,10.48527200,76.44417400,10.48527205,76.44417400,658050.361,1159428.859,108.00,658050.364,1159428.867,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.049,10.0,9.2,0.0,0.0,2047,1888,RTK FIXED
31.187,055949.20,10.48527300,76.44417400,10.48527243,76.44417400,658050.360,1159428.970,108.00,658050.363,1159428.908,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,-0.065,10.0,9.0,0.0,0.0,2047,1839,RTK FIXED
31.233,055949.20,10.48527300,76.44417400,10.48527266,76.44417400,658050.360,1159428.970,108.00,658050.362,1159428.933,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,-0.065,10.0,9.0,0.0,0.0,2047,1839,RTK FIXED
31.287,055949.20,10.48527300,76.44417400,10.48527280,76.44417400,658050.360,1159428.970,108.00,658050.361,1159428.948,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,-0.065,10.0,9.0,0.0,0.9,2047,1839,RTK FIXED
31.332,055949.20,10.48527300,76.44417400,10.48527288,76.44417400,658050.360,1159428.970,108.00,658050.361,1159428.957,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,-0.065,10.0,9.0,0.5,1.6,2047,1839,RTK FIXED
31.387,055949.40,10.48527300,76.44417400,10.48527293,76.44417400,658050.392,1159428.983,108.00,658050.373,1159428.967,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.059,10.0,9.1,0.0,1.8,2047,1856,RTK FIXED
31.441,055949.40,10.48527300,76.44417400,10.48527296,76.44417400,658050.392,1159428.983,108.00,658050.381,1159428.973,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.059,10.0,9.1,-0.5,2.3,2047,1856,RTK FIXED
31.487,055949.40,10.48527300,76.44417400,10.48527297,76.44417400,658050.392,1159428.983,108.00,658050.386,1159428.977,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.059,10.0,9.1,0.0,2.7,2047,1856,RTK FIXED
31.541,055949.60,10.48527300,76.44417400,10.48527298,76.44417400,658050.392,1159428.983,108.00,658050.388,1159428.979,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.053,10.0,9.2,0.5,3.2,2047,1877,RTK FIXED
31.587,055949.60,10.48527300,76.44417400,10.48527299,76.44417400,658050.392,1159428.983,108.00,658050.390,1159428.981,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.053,10.0,9.2,0.0,3.8,2047,1877,RTK FIXED
31.641,055949.60,10.48527300,76.44417400,10.48527299,76.44417400,658050.392,1159428.983,108.00,658050.391,1159428.982,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.053,10.0,9.2,0.0,4.2,2047,1877,RTK FIXED
31.687,055949.60,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.391,1159428.982,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.053,10.0,9.2,-0.5,4.9,2047,1877,RTK FIXED
31.741,055949.60,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.982,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.053,10.0,9.2,0.0,5.1,2047,1877,RTK FIXED
31.788,055949.80,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.048,10.0,9.2,0.0,5.4,2047,1891,RTK FIXED
31.841,055949.80,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.048,10.0,9.2,0.5,5.6,2047,1891,RTK FIXED
31.888,055949.80,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.048,10.0,9.2,-0.5,6.5,2047,1891,RTK FIXED
31.942,055949.80,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,-0.048,10.0,9.2,0.0,6.9,2047,1891,RTK FIXED
31.988,055950.00,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.045,10.0,9.3,0.0,8.2,2047,1900,RTK FIXED
32.041,055950.00,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.045,10.0,9.3,0.5,9.9,2047,1900,RTK FIXED
32.095,055950.00,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.045,10.0,9.3,-0.5,10.1,2047,1900,RTK FIXED
32.142,055950.00,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.045,10.0,9.3,0.5,10.7,2047,1900,RTK FIXED
32.196,055950.20,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.044,10.0,9.3,0.0,12.1,2047,1905,RTK FIXED
32.241,055950.20,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.044,10.0,9.3,0.0,12.1,2047,1905,RTK FIXED
32.296,055950.20,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.044,10.0,9.3,0.0,13.9,2047,1905,RTK FIXED
32.342,055950.20,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.044,10.0,9.3,-0.5,15.0,2047,1905,RTK FIXED
32.396,055950.40,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.043,10.0,9.3,0.0,15.8,2047,1908,RTK FIXED
32.442,055950.40,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.043,10.0,9.3,0.5,15.9,2047,1908,RTK FIXED
32.496,055950.40,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.043,10.0,9.3,0.0,15.3,2047,1908,RTK FIXED
32.541,055950.40,10.48527300,76.44417400,10.48527300,76.44417400,658050.392,1159428.983,108.00,658050.392,1159428.983,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.043,10.0,9.3,0.0,15.4,2047,1908,RTK FIXED
32.596,055950.60,10.48527400,76.44417400,10.48527340,76.44417400,658050.392,1159429.093,108.00,658050.392,1159429.027,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.026,9.6,10.0,-0.5,15.9,1960,2047,RTK FIXED
32.649,055950.60,10.48527400,76.44417400,10.48527364,76.44417400,658050.392,1159429.093,108.00,658050.392,1159429.054,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.026,9.6,10.0,0.5,15.6,1960,2047,RTK FIXED
32.696,055950.60,10.48527400,76.44417400,10.48527378,76.44417400,658050.392,1159429.093,108.00,658050.392,1159429.070,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.026,9.6,10.0,0.0,15.9,1960,2047,RTK FIXED
32.750,055950.80,10.48527400,76.44417400,10.48527387,76.44417400,658050.327,1159429.071,108.00,658050.366,1159429.070,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.034,9.5,10.0,0.0,16.6,1936,2047,RTK FIXED
32.795,055950.80,10.48527400,76.44417400,10.48527392,76.44417400,658050.327,1159429.071,108.00,658050.350,1159429.070,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.034,9.5,10.0,0.0,17.2,1936,2047,RTK FIXED
32.849,055950.80,10.48527400,76.44417400,10.48527395,76.44417400,658050.327,1159429.071,108.00,658050.341,1159429.071,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.034,9.5,10.0,-0.5,17.6,1936,2047,RTK FIXED
32.896,055950.80,10.48527400,76.44417400,10.48527397,76.44417400,658050.327,1159429.071,108.00,658050.335,1159429.071,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.034,9.5,10.0,0.5,18.1,1936,2047,RTK FIXED
32.951,055951.00,10.48527400,76.44417400,10.48527398,76.44417400,658050.327,1159429.071,108.00,658050.332,1159429.071,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.032,9.5,10.0,-0.5,18.0,1943,2047,RTK FIXED
32.996,055951.00,10.48527400,76.44417400,10.48527399,76.44417400,658050.327,1159429.071,108.00,658050.330,1159429.071,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.032,9.5,10.0,0.0,17.4,1943,2047,RTK FIXED
33.050,055951.00,10.48527400,76.44417400,10.48527399,76.44417400,658050.327,1159429.071,108.00,658050.329,1159429.071,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.032,9.5,10.0,0.5,17.2,1943,2047,RTK FIXED
33.096,055951.00,10.48527400,76.44417400,10.48527400,76.44417400,658050.327,1159429.071,108.00,658050.328,1159429.071,105.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.032,9.5,10.0,0.0,17.8,1943,2047,RTK FIXED
33.151,055951.20,10.48527500,76.44417400,10.48527440,76.44417400,658050.326,1159429.182,108.00,658050.327,1159429.115,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,-0.5,18.0,2026,2047,RTK FIXED
33.204,055951.20,10.48527500,76.44417400,10.48527464,76.44417400,658050.326,1159429.182,108.00,658050.327,1159429.142,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.5,17.7,2026,2047,RTK FIXED
33.251,055951.20,10.48527500,76.44417400,10.48527478,76.44417400,658050.326,1159429.182,108.00,658050.327,1159429.158,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.0,17.3,2026,2047,RTK FIXED
33.304,055951.20,10.48527500,76.44417400,10.48527487,76.44417400,658050.326,1159429.182,108.00,658050.327,1159429.167,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,-0.5,17.8,2026,2047,RTK FIXED
33.351,055951.40,10.48527500,76.44417400,10.48527492,76.44417400,658050.358,1159429.191,108.00,658050.339,1159429.177,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.010,9.8,10.0,0.0,17.6,2013,2047,RTK FIXED
33.404,055951.40,10.48527500,76.44417400,10.48527495,76.44417400,658050.358,1159429.191,108.00,658050.347,1159429.182,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.010,9.8,10.0,0.5,17.9,2013,2047,RTK FIXED
33.451,055951.40,10.48527500,76.44417400,10.48527497,76.44417400,658050.358,1159429.191,108.00,658050.352,1159429.186,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.010,9.8,10.0,-0.5,17.7,2013,2047,RTK FIXED
33.504,055951.40,10.48527500,76.44417400,10.48527498,76.44417400,658050.358,1159429.191,108.00,658050.354,1159429.188,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.010,9.8,10.0,0.0,17.6,2013,2047,RTK FIXED
33.551,055951.60,10.48527500,76.44417400,10.48527499,76.44417400,658050.358,1159429.191,108.00,658050.356,1159429.189,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.018,9.7,10.0,0.5,18.2,1988,2047,RTK FIXED
33.604,055951.60,10.48527500,76.44417400,10.48527499,76.44417400,658050.358,1159429.191,108.00,658050.357,1159429.190,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.018,9.7,10.0,-0.5,17.8,1988,2047,RTK FIXED
33.651,055951.60,10.48527500,76.44417400,10.48527500,76.44417400,658050.358,1159429.191,108.00,658050.358,1159429.190,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.018,9.7,10.0,0.5,17.9,1988,2047,RTK FIXED
33.704,055951.60,10.48527500,76.44417400,10.48527500,76.44417400,658050.358,1159429.191,108.00,658050.358,1159429.191,110.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.018,9.7,10.0,0.0,18.0,1988,2047,RTK FIXED
33.923,055951.80,10.48527600,76.44417400,10.48527540,76.44417400,658050.358,1159429.302,108.00,658050.358,1159429.235,102.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.524,-8.6,8.6,-0.1,17.7,450,450,RTK FIXED
33.959,055952.00,10.48527600,76.44417300,10.48527564,76.44417360,658050.207,1159429.289,108.00,658050.297,1159429.257,103.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.625,-10.0,10.0,0.0,16.0,900,900,RTK FIXED
34.005,055952.00,10.48527600,76.44417300,10.48527578,76.44417336,658050.207,1159429.289,108.00,658050.261,1159429.270,105.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.625,-10.0,10.0,0.5,14.2,1350,1350,RTK FIXED
34.059,055952.00,10.48527600,76.44417300,10.48527587,76.44417322,658050.207,1159429.289,108.00,658050.239,1159429.278,107.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.625,-10.0,10.0,0.0,13.4,1800,1800,RTK FIXED
34.105,055952.00,10.48527600,76.44417300,10.48527592,76.44417313,658050.207,1159429.289,108.00,658050.226,1159429.282,109.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.625,-10.0,10.0,-0.5,12.0,2047,2047,RTK FIXED
34.323,055952.20,10.48527600,76.44417300,10.48527595,76.44417308,658050.251,1159429.302,108.00,658050.236,1159429.290,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.395,6.5,-6.5,0.1,9.6,450,450,RTK FIXED
34.522,055952.40,10.48527700,76.44417300,10.48527637,76.44417305,658050.306,1159429.437,108.00,658050.264,1159429.349,120.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.098,10.0,8.5,-0.1,5.6,450,450,RTK FIXED
34.560,055952.60,10.48527700,76.44417300,10.48527662,76.44417303,658050.306,1159429.437,108.00,658050.281,1159429.384,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.042,9.3,10.0,0.7,4.0,900,900,RTK FIXED
34.605,055952.60,10.48527700,76.44417300,10.48527677,76.44417302,658050.306,1159429.437,108.00,658050.291,1159429.406,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.042,9.3,10.0,-0.6,2.8,1350,1350,RTK FIXED
34.660,055952.60,10.48527700,76.44417300,10.48527686,76.44417301,658050.306,1159429.437,108.00,658050.297,1159429.418,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.042,9.3,10.0,0.0,2.7,1800,1800,RTK FIXED
34.705,055952.60,10.48527700,76.44417300,10.48527692,76.44417301,658050.306,1159429.437,108.00,658050.301,1159429.426,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.042,9.3,10.0,0.0,2.2,1910,2047,RTK FIXED
34.760,055952.80,10.48527700,76.44417300,10.48527695,76.44417300,658050.235,1159429.408,108.00,658050.275,1159429.419,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,0.0,3.2,1847,2047,RTK FIXED
34.805,055952.80,10.48527700,76.44417300,10.48527697,76.44417300,658050.235,1159429.408,108.00,658050.259,1159429.414,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,0.6,4.4,1847,2047,RTK FIXED
34.859,055952.80,10.48527700,76.44417300,10.48527698,76.44417300,658050.235,1159429.408,108.00,658050.249,1159429.412,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,-0.5,6.0,1847,2047,RTK FIXED
34.905,055952.80,10.48527700,76.44417300,10.48527699,76.44417300,658050.235,1159429.408,108.00,658050.244,1159429.410,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,0.5,7.0,1847,2047,RTK FIXED
34.960,055953.00,10.48527700,76.44417300,10.48527699,76.44417300,658050.235,1159429.408,108.00,658050.240,1159429.409,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,-0.5,7.7,1848,2047,RTK FIXED
35.005,055953.00,10.48527700,76.44417300,10.48527700,76.44417300,658050.235,1159429.408,108.00,658050.238,1159429.408,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,0.6,8.9,1848,2047,RTK FIXED
35.060,055953.00,10.48527700,76.44417300,10.48527700,76.44417300,658050.235,1159429.408,108.00,658050.237,1159429.408,108.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.062,9.0,10.0,0.0,9.6,1848,2047,RTK FIXED
