Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
67.061,073604.40,10.48531200,76.44417900,10.48531200,76.44417892,658050.564,1159433.327,108.00,658050.554,1159433.327,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.046,10.0,9.3,0.5,16.6,2047,1899,RTK FIXED
67.116,073604.40,10.48531200,76.44417900,10.48531200,76.44417895,658050.564,1159433.327,108.00,658050.558,1159433.327,58.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.364,-0.046,10.0,9.3,-0.5,16.2,2047,1899,RTK FIXED
67.162,073604.60,10.48531300,76.44417900,10.48531240,76.44417897,658050.564,1159433.437,108.00,658050.560,1159433.371,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.020,10.0,9.7,0.5,17.2,2047,1979,RTK FIXED
67.216,073604.60,10.48531300,76.44417900,10.48531264,76.44417898,658050.564,1159433.437,108.00,658050.562,1159433.397,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.020,10.0,9.7,0.0,15.8,2047,1979,RTK FIXED
67.262,073604.60,10.48531300,76.44417900,10.48531278,76.44417899,658050.564,1159433.437,108.00,658050.562,1159433.413,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.020,10.0,9.7,0.0,16.3,2047,1979,RTK FIXED
67.316,073604.60,10.48531300,76.44417900,10.48531287,76.44417899,658050.564,1159433.437,108.00,658050.563,1159433.423,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.020,10.0,9.7,0.0,16.6,2047,1979,RTK FIXED
67.362,073604.80,10.48531300,76.44417900,10.48531292,76.44417900,658050.531,1159433.461,108.00,658050.550,1159433.438,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,-0.5,16.2,2047,1960,RTK FIXED
67.416,073604.80,10.48531300,76.44417900,10.48531295,76.44417900,658050.531,1159433.461,108.00,658050.543,1159433.447,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,0.5,15.9,2047,1960,RTK FIXED
67.470,073604.80,10.48531300,76.44417900,10.48531297,76.44417900,658050.531,1159433.461,108.00,658050.538,1159433.453,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,0.0,16.7,2047,1960,RTK FIXED
67.516,073604.80,10.48531300,76.44417900,10.48531298,76.44417900,658050.531,1159433.461,108.00,658050.536,1159433.456,52.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,-0.5,16.7,2047,1960,RTK FIXED
67.570,073605.00,10.48531300,76.44418000,10.48531299,76.44417940,658050.641,1159433.461,108.00,658050.578,1159433.458,51.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.025,10.0,9.6,0.0,16.7,2047,1965,RTK FIXED
67.616,073605.00,10.48531300,76.44418000,10.48531299,76.44417964,658050.641,1159433.461,108.00,658050.603,1159433.459,51.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.025,10.0,9.6,0.5,16.4,2047,1965,RTK FIXED
67.670,073605.20,10.48531300,76.44418000,10.48531300,76.44417978,658050.639,1159433.463,108.00,658050.617,1159433.461,51.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.024,10.0,9.6,0.0,17.4,2047,1967,RTK FIXED
67.716,073605.20,10.48531300,76.44418000,10.48531300,76.44417987,658050.639,1159433.463,108.00,658050.626,1159433.462,51.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.024,10.0,9.6,-0.6,17.2,2047,1967,RTK FIXED
67.770,073605.20,10.48531300,76.44418000,10.48531300,76.44417992,658050.639,1159433.463,108.00,658050.631,1159433.462,51.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.024,10.0,9.6,0.0,17.0,2047,1967,RTK FIXED
67.816,073605.20,10.48531300,76.44418000,10.48531300,76.44417995,658050.639,1159433.463,108.00,658050.634,1159433.462,51.7,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.024,10.0,9.6,0.0,15.7,2047,1967,RTK FIXED
67.870,073605.40,10.48531400,76.44418000,10.48531340,76.44417997,658050.639,1159433.573,108.00,658050.636,1159433.507,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.049,10.0,9.2,0.0,16.6,2047,1888,RTK FIXED
67.916,073605.40,10.48531400,76.44418000,10.48531364,76.44417998,658050.639,1159433.573,108.00,658050.637,1159433.533,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.049,10.0,9.2,0.5,17.5,2047,1888,RTK FIXED
67.970,073605.40,10.48531400,76.44418000,10.48531378,76.44417999,658050.639,1159433.573,108.00,658050.638,1159433.549,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.049,10.0,9.2,-0.5,16.3,2047,1888,RTK FIXED
68.016,073605.40,10.48531400,76.44418000,10.48531387,76.44417999,658050.639,1159433.573,108.00,658050.638,1159433.559,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.049,10.0,9.2,0.0,16.3,2047,1888,RTK FIXED
68.070,073605.40,10.48531400,76.44418000,10.48531392,76.44418000,658050.639,1159433.573,108.00,658050.638,1159433.565,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.049,10.0,9.2,0.0,16.1,2047,1888,RTK FIXED
68.125,073605.40,10.48531400,76.44418000,10.48531395,76.44418000,658050.639,1159433.573,108.00,658050.638,1159433.568,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.363,-0.049,10.0,9.2,0.0,16.3,2047,1888,RTK FIXED
68.171,073605.60,10.48531400,76.44418000,10.48531397,76.44418000,658050.647,1159433.566,108.00,658050.642,1159433.567,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.063,10.0,9.0,0.6,16.1,2047,1845,RTK FIXED
68.224,073605.60,10.48531400,76.44418000,10.48531398,76.44418000,658050.647,1159433.566,108.00,658050.644,1159433.567,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.063,10.0,9.0,0.0,16.3,2047,1845,RTK FIXED
68.270,073605.60,10.48531400,76.44418000,10.48531399,76.44418000,658050.647,1159433.566,108.00,658050.645,1159433.567,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.063,10.0,9.0,-0.5,16.3,2047,1845,RTK FIXED
68.324,073605.60,10.48531400,76.44418000,10.48531399,76.44418000,658050.647,1159433.566,108.00,658050.646,1159433.567,53.4,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.063,10.0,9.0,0.5,16.4,2047,1845,RTK FIXED
68.371,073605.80,10.48531400,76.44418100,10.48531400,76.44418040,658050.757,1159433.567,108.00,658050.690,1159433.567,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.031,10.0,9.5,0.0,16.4,2047,1946,RTK FIXED
68.424,073605.80,10.48531400,76.44418100,10.48531400,76.44418064,658050.757,1159433.567,108.00,658050.717,1159433.567,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.031,10.0,9.5,0.0,15.9,2047,1946,RTK FIXED
68.471,073605.80,10.48531400,76.44418100,10.48531400,76.44418078,658050.757,1159433.567,108.00,658050.733,1159433.567,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.031,10.0,9.5,-0.5,15.7,2047,1946,RTK FIXED
68.525,073605.80,10.48531400,76.44418100,10.48531400,76.44418087,658050.757,1159433.567,108.00,658050.742,1159433.567,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,-0.031,10.0,9.5,0.0,15.8,2047,1946,RTK FIXED
68.579,073606.00,10.48531400,76.44418100,10.48531400,76.44418092,658050.731,1159433.589,108.00,658050.738,1159433.576,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.025,10.0,9.6,0.0,15.7,2047,1963,RTK FIXED
68.626,073606.00,10.48531400,76.44418100,10.48531400,76.44418095,658050.731,1159433.589,108.00,658050.735,1159433.581,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.025,10.0,9.6,0.5,15.8,2047,1963,RTK FIXED
68.679,073606.20,10.48531400,76.44418100,10.48531400,76.44418097,658050.731,1159433.589,108.10,658050.733,1159433.584,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,-0.5,16.2,2047,1963,RTK FIXED
68.725,073606.20,10.48531400,76.44418100,10.48531400,76.44418098,658050.731,1159433.589,108.10,658050.732,1159433.586,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,0.5,17.2,2047,1963,RTK FIXED
68.778,073606.20,10.48531400,76.44418100,10.48531400,76.44418099,658050.731,1159433.589,108.10,658050.732,1159433.587,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,0.0,17.1,2047,1963,RTK FIXED
68.825,073606.20,10.48531400,76.44418100,10.48531400,76.44418099,658050.731,1159433.589,108.10,658050.731,1159433.588,48.2,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,-0.026,10.0,9.6,-0.5,16.9,2047,1963,RTK FIXED
68.879,073606.40,10.48531400,76.44418200,10.48531400,76.44418140,658050.840,1159433.590,108.10,658050.775,1159433.589,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,17.2,2015,2047,RTK FIXED
68.925,073606.40,10.48531400,76.44418200,10.48531400,76.44418164,658050.840,1159433.590,108.10,658050.801,1159433.589,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.5,17.5,2015,2047,RTK FIXED
68.979,073606.40,10.48531400,76.44418200,10.48531400,76.44418178,658050.840,1159433.590,108.10,658050.817,1159433.589,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,17.2,2015,2047,RTK FIXED
69.025,073606.40,10.48531400,76.44418200,10.48531400,76.44418187,658050.840,1159433.590,108.10,658050.826,1159433.589,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,-0.5,18.3,2015,2047,RTK FIXED
69.079,073606.40,10.48531400,76.44418200,10.48531400,76.44418192,658050.840,1159433.590,108.10,658050.832,1159433.589,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.5,18.2,2015,2047,RTK FIXED
69.132,073606.40,10.48531400,76.44418200,10.48531400,76.44418195,658050.840,1159433.590,108.10,658050.835,1159433.590,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.010,9.8,10.0,0.0,18.3,2015,2047,RTK FIXED
69.180,073606.60,10.48531500,76.44418200,10.48531440,76.44418197,658050.809,1159433.734,108.10,658050.825,1159433.647,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,-0.5,18.5,2039,2047,RTK FIXED
69.232,073606.60,10.48531500,76.44418200,10.48531464,76.44418198,658050.809,1159433.734,108.10,658050.818,1159433.682,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.5,18.4,2039,2047,RTK FIXED
69.278,073606.60,10.48531500,76.44418200,10.48531478,76.44418199,658050.809,1159433.734,108.10,658050.814,1159433.703,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,-0.5,18.4,2039,2047,RTK FIXED
69.333,073606.60,10.48531500,76.44418200,10.48531487,76.44418199,658050.809,1159433.734,108.10,658050.812,1159433.715,41.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.366,0.002,10.0,10.0,0.0,18.0,2039,2047,RTK FIXED
69.380,073606.80,10.48531500,76.44418200,10.48531492,76.44418200,658050.809,1159433.734,108.10,658050.811,1159433.723,50.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.056,10.0,9.1,0.0,18.6,2047,1866,RTK FIXED
69.433,073606.80,10.48531500,76.44418200,10.48531495,76.44418200,658050.809,1159433.734,108.10,658050.810,1159433.727,50.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.056,10.0,9.1,0.0,18.3,2047,1866,RTK FIXED
69.479,073606.80,10.48531500,76.44418200,10.48531497,76.44418200,658050.809,1159433.734,108.10,658050.809,1159433.730,50.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.056,10.0,9.1,0.5,17.9,2047,1866,RTK FIXED
69.533,073606.80,10.48531500,76.44418200,10.48531498,76.44418200,658050.809,1159433.734,108.10,658050.809,1159433.731,50.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.361,-0.056,10.0,9.1,0.0,17.1,2047,1866,RTK FIXED
69.580,073607.00,10.48531500,76.44418200,10.48531499,76.44418200,658050.853,1159433.688,108.10,658050.827,1159433.714,50.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.067,10.0,8.9,0.0,17.7,2047,1832,RTK FIXED
69.633,073607.00,10.48531500,76.44418200,10.48531499,76.44418200,658050.853,1159433.688,108.10,658050.837,1159433.704,50.9,8,658051.203,1159434.080,10.48531600,76.44418300,0.362,-0.067,10.0,8.9,-0.5,17.8,2047,1832,RTK FIXED
69.680,073607.20,10.48531500,76.44418300,10.48531500,76.44418240,658050.962,1159433.689,108.10,658050.887,1159433.698,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.009,9.9,10.0,0.5,17.2,2018,2047,RTK FIXED
69.733,073607.20,10.48531500,76.44418300,10.48531500,76.44418264,658050.962,1159433.689,108.10,658050.917,1159433.694,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.009,9.9,10.0,-0.5,16.8,2018,2047,RTK FIXED
69.787,073607.20,10.48531500,76.44418300,10.48531500,76.44418278,658050.962,1159433.689,108.10,658050.935,1159433.692,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.009,9.9,10.0,0.0,16.3,2018,2047,RTK FIXED
69.834,073607.20,10.48531500,76.44418300,10.48531500,76.44418287,658050.962,1159433.689,108.10,658050.946,1159433.691,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.009,9.9,10.0,0.0,16.6,2018,2047,RTK FIXED
69.888,073607.40,10.48531500,76.44418300,10.48531500,76.44418292,658050.902,1159433.755,108.10,658050.929,1159433.716,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.020,9.7,10.0,0.0,17.1,1982,2047,RTK FIXED
69.933,073607.40,10.48531500,76.44418300,10.48531500,76.44418295,658050.902,1159433.755,108.10,658050.918,1159433.732,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.020,9.7,10.0,0.0,15.9,1982,2047,RTK FIXED
69.988,073607.40,10.48531500,76.44418300,10.48531500,76.44418297,658050.902,1159433.755,108.10,658050.912,1159433.741,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.020,9.7,10.0,0.5,17.6,1982,2047,RTK FIXED
70.033,073607.40,10.48531500,76.44418300,10.48531500,76.44418298,658050.902,1159433.755,108.10,658050.908,1159433.746,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.020,9.7,10.0,-0.5,18.0,1982,2047,RTK FIXED
70.088,073607.40,10.48531500,76.44418300,10.48531500,76.44418299,658050.902,1159433.755,108.10,658050.906,1159433.750,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.020,9.7,10.0,0.5,18.4,1982,2047,RTK FIXED
70.134,073607.40,10.48531500,76.44418300,10.48531500,76.44418299,658050.902,1159433.755,108.10,658050.904,1159433.752,37.1,8,658051.203,1159434.080,10.48531600,76.44418300,0.365,0.020,9.7,10.0,0.0,18.5,1982,2047,RTK FIXED
70.188,073607.60,10.48531600,76.44418300,10.48531540,76.44418300,658050.902,1159433.865,108.10,658050.903,1159433.797,49.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.343,-0.058,10.0,9.0,-0.5,18.0,2047,1850,RTK FIXED
70.234,073607.60,10.48531600,76.44418300,10.48531564,76.44418300,658050.902,1159433.865,108.10,658050.903,1159433.824,49.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.343,-0.058,10.0,9.0,0.0,18.3,2047,1850,RTK FIXED
70.288,073607.60,10.48531600,76.44418300,10.48531578,76.44418300,658050.902,1159433.865,108.10,658050.902,1159433.841,49.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.343,-0.058,10.0,9.0,0.5,17.7,2047,1850,RTK FIXED
70.342,073607.60,10.48531600,76.44418300,10.48531587,76.44418300,658050.902,1159433.865,108.10,658050.902,1159433.851,49.6,8,658051.203,1159434.080,10.48531600,76.44418300,0.343,-0.058,10.0,9.0,0.0,16.3,2047,1850,RTK FIXED
70.554,073607.80,10.48531600,76.44418400,10.48531592,76.44418340,658051.065,1159433.805,108.10,658050.967,1159433.833,49.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.929,10.0,-10.0,-0.1,16.1,450,450,RTK FIXED
70.589,073608.00,10.48531600,76.44418400,10.48531595,76.44418364,658051.053,1159433.817,108.10,658051.002,1159433.826,36.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.043,10.0,-10.0,0.7,13.0,900,900,RTK FIXED
70.642,073608.00,10.48531600,76.44418400,10.48531597,76.44418378,658051.053,1159433.817,108.10,658051.022,1159433.823,33.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.043,10.0,-10.0,0.0,12.7,1350,1350,RTK FIXED
70.689,073608.20,10.48531600,76.44418400,10.48531598,76.44418387,658050.990,1159433.900,108.00,658051.009,1159433.853,30.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.018,10.0,-10.0,-0.5,11.8,1800,1800,RTK FIXED
70.742,073608.20,10.48531600,76.44418400,10.48531599,76.44418392,658050.990,1159433.900,108.00,658051.001,1159433.872,28.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.018,10.0,-10.0,0.0,10.3,2047,2047,RTK FIXED
70.788,073608.20,10.48531600,76.44418400,10.48531599,76.44418395,658050.990,1159433.900,108.00,658050.997,1159433.883,25.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.018,10.0,-10.0,0.0,9.3,2047,2047,RTK FIXED
70.841,073608.20,10.48531600,76.44418400,10.48531600,76.44418397,658050.990,1159433.900,108.00,658050.994,1159433.890,22.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.018,10.0,-10.0,0.5,8.8,2047,2047,RTK FIXED
70.889,073608.40,10.48531600,76.44418500,10.48531600,76.44418438,658051.069,1159433.969,108.00,658051.024,1159433.921,35.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.102,10.0,-10.0,0.0,7.9,2047,2047,RTK FIXED
70.942,073608.40,10.48531600,76.44418500,10.48531600,76.44418463,658051.069,1159433.969,108.00,658051.042,1159433.940,32.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.102,10.0,-10.0,-0.5,6.5,2047,2047,RTK FIXED
70.988,073608.40,10.48531600,76.44418500,10.48531600,76.44418478,658051.069,1159433.969,108.00,658051.053,1159433.952,29.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.102,10.0,-10.0,0.5,6.6,2047,2047,RTK FIXED
71.042,073608.40,10.48531600,76.44418500,10.48531600,76.44418487,658051.069,1159433.969,108.00,658051.060,1159433.959,26.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.102,10.0,-10.0,-0.5,5.5,2047,2047,RTK FIXED
71.089,073608.40,10.48531600,76.44418500,10.48531600,76.44418492,658051.069,1159433.969,108.00,658051.063,1159433.963,23.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.102,10.0,-10.0,0.5,4.3,2047,2047,RTK FIXED
71.142,073608.40,10.48531600,76.44418500,10.48531600,76.44418495,658051.069,1159433.969,108.00,658051.066,1159433.965,19.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.102,10.0,-10.0,-0.5,4.2,2047,2047,RTK FIXED
71.189,073608.60,10.48531600,76.44418500,10.48531600,76.44418497,658051.065,1159433.985,108.00,658051.065,1159433.973,16.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.937,10.0,-10.0,0.0,3.7,2047,2047,RTK FIXED
71.242,073608.60,10.48531600,76.44418500,10.48531600,76.44418498,658051.065,1159433.985,108.00,658051.065,1159433.978,14.0,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.937,10.0,-10.0,0.0,3.3,2047,2047,RTK FIXED
71.296,073608.60,10.48531600,76.44418500,10.48531600,76.44418499,658051.065,1159433.985,108.00,658051.065,1159433.981,11.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.937,10.0,-10.0,0.5,2.3,2047,2047,RTK FIXED
71.343,073608.60,10.48531600,76.44418500,10.48531600,76.44418499,658051.065,1159433.985,108.00,658051.065,1159433.982,8.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.937,10.0,-10.0,0.0,2.1,2047,2047,RTK FIXED
71.397,073608.80,10.48531600,76.44418500,10.48531600,76.44418500,658051.053,1159434.053,108.00,658051.060,1159434.010,27.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.035,10.0,-10.0,0.0,3.3,2047,2047,RTK FIXED
71.443,073608.80,10.48531600,76.44418500,10.48531600,76.44418500,658051.053,1159434.053,108.00,658051.057,1159434.027,24.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.035,10.0,-10.0,0.0,1.6,2047,2047,RTK FIXED
71.497,073608.80,10.48531600,76.44418500,10.48531600,76.44418500,658051.053,1159434.053,108.00,658051.056,1159434.038,21.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.035,10.0,-10.0,-0.5,1.9,2047,2047,RTK FIXED
71.543,073608.80,10.48531600,76.44418500,10.48531600,76.44418500,658051.053,1159434.053,108.00,658051.054,1159434.044,18.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-1.035,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
71.597,073609.00,10.48531600,76.44418500,10.48531600,76.44418500,658051.062,1159433.994,108.00,658051.058,1159434.024,15.3,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.934,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
71.643,073609.00,10.48531600,76.44418500,10.48531600,76.44418500,658051.062,1159433.994,108.00,658051.060,1159434.012,12.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.934,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
71.697,073609.00,10.48531600,76.44418500,10.48531600,76.44418500,658051.062,1159433.994,108.00,658051.061,1159434.004,9.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.934,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
71.743,073609.00,10.48531600,76.44418500,10.48531600,76.44418500,658051.062,1159433.994,108.00,658051.061,1159434.000,7.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.934,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
71.797,073609.20,10.48531600,76.44418500,10.48531600,76.44418500,658051.052,1159434.062,108.00,658051.058,1159434.025,4.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.806,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
71.851,073609.40,10.48531600,76.44418500,10.48531600,76.44418500,658051.052,1159434.077,108.10,658051.055,1159434.046,2.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.761,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
71.897,073609.40,10.48531600,76.44418500,10.48531600,76.44418500,658051.052,1159434.077,108.10,658051.054,1159434.058,0.1,9,658051.754,1159433.198,10.48530800,76.44418800,0.000,-0.761,10.0,-10.0,-0.5,1.6,2047,2047,RTK FIXED
