Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.656,073253.40,10.48527000,76.44418000,10.48526999,76.44418000,658051.005,1159428.637,108.00,658051.018,1159428.641,108.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.111,8.3,10.0,0.0,18.1,1699,2047,RTK FIXED
16.703,073253.40,10.48527000,76.44418000,10.48526999,76.44418000,658051.005,1159428.637,108.00,658051.013,1159428.639,108.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.111,8.3,10.0,0.0,16.8,1699,2047,RTK FIXED
16.757,073253.40,10.48527000,76.44418000,10.48527000,76.44418000,658051.005,1159428.637,108.00,658051.009,1159428.638,108.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.111,8.3,10.0,-0.5,17.6,1699,2047,RTK FIXED
16.802,073253.40,10.48527000,76.44418000,10.48527000,76.44418000,658051.005,1159428.637,108.00,658051.007,1159428.638,108.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.111,8.3,10.0,0.0,17.6,1699,2047,RTK FIXED
16.857,073253.60,10.48527000,76.44417900,10.48527000,76.44417960,658050.895,1159428.636,108.00,658050.962,1159428.637,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.063,10.0,9.0,0.5,17.3,2047,1844,RTK FIXED
16.903,073253.60,10.48527000,76.44417900,10.48527000,76.44417936,658050.895,1159428.636,108.00,658050.936,1159428.637,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.063,10.0,9.0,0.0,17.0,2047,1844,RTK FIXED
16.957,073253.60,10.48527000,76.44417900,10.48527000,76.44417922,658050.895,1159428.636,108.00,658050.919,1159428.637,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.063,10.0,9.0,-0.5,16.6,2047,1844,RTK FIXED
17.010,073253.60,10.48527000,76.44417900,10.48527000,76.44417913,658050.895,1159428.636,108.00,658050.910,1159428.636,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.063,10.0,9.0,0.0,15.5,2047,1844,RTK FIXED
17.058,073253.80,10.48527100,76.44417900,10.48527040,76.44417908,658050.997,1159428.796,108.00,658050.945,1159428.700,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,15.8,2047,1898,RTK FIXED
17.110,073253.80,10.48527100,76.44417900,10.48527064,76.44417905,658050.997,1159428.796,108.00,658050.966,1159428.738,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,15.7,2047,1898,RTK FIXED
17.157,073253.80,10.48527100,76.44417900,10.48527078,76.44417903,658050.997,1159428.796,108.00,658050.978,1159428.761,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,16.0,2047,1898,RTK FIXED
17.211,073253.80,10.48527100,76.44417900,10.48527087,76.44417902,658050.997,1159428.796,108.00,658050.986,1159428.775,125.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,16.2,2047,1898,RTK FIXED
17.258,073254.00,10.48527100,76.44417900,10.48527092,76.44417901,658050.997,1159428.796,108.00,658050.990,1159428.783,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.073,8.9,10.0,0.0,16.5,1814,2047,RTK FIXED
17.311,073254.00,10.48527100,76.44417900,10.48527095,76.44417901,658050.997,1159428.796,108.00,658050.993,1159428.788,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.073,8.9,10.0,0.5,16.4,1814,2047,RTK FIXED
17.358,073254.20,10.48527100,76.44417900,10.48527097,76.44417900,658050.927,1159428.758,108.00,658050.967,1159428.776,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.0,15.0,1839,2047,RTK FIXED
17.411,073254.20,10.48527100,76.44417900,10.48527098,76.44417900,658050.927,1159428.758,108.00,658050.951,1159428.769,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.0,17.3,1839,2047,RTK FIXED
17.467,073254.20,10.48527100,76.44417900,10.48527099,76.44417900,658050.927,1159428.758,108.00,658050.941,1159428.765,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,0.0,17.0,1839,2047,RTK FIXED
17.510,073254.20,10.48527100,76.44417900,10.48527099,76.44417900,658050.927,1159428.758,108.00,658050.935,1159428.762,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.065,9.0,10.0,-0.6,16.6,1839,2047,RTK FIXED
17.566,073254.40,10.48527100,76.44417800,10.48527100,76.44417860,658050.817,1159428.758,108.00,658050.888,1159428.760,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.107,10.0,8.4,0.5,17.2,2047,1710,RTK FIXED
17.611,073254.40,10.48527100,76.44417800,10.48527100,76.44417836,658050.817,1159428.758,108.00,658050.860,1159428.759,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.107,10.0,8.4,0.0,17.8,2047,1710,RTK FIXED
17.664,073254.40,10.48527100,76.44417800,10.48527100,76.44417822,658050.817,1159428.758,108.00,658050.843,1159428.759,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.107,10.0,8.4,-0.5,17.2,2047,1710,RTK FIXED
17.712,073254.40,10.48527100,76.44417800,10.48527100,76.44417813,658050.817,1159428.758,108.00,658050.833,1159428.758,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.107,10.0,8.4,0.0,16.5,2047,1710,RTK FIXED
17.765,073254.40,10.48527100,76.44417800,10.48527100,76.44417808,658050.817,1159428.758,108.00,658050.827,1159428.758,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.107,10.0,8.4,0.0,16.3,2047,1710,RTK FIXED
17.811,073254.40,10.48527100,76.44417800,10.48527100,76.44417805,658050.817,1159428.758,108.00,658050.823,1159428.758,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.107,10.0,8.4,0.5,17.3,2047,1710,RTK FIXED
17.866,073254.60,10.48527200,76.44417800,10.48527140,76.44417803,658050.911,1159428.924,108.00,658050.858,1159428.824,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,-0.089,10.0,8.6,-0.5,15.2,2047,1765,RTK FIXED
17.912,073254.60,10.48527200,76.44417800,10.48527164,76.44417802,658050.911,1159428.924,108.00,658050.879,1159428.864,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,-0.089,10.0,8.6,0.5,14.1,2047,1765,RTK FIXED
17.966,073254.60,10.48527200,76.44417800,10.48527178,76.44417801,658050.911,1159428.924,108.00,658050.892,1159428.888,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,-0.089,10.0,8.6,-0.5,14.4,2047,1765,RTK FIXED
18.011,073254.60,10.48527200,76.44417800,10.48527187,76.44417801,658050.911,1159428.924,108.00,658050.900,1159428.902,130.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,-0.089,10.0,8.6,0.0,14.8,2047,1765,RTK FIXED
18.066,073254.80,10.48527200,76.44417800,10.48527192,76.44417800,658050.911,1159428.924,108.00,658050.904,1159428.911,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.033,9.5,10.0,0.5,14.1,1938,2047,RTK FIXED
18.119,073254.80,10.48527200,76.44417800,10.48527195,76.44417800,658050.911,1159428.924,108.00,658050.907,1159428.916,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.033,9.5,10.0,-0.5,14.2,1938,2047,RTK FIXED
18.166,073254.80,10.48527200,76.44417800,10.48527197,76.44417800,658050.911,1159428.924,108.00,658050.908,1159428.919,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.033,9.5,10.0,0.0,14.9,1938,2047,RTK FIXED
18.220,073255.00,10.48527200,76.44417800,10.48527198,76.44417800,658050.842,1159428.880,108.00,658050.882,1159428.903,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.023,9.6,10.0,0.0,14.7,1971,2047,RTK FIXED
18.266,073255.00,10.48527200,76.44417800,10.48527199,76.44417800,658050.842,1159428.880,108.00,658050.866,1159428.894,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.023,9.6,10.0,0.0,15.3,1971,2047,RTK FIXED
18.320,073255.20,10.48527300,76.44417800,10.48527239,76.44417800,658050.842,1159428.990,108.00,658050.857,1159428.933,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.0,15.6,1951,2047,RTK FIXED
18.366,073255.20,10.48527300,76.44417800,10.48527264,76.44417800,658050.842,1159428.990,108.00,658050.851,1159428.956,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.5,17.6,1951,2047,RTK FIXED
18.420,073255.20,10.48527300,76.44417800,10.48527278,76.44417800,658050.842,1159428.990,108.00,658050.847,1159428.970,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,-0.5,18.1,1951,2047,RTK FIXED
18.466,073255.20,10.48527300,76.44417800,10.48527287,76.44417800,658050.842,1159428.990,108.00,658050.845,1159428.978,117.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.5,17.8,1951,2047,RTK FIXED
18.520,073255.40,10.48527300,76.44417800,10.48527292,76.44417800,658050.842,1159428.990,108.00,658050.844,1159428.983,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.024,9.6,10.0,-0.5,17.9,1969,2047,RTK FIXED
18.574,073255.40,10.48527300,76.44417800,10.48527295,76.44417800,658050.842,1159428.990,108.00,658050.843,1159428.986,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.024,9.6,10.0,0.5,18.2,1969,2047,RTK FIXED
18.620,073255.40,10.48527300,76.44417800,10.48527297,76.44417800,658050.842,1159428.990,108.00,658050.843,1159428.988,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.024,9.6,10.0,0.0,17.9,1969,2047,RTK FIXED
18.674,073255.40,10.48527300,76.44417800,10.48527298,76.44417800,658050.842,1159428.990,108.00,658050.842,1159428.989,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.024,9.6,10.0,-0.5,18.5,1969,2047,RTK FIXED
18.722,073255.40,10.48527300,76.44417800,10.48527299,76.44417800,658050.842,1159428.990,108.00,658050.842,1159428.989,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.024,9.6,10.0,0.5,18.2,1969,2047,RTK FIXED
18.774,073255.40,10.48527300,76.44417800,10.48527299,76.44417800,658050.842,1159428.990,108.00,658050.842,1159428.990,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.024,9.6,10.0,-0.5,18.2,1969,2047,RTK FIXED
18.820,073255.60,10.48527300,76.44417700,10.48527300,76.44417760,658050.739,1159428.993,108.00,658050.801,1159428.991,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.005,9.9,10.0,0.0,18.3,2032,2047,RTK FIXED
18.874,073255.60,10.48527300,76.44417700,10.48527300,76.44417736,658050.739,1159428.993,108.00,658050.776,1159428.992,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.005,9.9,10.0,0.5,17.8,2032,2047,RTK FIXED
18.920,073255.60,10.48527300,76.44417700,10.48527300,76.44417722,658050.739,1159428.993,108.00,658050.761,1159428.992,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.005,9.9,10.0,0.0,18.4,2032,2047,RTK FIXED
18.974,073255.60,10.48527300,76.44417700,10.48527300,76.44417713,658050.739,1159428.993,108.00,658050.752,1159428.993,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.005,9.9,10.0,-0.5,18.3,2032,2047,RTK FIXED
19.021,073255.60,10.48527300,76.44417700,10.48527300,76.44417708,658050.739,1159428.993,108.00,658050.747,1159428.993,119.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.005,9.9,10.0,0.5,18.0,2032,2047,RTK FIXED
19.075,073255.80,10.48527400,76.44417700,10.48527340,76.44417705,658050.738,1159429.104,108.00,658050.744,1159429.037,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,18.5,2047,1927,RTK FIXED
19.128,073255.80,10.48527400,76.44417700,10.48527364,76.44417703,658050.738,1159429.104,108.00,658050.742,1159429.064,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,18.3,2047,1927,RTK FIXED
19.174,073255.80,10.48527400,76.44417700,10.48527378,76.44417702,658050.738,1159429.104,108.00,658050.740,1159429.080,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,17.6,2047,1927,RTK FIXED
19.229,073256.00,10.48527400,76.44417700,10.48527387,76.44417701,658050.766,1159429.120,108.00,658050.751,1159429.096,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.0,17.7,2047,1957,RTK FIXED
19.274,073256.00,10.48527400,76.44417700,10.48527392,76.44417701,658050.766,1159429.120,108.00,658050.757,1159429.105,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,-0.6,17.7,2047,1957,RTK FIXED
19.329,073256.00,10.48527400,76.44417700,10.48527395,76.44417700,658050.766,1159429.120,108.00,658050.761,1159429.111,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.0,17.6,2047,1957,RTK FIXED
19.375,073256.20,10.48527400,76.44417700,10.48527397,76.44417700,658050.766,1159429.120,108.00,658050.763,1159429.115,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.022,10.0,9.6,0.5,17.5,2047,1975,RTK FIXED
19.428,073256.20,10.48527400,76.44417700,10.48527398,76.44417700,658050.766,1159429.120,108.00,658050.764,1159429.117,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.022,10.0,9.6,0.0,17.8,2047,1975,RTK FIXED
19.474,073256.20,10.48527400,76.44417700,10.48527399,76.44417700,658050.766,1159429.120,108.00,658050.765,1159429.118,124.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.022,10.0,9.6,0.0,17.6,2047,1975,RTK FIXED
19.529,073256.40,10.48527500,76.44417700,10.48527439,76.44417700,658050.766,1159429.230,108.00,658050.765,1159429.163,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.069,8.9,10.0,0.0,17.3,1824,2047,RTK FIXED
19.574,073256.40,10.48527500,76.44417700,10.48527464,76.44417700,658050.766,1159429.230,108.00,658050.765,1159429.190,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.069,8.9,10.0,-0.5,17.0,1824,2047,RTK FIXED
19.629,073256.40,10.48527500,76.44417700,10.48527478,76.44417700,658050.766,1159429.230,108.00,658050.765,1159429.206,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.069,8.9,10.0,0.5,16.9,1824,2047,RTK FIXED
19.683,073256.40,10.48527500,76.44417700,10.48527487,76.44417700,658050.766,1159429.230,108.00,658050.766,1159429.216,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.069,8.9,10.0,-0.5,16.3,1824,2047,RTK FIXED
19.729,073256.40,10.48527500,76.44417700,10.48527492,76.44417700,658050.766,1159429.230,108.00,658050.766,1159429.222,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.069,8.9,10.0,0.5,17.8,1824,2047,RTK FIXED
19.782,073256.40,10.48527500,76.44417700,10.48527495,76.44417700,658050.766,1159429.230,108.00,658050.766,1159429.225,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.069,8.9,10.0,-0.5,15.6,1824,2047,RTK FIXED
19.830,073256.60,10.48527500,76.44417700,10.48527497,76.44417700,658050.717,1159429.204,108.00,658050.746,1159429.217,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.066,9.0,10.0,0.5,17.9,1835,2047,RTK FIXED
19.883,073256.60,10.48527500,76.44417700,10.48527498,76.44417700,658050.717,1159429.204,108.00,658050.735,1159429.212,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.066,9.0,10.0,-0.5,17.4,1835,2047,RTK FIXED
19.929,073256.60,10.48527500,76.44417700,10.48527499,76.44417700,658050.717,1159429.204,108.00,658050.728,1159429.209,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.066,9.0,10.0,0.0,17.4,1835,2047,RTK FIXED
19.983,073256.60,10.48527500,76.44417700,10.48527499,76.44417700,658050.717,1159429.204,108.00,658050.723,1159429.207,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.066,9.0,10.0,0.0,18.0,1835,2047,RTK FIXED
20.030,073256.80,10.48527500,76.44417600,10.48527500,76.44417660,658050.608,1159429.204,108.00,658050.677,1159429.206,126.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.058,10.0,9.1,0.5,15.5,2047,1860,RTK FIXED
20.083,073256.80,10.48527500,76.44417600,10.48527500,76.44417636,658050.608,1159429.204,108.00,658050.649,1159429.205,126.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.058,10.0,9.1,-0.5,17.3,2047,1860,RTK FIXED
20.129,073256.80,10.48527500,76.44417600,10.48527500,76.44417622,658050.608,1159429.204,108.00,658050.633,1159429.205,126.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.058,10.0,9.1,0.5,16.8,2047,1860,RTK FIXED
20.183,073256.80,10.48527500,76.44417600,10.48527500,76.44417613,658050.608,1159429.204,108.00,658050.623,1159429.204,126.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.058,10.0,9.1,-0.5,15.7,2047,1860,RTK FIXED
20.238,073257.00,10.48527500,76.44417600,10.48527500,76.44417608,658050.671,1159429.240,108.00,658050.642,1159429.218,126.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.055,10.0,9.1,0.5,15.6,2047,1868,RTK FIXED
20.282,073257.00,10.48527500,76.44417600,10.48527500,76.44417605,658050.671,1159429.240,108.00,658050.653,1159429.227,126.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.055,10.0,9.1,0.0,15.0,2047,1868,RTK FIXED
20.338,073257.20,10.48527600,76.44417600,10.48527540,76.44417603,658050.670,1159429.350,108.00,658050.660,1159429.276,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.031,9.5,10.0,0.0,15.4,1946,2047,RTK FIXED
20.383,073257.20,10.48527600,76.44417600,10.48527564,76.44417602,658050.670,1159429.350,108.00,658050.664,1159429.306,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.031,9.5,10.0,0.0,15.4,1946,2047,RTK FIXED
20.436,073257.20,10.48527600,76.44417600,10.48527578,76.44417601,658050.670,1159429.350,108.00,658050.667,1159429.324,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.031,9.5,10.0,-0.5,16.0,1946,2047,RTK FIXED
20.483,073257.20,10.48527600,76.44417600,10.48527587,76.44417601,658050.670,1159429.350,108.00,658050.668,1159429.334,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.031,9.5,10.0,0.0,16.0,1946,2047,RTK FIXED
20.538,073257.40,10.48527600,76.44417600,10.48527592,76.44417600,658050.625,1159429.323,108.00,658050.651,1159429.330,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.0,17.0,1959,2047,RTK FIXED
20.583,073257.40,10.48527600,76.44417600,10.48527595,76.44417600,658050.625,1159429.323,108.00,658050.641,1159429.327,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.6,17.8,1959,2047,RTK FIXED
20.638,073257.40,10.48527600,76.44417600,10.48527597,76.44417600,658050.625,1159429.323,108.00,658050.635,1159429.326,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.0,17.4,1959,2047,RTK FIXED
20.683,073257.40,10.48527600,76.44417600,10.48527598,76.44417600,658050.625,1159429.323,108.00,658050.631,1159429.325,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.027,9.6,10.0,0.0,17.9,1959,2047,RTK FIXED
20.738,073257.60,10.48527600,76.44417600,10.48527599,76.44417600,658050.625,1159429.323,108.00,658050.629,1159429.324,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.025,9.6,10.0,-0.5,18.0,1966,2047,RTK FIXED
20.783,073257.60,10.48527600,76.44417600,10.48527599,76.44417600,658050.625,1159429.323,108.00,658050.627,1159429.324,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.025,9.6,10.0,0.0,17.6,1966,2047,RTK FIXED
20.838,073257.60,10.48527600,76.44417600,10.48527600,76.44417600,658050.625,1159429.323,108.00,658050.627,1159429.323,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.025,9.6,10.0,0.5,17.9,1966,2047,RTK FIXED
20.891,073257.60,10.48527600,76.44417600,10.48527600,76.44417600,658050.625,1159429.323,108.00,658050.626,1159429.323,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.025,9.6,10.0,0.0,17.7,1966,2047,RTK FIXED
20.938,073257.60,10.48527600,76.44417600,10.48527600,76.44417600,658050.625,1159429.323,108.00,658050.626,1159429.323,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.025,9.6,10.0,0.0,18.4,1966,2047,RTK FIXED
20.993,073257.60,10.48527600,76.44417600,10.48527600,76.44417600,658050.625,1159429.323,108.00,658050.626,1159429.323,118.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.025,9.6,10.0,-0.5,18.1,1966,2047,RTK FIXED
21.038,073257.80,10.48527700,76.44417600,10.48527640,76.44417600,658050.625,1159429.434,108.00,658050.625,1159429.367,117.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.048,9.2,10.0,0.5,17.7,1892,2047,RTK FIXED
21.092,073257.80,10.48527700,76.44417600,10.48527664,76.44417600,658050.625,1159429.434,108.00,658050.625,1159429.394,117.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.048,9.2,10.0,-0.5,18.2,1892,2047,RTK FIXED
21.138,073257.80,10.48527700,76.44417600,10.48527678,76.44417600,658050.625,1159429.434,108.00,658050.625,1159429.410,117.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.048,9.2,10.0,0.0,17.9,1892,2047,RTK FIXED
21.192,073257.80,10.48527700,76.44417600,10.48527687,76.44417600,658050.625,1159429.434,108.00,658050.625,1159429.419,117.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.048,9.2,10.0,0.5,18.1,1892,2047,RTK FIXED
21.238,073258.00,10.48527700,76.44417500,10.48527692,76.44417560,658050.508,1159429.430,108.00,658050.578,1159429.424,117.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.0,18.2,1950,2047,RTK FIXED
