Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
69.081,075038.00,10.48530700,76.44418700,10.48530700,76.44418698,658051.596,1159433.454,107.90,658051.595,1159433.454,-80.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.336,0.202,6.9,10.0,-0.5,18.0,1422,2047,RTK FIXED
69.136,075038.20,10.48530700,76.44418700,10.48530700,76.44418699,658051.596,1159433.454,107.90,658051.595,1159433.454,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.108,8.3,10.0,0.5,17.9,1707,2047,RTK FIXED
69.181,075038.20,10.48530700,76.44418700,10.48530700,76.44418699,658051.596,1159433.454,107.90,658051.595,1159433.454,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.108,8.3,10.0,0.0,18.3,1707,2047,RTK FIXED
69.236,075038.20,10.48530700,76.44418700,10.48530700,76.44418700,658051.596,1159433.454,107.90,658051.595,1159433.454,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.108,8.3,10.0,-0.5,18.2,1707,2047,RTK FIXED
69.281,075038.20,10.48530700,76.44418700,10.48530700,76.44418700,658051.596,1159433.454,107.90,658051.596,1159433.454,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.108,8.3,10.0,0.0,18.2,1707,2047,RTK FIXED
69.336,075038.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.529,1159433.438,107.90,658051.569,1159433.448,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.356,0.118,8.2,10.0,0.0,18.7,1675,2047,RTK FIXED
69.382,075038.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.529,1159433.438,107.90,658051.553,1159433.444,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.356,0.118,8.2,10.0,0.5,18.0,1675,2047,RTK FIXED
69.436,075038.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.529,1159433.438,107.90,658051.543,1159433.442,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.356,0.118,8.2,10.0,-0.5,18.1,1675,2047,RTK FIXED
69.482,075038.40,10.48530700,76.44418700,10.48530700,76.44418700,658051.529,1159433.438,107.90,658051.538,1159433.440,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.356,0.118,8.2,10.0,0.0,18.5,1675,2047,RTK FIXED
69.536,075038.60,10.48530600,76.44418700,10.48530660,76.44418700,658051.530,1159433.328,107.90,658051.534,1159433.395,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.136,7.9,10.0,0.5,18.3,1622,2047,RTK FIXED
69.585,075038.60,10.48530600,76.44418700,10.48530636,76.44418700,658051.530,1159433.328,107.90,658051.532,1159433.368,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.136,7.9,10.0,-0.5,18.4,1622,2047,RTK FIXED
69.636,075038.60,10.48530600,76.44418700,10.48530622,76.44418700,658051.530,1159433.328,107.90,658051.531,1159433.352,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.136,7.9,10.0,0.0,19.2,1622,2047,RTK FIXED
69.690,075038.60,10.48530600,76.44418700,10.48530613,76.44418700,658051.530,1159433.328,107.90,658051.531,1159433.342,-70.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,0.136,7.9,10.0,0.5,18.5,1622,2047,RTK FIXED
69.736,075038.80,10.48530600,76.44418800,10.48530608,76.44418740,658051.639,1159433.328,107.90,658051.574,1159433.337,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.344,0.173,7.4,10.0,-0.5,18.3,1511,2047,RTK FIXED
69.790,075038.80,10.48530600,76.44418800,10.48530605,76.44418764,658051.639,1159433.328,107.90,658051.600,1159433.333,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.344,0.173,7.4,10.0,0.0,18.7,1511,2047,RTK FIXED
69.838,075038.80,10.48530600,76.44418800,10.48530603,76.44418778,658051.639,1159433.328,107.90,658051.616,1159433.331,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.344,0.173,7.4,10.0,0.5,18.9,1511,2047,RTK FIXED
69.889,075038.80,10.48530600,76.44418800,10.48530602,76.44418787,658051.639,1159433.328,107.90,658051.625,1159433.330,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.344,0.173,7.4,10.0,0.0,17.8,1511,2047,RTK FIXED
69.936,075039.00,10.48530600,76.44418800,10.48530601,76.44418792,658051.669,1159433.337,107.90,658051.643,1159433.333,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.347,0.163,7.5,10.0,0.0,18.1,1540,2047,RTK FIXED
69.990,075039.00,10.48530600,76.44418800,10.48530601,76.44418795,658051.669,1159433.337,107.90,658051.653,1159433.334,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.347,0.163,7.5,10.0,0.0,18.1,1540,2047,RTK FIXED
70.036,075039.00,10.48530600,76.44418800,10.48530600,76.44418797,658051.669,1159433.337,107.90,658051.660,1159433.335,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.347,0.163,7.5,10.0,-0.5,18.3,1540,2047,RTK FIXED
70.091,075039.00,10.48530600,76.44418800,10.48530600,76.44418798,658051.669,1159433.337,107.90,658051.664,1159433.336,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.347,0.163,7.5,10.0,0.0,17.8,1540,2047,RTK FIXED
70.137,075039.20,10.48530600,76.44418800,10.48530600,76.44418799,658051.669,1159433.337,107.90,658051.666,1159433.336,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.157,7.6,10.0,0.0,18.0,1558,2047,RTK FIXED
70.190,075039.20,10.48530600,76.44418800,10.48530600,76.44418799,658051.669,1159433.337,107.90,658051.667,1159433.337,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.157,7.6,10.0,0.5,17.5,1558,2047,RTK FIXED
70.244,075039.20,10.48530600,76.44418800,10.48530600,76.44418800,658051.669,1159433.337,107.90,658051.668,1159433.337,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.157,7.6,10.0,0.0,17.9,1558,2047,RTK FIXED
70.291,075039.20,10.48530600,76.44418800,10.48530600,76.44418800,658051.669,1159433.337,107.90,658051.669,1159433.337,-75.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.348,0.157,7.6,10.0,0.0,18.0,1558,2047,RTK FIXED
70.345,075039.40,10.48530600,76.44418900,10.48530600,76.44418840,658051.779,1159433.337,107.90,658051.713,1159433.337,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.023,10.0,9.6,0.0,17.8,2008,1972,RTK FIXED
70.390,075039.40,10.48530600,76.44418900,10.48530600,76.44418864,658051.779,1159433.337,107.90,658051.739,1159433.337,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.023,10.0,9.6,-0.5,18.0,2047,1972,RTK FIXED
70.445,075039.40,10.48530600,76.44418900,10.48530600,76.44418878,658051.779,1159433.337,107.90,658051.755,1159433.337,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.023,10.0,9.6,0.5,17.4,2047,1972,RTK FIXED
70.492,075039.40,10.48530600,76.44418900,10.48530600,76.44418887,658051.779,1159433.337,107.90,658051.765,1159433.337,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.023,10.0,9.6,-0.5,17.2,2047,1972,RTK FIXED
70.545,075039.60,10.48530500,76.44418900,10.48530560,76.44418892,658051.672,1159433.183,107.90,658051.728,1159433.275,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.0,16.9,2047,2045,RTK FIXED
70.590,075039.60,10.48530500,76.44418900,10.48530536,76.44418895,658051.672,1159433.183,107.90,658051.705,1159433.238,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.0,16.4,2047,2045,RTK FIXED
70.645,075039.60,10.48530500,76.44418900,10.48530522,76.44418897,658051.672,1159433.183,107.90,658051.692,1159433.216,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.0,17.6,2047,2045,RTK FIXED
70.691,075039.60,10.48530500,76.44418900,10.48530513,76.44418898,658051.672,1159433.183,107.90,658051.684,1159433.203,-57.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.000,10.0,10.0,0.0,17.4,2047,2045,RTK FIXED
70.745,075039.80,10.48530500,76.44418900,10.48530508,76.44418899,658051.672,1159433.183,107.90,658051.679,1159433.195,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.121,8.1,10.0,0.0,19.3,1667,2047,RTK FIXED
70.799,075039.80,10.48530500,76.44418900,10.48530505,76.44418899,658051.672,1159433.183,107.90,658051.677,1159433.190,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.121,8.1,10.0,0.5,19.6,1667,2047,RTK FIXED
70.845,075039.80,10.48530500,76.44418900,10.48530503,76.44418900,658051.672,1159433.183,107.90,658051.675,1159433.187,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.121,8.1,10.0,0.0,18.4,1667,2047,RTK FIXED
70.899,075039.80,10.48530500,76.44418900,10.48530502,76.44418900,658051.672,1159433.183,107.90,658051.674,1159433.185,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,0.121,8.1,10.0,0.0,19.0,1667,2047,RTK FIXED
70.945,075040.00,10.48530500,76.44418900,10.48530501,76.44418900,658051.744,1159433.216,107.90,658051.702,1159433.198,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.112,8.3,10.0,-0.5,18.8,1694,2047,RTK FIXED
70.999,075040.00,10.48530500,76.44418900,10.48530501,76.44418900,658051.744,1159433.216,107.90,658051.719,1159433.205,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.112,8.3,10.0,0.5,17.8,1694,2047,RTK FIXED
71.045,075040.00,10.48530500,76.44418900,10.48530500,76.44418900,658051.744,1159433.216,107.90,658051.729,1159433.210,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.112,8.3,10.0,0.0,16.3,1694,2047,RTK FIXED
71.099,075040.00,10.48530500,76.44418900,10.48530500,76.44418900,658051.744,1159433.216,107.90,658051.735,1159433.212,-69.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.112,8.3,10.0,-0.5,17.1,1694,2047,RTK FIXED
71.145,075040.20,10.48530500,76.44419000,10.48530500,76.44418940,658051.853,1159433.217,107.90,658051.782,1159433.214,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.070,10.0,8.9,0.5,17.7,2047,1824,RTK FIXED
71.198,075040.20,10.48530500,76.44419000,10.48530500,76.44418964,658051.853,1159433.217,107.90,658051.810,1159433.215,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.070,10.0,8.9,0.0,17.5,2047,1824,RTK FIXED
71.245,075040.20,10.48530500,76.44419000,10.48530500,76.44418978,658051.853,1159433.217,107.90,658051.828,1159433.216,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.070,10.0,8.9,0.0,16.5,2047,1824,RTK FIXED
71.298,075040.20,10.48530500,76.44419000,10.48530500,76.44418987,658051.853,1159433.217,107.90,658051.838,1159433.216,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,-0.070,10.0,8.9,-0.5,16.0,2047,1824,RTK FIXED
71.346,075040.40,10.48530500,76.44419000,10.48530500,76.44418992,658051.753,1159433.164,107.90,658051.804,1159433.195,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.059,10.0,9.1,0.5,15.9,2047,1856,RTK FIXED
71.399,075040.40,10.48530500,76.44419000,10.48530500,76.44418995,658051.753,1159433.164,107.90,658051.784,1159433.183,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.059,10.0,9.1,0.0,16.3,2047,1856,RTK FIXED
71.453,075040.40,10.48530500,76.44419000,10.48530500,76.44418997,658051.753,1159433.164,107.90,658051.771,1159433.175,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.059,10.0,9.1,-0.5,15.8,2047,1856,RTK FIXED
71.499,075040.40,10.48530500,76.44419000,10.48530500,76.44418998,658051.753,1159433.164,107.90,658051.764,1159433.170,-51.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.059,10.0,9.1,0.5,16.2,2047,1856,RTK FIXED
71.553,075040.60,10.48530400,76.44419000,10.48530460,76.44418999,658051.754,1159433.053,107.90,658051.760,1159433.123,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.075,8.8,10.0,-0.5,15.7,1807,2047,RTK FIXED
71.605,075040.60,10.48530400,76.44419000,10.48530436,76.44418999,658051.754,1159433.053,107.90,658051.757,1159433.095,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.075,8.8,10.0,0.0,17.2,1807,2047,RTK FIXED
71.652,075040.60,10.48530400,76.44419000,10.48530422,76.44419000,658051.754,1159433.053,107.90,658051.756,1159433.078,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.075,8.8,10.0,0.5,15.7,1807,2047,RTK FIXED
71.700,075040.60,10.48530400,76.44419000,10.48530413,76.44419000,658051.754,1159433.053,107.90,658051.755,1159433.068,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.075,8.8,10.0,0.0,16.5,1807,2047,RTK FIXED
71.753,075040.80,10.48530400,76.44419100,10.48530408,76.44419040,658051.935,1159433.096,107.90,658051.827,1159433.079,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.043,9.3,10.0,0.0,17.2,1906,2047,RTK FIXED
71.800,075040.80,10.48530400,76.44419100,10.48530405,76.44419064,658051.935,1159433.096,107.90,658051.870,1159433.086,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.043,9.3,10.0,-0.5,16.1,1906,2047,RTK FIXED
71.853,075040.80,10.48530400,76.44419100,10.48530403,76.44419078,658051.935,1159433.096,107.90,658051.896,1159433.090,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.043,9.3,10.0,0.0,16.7,1906,2047,RTK FIXED
71.899,075040.80,10.48530400,76.44419100,10.48530402,76.44419087,658051.935,1159433.096,107.90,658051.912,1159433.092,-64.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.043,9.3,10.0,0.5,18.0,1906,2047,RTK FIXED
71.954,075041.00,10.48530400,76.44419100,10.48530401,76.44419092,658051.935,1159433.096,107.90,658051.921,1159433.094,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.107,10.0,8.4,-0.5,17.4,2047,1710,RTK FIXED
72.008,075041.00,10.48530400,76.44419100,10.48530401,76.44419095,658051.935,1159433.096,107.90,658051.927,1159433.094,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.107,10.0,8.4,0.0,18.2,2047,1710,RTK FIXED
72.053,075041.00,10.48530400,76.44419100,10.48530400,76.44419097,658051.935,1159433.096,107.90,658051.930,1159433.095,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.107,10.0,8.4,0.6,17.1,2047,1710,RTK FIXED
72.108,075041.00,10.48530400,76.44419100,10.48530400,76.44419098,658051.935,1159433.096,107.90,658051.932,1159433.095,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,-0.107,10.0,8.4,-0.5,17.0,2047,1710,RTK FIXED
72.154,075041.20,10.48530400,76.44419100,10.48530400,76.44419099,658051.853,1159433.045,107.90,658051.900,1159433.075,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.094,10.0,8.5,0.5,16.7,2047,1749,RTK FIXED
72.208,075041.20,10.48530400,76.44419100,10.48530400,76.44419099,658051.853,1159433.045,107.90,658051.881,1159433.063,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.094,10.0,8.5,0.0,15.9,2047,1749,RTK FIXED
72.253,075041.20,10.48530400,76.44419100,10.48530400,76.44419100,658051.853,1159433.045,107.90,658051.870,1159433.056,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.094,10.0,8.5,0.0,15.4,2047,1749,RTK FIXED
72.308,075041.20,10.48530400,76.44419100,10.48530400,76.44419100,658051.853,1159433.045,107.90,658051.863,1159433.052,-49.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.094,10.0,8.5,0.0,15.6,2047,1749,RTK FIXED
72.354,075041.40,10.48530300,76.44419100,10.48530360,76.44419100,658051.853,1159432.935,107.90,658051.859,1159433.005,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.054,9.1,10.0,-0.5,15.0,1872,2047,RTK FIXED
72.407,075041.40,10.48530300,76.44419100,10.48530336,76.44419100,658051.853,1159432.935,107.90,658051.857,1159432.977,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.054,9.1,10.0,0.5,14.7,1872,2047,RTK FIXED
72.454,075041.40,10.48530300,76.44419100,10.48530322,76.44419100,658051.853,1159432.935,107.90,658051.855,1159432.960,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.054,9.1,10.0,0.0,15.0,1872,2047,RTK FIXED
72.507,075041.40,10.48530300,76.44419100,10.48530313,76.44419100,658051.853,1159432.935,107.90,658051.854,1159432.950,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.054,9.1,10.0,0.0,15.9,1872,2047,RTK FIXED
72.555,075041.60,10.48530300,76.44419200,10.48530308,76.44419140,658052.042,1159432.984,107.90,658051.929,1159432.964,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,-0.5,15.3,1977,2047,RTK FIXED
72.607,075041.60,10.48530300,76.44419200,10.48530305,76.44419164,658052.042,1159432.984,107.90,658051.974,1159432.972,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,0.5,15.6,1977,2047,RTK FIXED
72.662,075041.60,10.48530300,76.44419200,10.48530303,76.44419178,658052.042,1159432.984,107.90,658052.001,1159432.977,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,-0.5,16.5,1977,2047,RTK FIXED
72.708,075041.60,10.48530300,76.44419200,10.48530302,76.44419187,658052.042,1159432.984,107.90,658052.017,1159432.980,-64.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.021,9.7,10.0,0.5,18.3,1977,2047,RTK FIXED
72.762,075041.80,10.48530300,76.44419200,10.48530301,76.44419192,658052.042,1159432.984,107.90,658052.027,1159432.981,-48.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,-0.133,10.0,8.0,-0.5,18.0,2047,1632,RTK FIXED
72.808,075041.80,10.48530300,76.44419200,10.48530301,76.44419195,658052.042,1159432.984,107.90,658052.033,1159432.982,-48.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,-0.133,10.0,8.0,0.0,18.5,2047,1632,RTK FIXED
72.862,075041.80,10.48530300,76.44419200,10.48530300,76.44419197,658052.042,1159432.984,107.90,658052.036,1159432.983,-48.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,-0.133,10.0,8.0,0.5,17.7,2047,1632,RTK FIXED
72.908,075041.80,10.48530300,76.44419200,10.48530300,76.44419198,658052.042,1159432.984,107.90,658052.039,1159432.983,-48.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,-0.133,10.0,8.0,0.0,17.8,2047,1632,RTK FIXED
72.962,075042.00,10.48530300,76.44419200,10.48530300,76.44419199,658051.958,1159432.931,107.90,658052.006,1159432.963,-48.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,-0.120,10.0,8.2,0.0,16.6,2047,1670,RTK FIXED
73.008,075042.00,10.48530300,76.44419200,10.48530300,76.44419199,658051.958,1159432.931,107.90,658051.987,1159432.950,-48.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.355,-0.120,10.0,8.2,-0.5,15.8,2047,1670,RTK FIXED
73.063,075042.20,10.48530200,76.44419200,10.48530260,76.44419200,658051.958,1159432.821,107.90,658051.975,1159432.898,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,16.1,1949,2047,RTK FIXED
73.108,075042.20,10.48530200,76.44419200,10.48530236,76.44419200,658051.958,1159432.821,107.90,658051.969,1159432.867,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.5,14.7,1949,2047,RTK FIXED
73.162,075042.20,10.48530200,76.44419200,10.48530222,76.44419200,658051.958,1159432.821,107.90,658051.964,1159432.849,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,13.9,1949,2047,RTK FIXED
73.216,075042.20,10.48530200,76.44419200,10.48530213,76.44419200,658051.958,1159432.821,107.90,658051.962,1159432.837,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,-0.5,14.8,1949,2047,RTK FIXED
73.262,075042.20,10.48530200,76.44419200,10.48530208,76.44419200,658051.958,1159432.821,107.90,658051.960,1159432.831,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.030,9.5,10.0,0.0,15.2,1949,2047,RTK FIXED
73.317,075042.40,10.48530200,76.44419200,10.48530205,76.44419200,658052.038,1159432.871,107.90,658051.991,1159432.847,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.020,9.7,10.0,0.0,15.2,1982,2047,RTK FIXED
73.363,075042.40,10.48530200,76.44419200,10.48530203,76.44419200,658052.038,1159432.871,107.90,658052.010,1159432.857,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.020,9.7,10.0,0.5,15.8,1982,2047,RTK FIXED
73.416,075042.40,10.48530200,76.44419200,10.48530202,76.44419200,658052.038,1159432.871,107.90,658052.021,1159432.863,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.020,9.7,10.0,-0.5,17.2,1982,2047,RTK FIXED
73.463,075042.40,10.48530200,76.44419200,10.48530201,76.44419200,658052.038,1159432.871,107.90,658052.028,1159432.866,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.020,9.7,10.0,0.0,18.3,1982,2047,RTK FIXED
73.517,075042.60,10.48530200,76.44419200,10.48530201,76.44419200,658052.038,1159432.871,107.90,658052.032,1159432.868,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,0.5,18.4,2002,2047,RTK FIXED
73.563,075042.60,10.48530200,76.44419200,10.48530200,76.44419200,658052.038,1159432.871,107.90,658052.034,1159432.870,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,-0.5,18.1,2002,2047,RTK FIXED
73.619,075042.60,10.48530200,76.44419200,10.48530200,76.44419200,658052.038,1159432.871,107.90,658052.036,1159432.870,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,0.0,18.2,2002,2047,RTK FIXED
73.663,075042.60,10.48530200,76.44419200,10.48530200,76.44419200,658052.038,1159432.871,107.90,658052.037,1159432.871,-63.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,0.6,17.7,2002,2047,RTK FIXED
73.717,075042.80,10.48530200,76.44419300,10.48530200,76.44419240,658052.147,1159432.872,107.90,658052.081,1159432.871,-49.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,-0.134,10.0,8.0,0.0,17.8,2047,1628,RTK FIXED
73.762,075042.80,10.48530200,76.44419300,10.48530200,76.44419264,658052.147,1159432.872,107.90,658052.108,1159432.872,-49.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.353,-0.134,10.0,8.0,-0.6,17.8,2047,1628,RTK FIXED
