Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
167.247,054904.60,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.0,14.2,2045,2047,RTK FIXED
167.300,054904.60,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,-0.5,15.0,2045,2047,RTK FIXED
167.347,054904.60,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.0,16.8,2045,2047,RTK FIXED
167.400,054904.60,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.5,17.6,2045,2047,RTK FIXED
167.455,054904.80,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,-0.5,18.3,2047,2047,RTK FIXED
167.500,054904.80,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.0,18.8,2047,2047,RTK FIXED
167.554,054904.80,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.0,19.5,2047,2047,RTK FIXED
167.600,054904.80,10.48526500,76.44420400,10.48526500,76.44420400,658053.737,1159428.756,108.00,658053.737,1159428.756,-122.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.0,18.9,2047,2047,RTK FIXED
167.655,054905.00,10.48526400,76.44420400,10.48526460,76.44420400,658053.737,1159428.645,108.00,658053.737,1159428.711,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.360,-0.059,10.0,9.1,0.5,20.1,2047,1855,RTK FIXED
167.702,054905.00,10.48526400,76.44420400,10.48526436,76.44420400,658053.737,1159428.645,108.00,658053.737,1159428.685,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.360,-0.059,10.0,9.1,0.0,17.7,2047,1855,RTK FIXED
167.755,054905.20,10.48526400,76.44420400,10.48526422,76.44420400,658053.691,1159428.672,108.00,658053.718,1159428.680,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.360,-0.076,10.0,8.8,0.0,19.2,2047,1804,RTK FIXED
167.801,054905.20,10.48526400,76.44420400,10.48526413,76.44420400,658053.691,1159428.672,108.00,658053.707,1159428.677,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.360,-0.076,10.0,8.8,-0.5,18.1,2047,1804,RTK FIXED
167.855,054905.20,10.48526400,76.44420400,10.48526408,76.44420400,658053.691,1159428.672,108.00,658053.701,1159428.675,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.360,-0.076,10.0,8.8,0.5,17.1,2047,1804,RTK FIXED
167.901,054905.20,10.48526400,76.44420400,10.48526405,76.44420400,658053.691,1159428.672,108.00,658053.697,1159428.674,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.360,-0.076,10.0,8.8,-0.5,17.1,2047,1804,RTK FIXED
167.955,054905.40,10.48526400,76.44420300,10.48526403,76.44420360,658053.581,1159428.672,108.00,658053.650,1159428.673,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.361,-0.074,10.0,8.8,0.5,16.7,2047,1811,RTK FIXED
168.009,054905.40,10.48526400,76.44420300,10.48526402,76.44420336,658053.581,1159428.672,108.00,658053.623,1159428.673,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.361,-0.074,10.0,8.8,-0.5,16.4,2047,1811,RTK FIXED
168.055,054905.40,10.48526400,76.44420300,10.48526401,76.44420322,658053.581,1159428.672,108.00,658053.606,1159428.672,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.361,-0.074,10.0,8.8,0.0,15.6,2047,1811,RTK FIXED
168.109,054905.40,10.48526400,76.44420300,10.48526401,76.44420313,658053.581,1159428.672,108.00,658053.596,1159428.672,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.361,-0.074,10.0,8.8,0.5,15.4,2047,1811,RTK FIXED
168.155,054905.40,10.48526400,76.44420300,10.48526400,76.44420308,658053.581,1159428.672,108.00,658053.590,1159428.672,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.361,-0.074,10.0,8.8,-0.5,15.1,2047,1811,RTK FIXED
168.209,054905.40,10.48526400,76.44420300,10.48526400,76.44420305,658053.581,1159428.672,108.00,658053.586,1159428.672,-114.5,16,658053.492,1159428.155,10.48526233,76.44420367,0.361,-0.074,10.0,8.8,0.5,15.3,2047,1811,RTK FIXED
168.256,054905.60,10.48526400,76.44420300,10.48526400,76.44420303,658053.581,1159428.672,108.00,658053.584,1159428.672,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,0.001,10.0,10.0,-0.5,15.0,2044,2047,RTK FIXED
168.309,054905.60,10.48526400,76.44420300,10.48526400,76.44420302,658053.581,1159428.672,108.00,658053.583,1159428.672,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,0.001,10.0,10.0,0.5,14.9,2044,2047,RTK FIXED
168.355,054905.60,10.48526400,76.44420300,10.48526400,76.44420301,658053.581,1159428.672,108.00,658053.582,1159428.672,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,0.001,10.0,10.0,0.0,15.2,2044,2047,RTK FIXED
168.409,054905.60,10.48526400,76.44420300,10.48526400,76.44420301,658053.581,1159428.672,108.00,658053.582,1159428.672,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.365,0.001,10.0,10.0,0.0,15.3,2044,2047,RTK FIXED
168.456,054905.80,10.48526300,76.44420300,10.48526360,76.44420300,658053.659,1159428.511,108.00,658053.613,1159428.607,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,-0.5,16.0,2046,2047,RTK FIXED
168.509,054905.80,10.48526300,76.44420300,10.48526336,76.44420300,658053.659,1159428.511,108.00,658053.631,1159428.569,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.5,15.7,2046,2047,RTK FIXED
168.563,054905.80,10.48526300,76.44420300,10.48526322,76.44420300,658053.659,1159428.511,108.00,658053.642,1159428.545,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,-0.5,17.4,2046,2047,RTK FIXED
168.609,054905.80,10.48526300,76.44420300,10.48526313,76.44420300,658053.659,1159428.511,108.00,658053.649,1159428.532,-128.8,16,658053.492,1159428.155,10.48526233,76.44420367,0.366,0.000,10.0,10.0,0.5,17.9,2046,2047,RTK FIXED
168.827,054906.00,10.48526300,76.44420300,10.48526308,76.44420300,658053.659,1159428.511,108.00,658053.653,1159428.523,-114.3,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.300,4.9,-4.9,-0.1,17.3,450,450,RTK FIXED
168.864,054906.20,10.48526300,76.44420200,10.48526305,76.44420260,658053.476,1159428.559,108.00,658053.582,1159428.537,-115.2,16,658053.492,1159428.155,10.48526233,76.44420367,0.000,-0.375,6.1,-6.1,0.7,14.9,900,900,RTK FIXED
