Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
140.587,063207.00,10.48526300,76.44420200,10.48526300,76.44420200,658053.638,1159428.400,108.00,658053.638,1159428.398,-148.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.1,1340,1340,RTK FIXED
140.642,063207.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.627,1159428.419,108.00,658053.634,1159428.406,-147.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
140.687,063207.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.627,1159428.419,108.00,658053.631,1159428.411,-146.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
140.745,063207.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.627,1159428.419,108.00,658053.629,1159428.414,-145.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.1,1340,1340,RTK FIXED
140.787,063207.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.627,1159428.419,108.00,658053.628,1159428.416,-144.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
140.842,063207.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.611,1159428.444,108.00,658053.621,1159428.427,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
140.887,063207.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.611,1159428.444,108.00,658053.617,1159428.434,-141.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
140.942,063207.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.611,1159428.444,108.00,658053.614,1159428.438,-140.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.9,1340,1340,RTK FIXED
140.988,063207.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.611,1159428.444,108.00,658053.613,1159428.440,-139.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
141.042,063207.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.611,1159428.444,108.00,658053.612,1159428.442,-138.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
141.096,063207.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.611,1159428.444,108.00,658053.611,1159428.442,-137.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
141.306,063207.60,10.48526300,76.44420200,10.48526300,76.44420200,658053.583,1159428.478,108.00,658053.600,1159428.457,-136.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.100,8.5,10.0,0.0,4.9,450,450,RTK FIXED
141.506,063207.80,10.48526300,76.44420200,10.48526300,76.44420200,658053.583,1159428.478,108.00,658053.593,1159428.465,-158.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.325,-5.3,5.3,0.0,0.9,450,450,RTK FIXED
141.543,063208.00,10.48526300,76.44420200,10.48526300,76.44420200,658053.654,1159428.363,108.00,658053.618,1159428.424,-157.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.381,-6.2,6.2,0.0,0.0,900,900,RTK FIXED
141.589,063208.00,10.48526300,76.44420200,10.48526300,76.44420200,658053.654,1159428.363,108.00,658053.632,1159428.400,-156.0,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.381,-6.2,6.2,0.0,0.0,1277,1277,RTK FIXED
141.643,063208.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.649,1159428.376,108.00,658053.639,1159428.390,-154.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.395,-6.5,6.5,0.0,0.0,1325,1325,RTK FIXED
141.689,063208.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.649,1159428.376,108.00,658053.643,1159428.385,-153.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.395,-6.5,6.5,0.0,0.0,1325,1325,RTK FIXED
141.742,063208.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.649,1159428.376,108.00,658053.645,1159428.381,-152.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.395,-6.5,6.5,-0.5,0.0,1325,1325,RTK FIXED
141.788,063208.20,10.48526300,76.44420200,10.48526300,76.44420200,658053.649,1159428.376,108.00,658053.647,1159428.379,-151.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.395,-6.5,6.5,0.0,0.0,1325,1325,RTK FIXED
141.843,063208.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.636,1159428.402,108.00,658053.643,1159428.388,-150.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,0.5,0.9,1336,1336,RTK FIXED
141.896,063208.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.636,1159428.402,108.00,658053.640,1159428.394,-149.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,-0.5,0.9,1336,1336,RTK FIXED
141.943,063208.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.636,1159428.402,108.00,658053.639,1159428.397,-148.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,0.5,1.6,1336,1336,RTK FIXED
141.996,063208.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.636,1159428.402,108.00,658053.638,1159428.399,-146.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,-0.5,1.9,1336,1336,RTK FIXED
142.043,063208.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.636,1159428.402,108.00,658053.637,1159428.401,-145.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,0.5,2.1,1336,1336,RTK FIXED
142.096,063208.40,10.48526300,76.44420200,10.48526300,76.44420200,658053.636,1159428.402,108.00,658053.637,1159428.401,-144.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.399,-6.5,6.5,-0.5,2.8,1336,1336,RTK FIXED
142.143,063208.60,10.48526300,76.44420200,10.48526300,76.44420200,658053.613,1159428.440,108.00,658053.627,1159428.417,-143.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.0,3.2,1339,1339,RTK FIXED
142.197,063208.60,10.48526300,76.44420200,10.48526300,76.44420200,658053.613,1159428.440,108.00,658053.622,1159428.426,-142.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.5,3.7,1339,1339,RTK FIXED
142.242,063208.60,10.48526300,76.44420200,10.48526300,76.44420200,658053.613,1159428.440,108.00,658053.618,1159428.432,-141.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,-0.6,3.9,1339,1339,RTK FIXED
142.298,063208.60,10.48526300,76.44420200,10.48526300,76.44420200,658053.613,1159428.440,108.00,658053.616,1159428.435,-140.1,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.400,-6.5,6.5,0.5,4.6,1339,1339,RTK FIXED
142.506,063208.80,10.48526300,76.44420200,10.48526300,76.44420200,658053.595,1159428.464,108.00,658053.608,1159428.447,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.112,8.3,10.0,0.0,4.4,450,450,RTK FIXED
142.544,063209.00,10.48526200,76.44420200,10.48526260,76.44420200,658053.596,1159428.353,108.00,658053.603,1159428.409,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.033,9.5,10.0,0.0,2.7,900,900,RTK FIXED
142.590,063209.00,10.48526200,76.44420200,10.48526236,76.44420200,658053.596,1159428.353,108.00,658053.600,1159428.387,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.033,9.5,10.0,0.0,2.2,1350,1350,RTK FIXED
142.644,063209.20,10.48526200,76.44420200,10.48526222,76.44420200,658053.596,1159428.353,108.00,658053.598,1159428.373,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.9,10.0,0.0,1.4,1800,1800,RTK FIXED
142.690,063209.20,10.48526200,76.44420200,10.48526213,76.44420200,658053.596,1159428.353,108.00,658053.597,1159428.365,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.9,10.0,0.0,0.0,2017,2047,RTK FIXED
142.744,063209.20,10.48526200,76.44420200,10.48526208,76.44420200,658053.596,1159428.353,108.00,658053.597,1159428.360,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.9,10.0,-0.5,-0.9,2017,2047,RTK FIXED
142.789,063209.20,10.48526200,76.44420200,10.48526205,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.357,-138.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.009,9.9,10.0,0.0,0.0,2017,2047,RTK FIXED
142.844,063209.40,10.48526200,76.44420200,10.48526203,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.356,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,-0.072,10.0,8.9,0.0,0.5,2047,1815,RTK FIXED
142.890,063209.40,10.48526200,76.44420200,10.48526202,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.355,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,-0.072,10.0,8.9,0.5,1.1,2047,1815,RTK FIXED
142.943,063209.40,10.48526200,76.44420200,10.48526201,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.354,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,-0.072,10.0,8.9,0.0,1.9,2047,1815,RTK FIXED
142.990,063209.40,10.48526200,76.44420200,10.48526201,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.354,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,-0.072,10.0,8.9,0.0,2.7,2047,1815,RTK FIXED
143.043,063209.40,10.48526200,76.44420200,10.48526200,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.353,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,-0.072,10.0,8.9,-0.5,2.4,2047,1815,RTK FIXED
143.098,063209.40,10.48526200,76.44420200,10.48526200,76.44420200,658053.596,1159428.353,108.00,658053.596,1159428.353,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.357,-0.072,10.0,8.9,0.5,2.7,2047,1815,RTK FIXED
143.144,063209.60,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.568,1159428.379,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,-0.078,10.0,8.8,0.0,3.8,2047,1796,RTK FIXED
143.197,063209.60,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.552,1159428.394,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,-0.078,10.0,8.8,0.0,3.8,2047,1796,RTK FIXED
143.244,063209.60,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.542,1159428.404,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,-0.078,10.0,8.8,-0.5,4.8,2047,1796,RTK FIXED
143.298,063209.60,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.536,1159428.409,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.360,-0.078,10.0,8.8,0.5,5.1,2047,1796,RTK FIXED
143.345,063209.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.533,1159428.412,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,-0.072,10.0,8.9,0.0,6.4,2047,1816,RTK FIXED
143.398,063209.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.530,1159428.414,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,-0.072,10.0,8.9,-0.5,7.0,2047,1816,RTK FIXED
143.445,063209.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.529,1159428.416,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,-0.072,10.0,8.9,0.0,7.6,2047,1816,RTK FIXED
143.499,063209.80,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.528,1159428.416,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,-0.072,10.0,8.9,0.0,6.9,2047,1816,RTK FIXED
143.545,063210.00,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.528,1159428.417,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,-0.066,10.0,9.0,0.5,8.2,2047,1836,RTK FIXED
143.598,063210.00,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.528,1159428.417,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.362,-0.066,10.0,9.0,-0.5,10.3,2047,1836,RTK FIXED
143.653,063210.20,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.527,1159428.417,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.061,10.0,9.0,0.5,10.5,2047,1850,RTK FIXED
143.698,063210.20,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.527,1159428.417,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.061,10.0,9.0,-0.5,13.2,2047,1850,RTK FIXED
143.752,063210.20,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.527,1159428.417,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.061,10.0,9.0,0.0,13.3,2047,1850,RTK FIXED
143.798,063210.20,10.48526200,76.44420200,10.48526200,76.44420200,658053.527,1159428.417,108.00,658053.527,1159428.417,-124.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,-0.061,10.0,9.0,0.5,14.6,2047,1850,RTK FIXED
144.016,063210.40,10.48526200,76.44420100,10.48526200,76.44420160,658053.418,1159428.417,108.00,658053.483,1159428.417,-147.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.285,-4.7,4.7,-0.1,15.1,450,450,RTK FIXED
144.053,063210.40,10.48526200,76.44420100,10.48526200,76.44420136,658053.418,1159428.417,108.00,658053.457,1159428.417,-146.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.285,-4.7,4.7,0.0,14.3,900,900,RTK FIXED
144.098,063210.40,10.48526200,76.44420100,10.48526200,76.44420122,658053.418,1159428.417,108.00,658053.441,1159428.417,-145.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.285,-4.7,4.7,0.0,12.6,1100,1100,RTK FIXED
144.153,063210.60,10.48526200,76.44420100,10.48526200,76.44420113,658053.509,1159428.321,108.00,658053.469,1159428.379,-144.9,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.371,-6.1,6.1,0.0,11.8,1244,1244,RTK FIXED
144.199,063210.60,10.48526200,76.44420100,10.48526200,76.44420108,658053.509,1159428.321,108.00,658053.485,1159428.356,-143.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.371,-6.1,6.1,0.5,10.4,1244,1244,RTK FIXED
144.253,063210.60,10.48526200,76.44420100,10.48526200,76.44420105,658053.509,1159428.321,108.00,658053.495,1159428.342,-142.8,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.371,-6.1,6.1,-0.5,10.2,1244,1244,RTK FIXED
144.299,063210.60,10.48526200,76.44420100,10.48526200,76.44420103,658053.509,1159428.321,108.00,658053.500,1159428.334,-141.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.371,-6.1,6.1,0.0,9.1,1244,1244,RTK FIXED
144.354,063210.80,10.48526200,76.44420100,10.48526200,76.44420102,658053.493,1159428.344,108.00,658053.498,1159428.338,-140.7,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.393,-6.4,6.4,0.5,7.9,1316,1316,RTK FIXED
144.399,063210.80,10.48526200,76.44420100,10.48526200,76.44420101,658053.493,1159428.344,108.00,658053.496,1159428.340,-139.5,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.393,-6.4,6.4,0.0,6.6,1316,1316,RTK FIXED
144.453,063210.80,10.48526200,76.44420100,10.48526200,76.44420101,658053.493,1159428.344,108.00,658053.495,1159428.342,-138.4,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.393,-6.4,6.4,0.0,6.5,1316,1316,RTK FIXED
144.507,063210.80,10.48526200,76.44420100,10.48526200,76.44420100,658053.493,1159428.344,108.00,658053.494,1159428.343,-137.3,16,658052.765,1159427.673,10.48525800,76.44419700,0.000,0.393,-6.4,6.4,-0.5,6.4,1316,1316,RTK FIXED
144.716,063211.00,10.48526200,76.44420000,10.48526200,76.44420060,658053.365,1159428.366,108.00,658053.443,1159428.352,-136.2,16,658052.765,1159427.673,10.48525800,76.44419700,0.366,0.114,8.3,10.0,0.0,4.8,450,450,RTK FIXED
144.754,063211.20,10.48526200,76.44420000,10.48526200,76.44420036,658053.365,1159428.366,108.00,658053.412,1159428.357,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.072,8.9,10.0,0.7,2.7,900,900,RTK FIXED
144.799,063211.20,10.48526200,76.44420000,10.48526200,76.44420022,658053.365,1159428.366,108.00,658053.393,1159428.361,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.072,8.9,10.0,0.0,1.1,1350,1350,RTK FIXED
144.854,063211.40,10.48526200,76.44420000,10.48526200,76.44420013,658053.380,1159428.349,108.00,658053.388,1159428.356,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,-0.5,0.5,1800,1800,RTK FIXED
144.899,063211.40,10.48526200,76.44420000,10.48526200,76.44420008,658053.380,1159428.349,108.00,658053.384,1159428.353,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.5,0.0,1848,2047,RTK FIXED
144.954,063211.40,10.48526200,76.44420000,10.48526200,76.44420005,658053.380,1159428.349,108.00,658053.382,1159428.351,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.0,0.0,1848,2047,RTK FIXED
144.999,063211.40,10.48526200,76.44420000,10.48526200,76.44420003,658053.380,1159428.349,108.00,658053.381,1159428.350,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,-0.5,0.0,1848,2047,RTK FIXED
145.053,063211.40,10.48526200,76.44420000,10.48526200,76.44420002,658053.380,1159428.349,108.00,658053.381,1159428.350,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.062,9.0,10.0,0.0,0.9,1848,2047,RTK FIXED
145.108,063211.60,10.48526200,76.44420000,10.48526200,76.44420001,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.060,9.1,10.0,0.0,1.4,1855,2047,RTK FIXED
145.154,063211.60,10.48526200,76.44420000,10.48526200,76.44420001,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.060,9.1,10.0,0.5,2.2,1855,2047,RTK FIXED
145.207,063211.60,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.060,9.1,10.0,0.0,2.8,1855,2047,RTK FIXED
145.254,063211.60,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.060,9.1,10.0,0.0,3.8,1855,2047,RTK FIXED
145.308,063211.80,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,5.1,1856,2047,RTK FIXED
145.353,063211.80,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,3.9,1856,2047,RTK FIXED
145.408,063211.80,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,4.5,1856,2047,RTK FIXED
145.454,063211.80,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,4.4,1856,2047,RTK FIXED
145.508,063212.00,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,-0.5,5.1,1856,2047,RTK FIXED
145.554,063212.00,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,6.5,1856,2047,RTK FIXED
145.608,063212.20,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.5,6.0,1855,2047,RTK FIXED
145.654,063212.20,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,6.6,1855,2047,RTK FIXED
145.707,063212.20,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,7.0,1855,2047,RTK FIXED
145.762,063212.20,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,8.2,1855,2047,RTK FIXED
145.809,063212.40,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,-0.5,9.7,1855,2047,RTK FIXED
145.861,063212.40,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.5,10.9,1855,2047,RTK FIXED
145.908,063212.40,10.48526200,76.44420000,10.48526200,76.44420000,658053.380,1159428.349,108.00,658053.380,1159428.349,-139.6,16,658052.765,1159427.673,10.48525800,76.44419700,0.363,0.059,9.1,10.0,0.0,11.8,1855,2047,RTK FIXED
