Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
43.213,111614.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.691,1159428.640,108.00,658050.689,1159428.639,110.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.073,-1.2,1.2,0.0,1.9,1100,1100,RTK FIXED
43.259,111614.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.691,1159428.640,108.00,658050.690,1159428.640,111.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.073,-1.2,1.2,0.0,1.1,1100,1100,RTK FIXED
43.313,111614.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.691,1159428.640,108.00,658050.690,1159428.640,111.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.073,-1.2,1.2,0.5,1.4,1100,1100,RTK FIXED
43.367,111614.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.696,1159428.642,108.00,658050.693,1159428.641,111.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.067,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
43.414,111614.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.696,1159428.642,108.00,658050.694,1159428.641,111.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.067,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
43.471,111614.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.696,1159428.642,108.00,658050.695,1159428.641,111.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.067,-1.1,1.1,0.0,0.9,1100,1100,RTK FIXED
43.514,111614.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.696,1159428.642,108.00,658050.696,1159428.642,112.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.067,-1.1,1.1,0.0,1.8,1100,1100,RTK FIXED
43.567,111614.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.696,1159428.642,108.00,658050.696,1159428.642,112.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.067,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
43.614,111614.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.696,1159428.642,108.00,658050.696,1159428.642,112.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.067,-1.1,1.1,0.0,1.1,1100,1100,RTK FIXED
43.832,111614.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.699,1159428.643,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.036,9.4,10.0,-0.1,0.5,450,450,RTK FIXED
43.868,111614.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.701,1159428.644,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,0.0,900,900,RTK FIXED
43.914,111614.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.702,1159428.644,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
43.968,111614.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.702,1159428.644,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
44.014,111614.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.644,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,0.0,1949,2047,RTK FIXED
44.069,111614.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.644,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.5,0.0,1949,2047,RTK FIXED
44.114,111615.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.644,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.0,0.0,1952,2047,RTK FIXED
44.168,111615.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.0,0.9,1952,2047,RTK FIXED
44.222,111615.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.0,0.9,1952,2047,RTK FIXED
44.270,111615.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,-0.5,1.6,1952,2047,RTK FIXED
44.322,111615.20,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.5,2.4,1952,2047,RTK FIXED
44.368,111615.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,-0.5,2.1,1951,2047,RTK FIXED
44.422,111615.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.5,3.3,1951,2047,RTK FIXED
44.468,111615.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,-0.5,4.3,1951,2047,RTK FIXED
44.522,111615.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.5,4.6,1951,2047,RTK FIXED
44.568,111615.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,-0.5,6.0,1951,2047,RTK FIXED
44.623,111615.40,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.029,9.5,10.0,0.5,6.0,1951,2047,RTK FIXED
44.676,111615.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,5.1,1950,2047,RTK FIXED
44.722,111615.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,-0.5,7.6,1950,2047,RTK FIXED
44.776,111615.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,6.1,1950,2047,RTK FIXED
44.822,111615.60,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.5,7.5,1950,2047,RTK FIXED
44.876,111615.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,-0.5,8.8,1949,2047,RTK FIXED
44.922,111615.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.5,10.4,1949,2047,RTK FIXED
44.976,111615.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,11.1,1949,2047,RTK FIXED
45.022,111615.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,12.5,1949,2047,RTK FIXED
45.076,111615.80,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,108.00,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,12.5,1949,2047,RTK FIXED
45.123,111616.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,107.90,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,13.4,1949,2047,RTK FIXED
45.176,111616.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,107.90,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,-0.5,14.1,1949,2047,RTK FIXED
45.222,111616.00,10.48527000,76.44417700,10.48527000,76.44417700,658050.703,1159428.645,107.90,658050.703,1159428.645,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.030,9.5,10.0,0.0,16.3,1949,2047,RTK FIXED
45.439,111616.20,10.48527100,76.44417700,10.48527040,76.44417700,658050.703,1159428.755,107.90,658050.703,1159428.689,103.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.146,-2.4,2.4,0.0,15.6,450,450,RTK FIXED
45.477,111616.40,10.48527100,76.44417700,10.48527064,76.44417700,658050.650,1159428.739,108.00,658050.682,1159428.709,104.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.166,-2.7,2.7,0.0,13.2,900,900,RTK FIXED
45.523,111616.40,10.48527100,76.44417700,10.48527078,76.44417700,658050.650,1159428.739,108.00,658050.669,1159428.721,104.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.166,-2.7,2.7,0.5,11.8,1100,1100,RTK FIXED
45.577,111616.60,10.48527100,76.44417700,10.48527087,76.44417700,658050.656,1159428.741,108.00,658050.664,1159428.729,105.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.161,-2.6,2.6,-0.5,10.7,1100,1100,RTK FIXED
45.622,111616.60,10.48527100,76.44417700,10.48527092,76.44417700,658050.656,1159428.741,108.00,658050.661,1159428.733,105.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.161,-2.6,2.6,0.6,9.4,1100,1100,RTK FIXED
45.676,111616.60,10.48527100,76.44417700,10.48527095,76.44417700,658050.656,1159428.741,108.00,658050.659,1159428.736,106.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.161,-2.6,2.6,0.0,6.5,1100,1100,RTK FIXED
45.723,111616.60,10.48527100,76.44417700,10.48527097,76.44417700,658050.656,1159428.741,108.00,658050.658,1159428.738,106.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.161,-2.6,2.6,0.0,6.9,1100,1100,RTK FIXED
45.776,111616.60,10.48527100,76.44417700,10.48527098,76.44417700,658050.656,1159428.741,108.00,658050.657,1159428.739,107.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.161,-2.6,2.6,0.0,6.1,1100,1100,RTK FIXED
45.822,111616.60,10.48527100,76.44417700,10.48527099,76.44417700,658050.656,1159428.741,108.00,658050.657,1159428.740,107.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.161,-2.6,2.6,0.0,5.9,1100,1100,RTK FIXED
45.877,111616.80,10.48527200,76.44417700,10.48527139,76.44417700,658050.673,1159428.856,108.00,658050.663,1159428.786,108.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,4.1,1100,1100,RTK FIXED
45.923,111616.80,10.48527200,76.44417700,10.48527164,76.44417700,658050.673,1159428.856,108.00,658050.667,1159428.814,108.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,-0.5,3.8,1100,1100,RTK FIXED
45.977,111616.80,10.48527200,76.44417700,10.48527178,76.44417700,658050.673,1159428.856,108.00,658050.669,1159428.831,109.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,3.3,1100,1100,RTK FIXED
46.023,111616.80,10.48527200,76.44417700,10.48527187,76.44417700,658050.673,1159428.856,108.00,658050.671,1159428.841,109.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.5,2.7,1100,1100,RTK FIXED
46.078,111617.00,10.48527200,76.44417700,10.48527192,76.44417700,658050.686,1159428.860,107.90,658050.677,1159428.848,110.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.136,-2.2,2.2,0.0,2.3,1100,1100,RTK FIXED
46.131,111617.00,10.48527200,76.44417700,10.48527195,76.44417700,658050.686,1159428.860,107.90,658050.681,1159428.853,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.136,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
46.177,111617.00,10.48527200,76.44417700,10.48527197,76.44417700,658050.686,1159428.860,107.90,658050.683,1159428.856,110.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.136,-2.2,2.2,-0.5,1.6,1100,1100,RTK FIXED
46.232,111617.20,10.48527200,76.44417700,10.48527198,76.44417700,658050.693,1159428.862,107.90,658050.687,1159428.858,111.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.5,1.8,1100,1100,RTK FIXED
46.278,111617.20,10.48527200,76.44417700,10.48527199,76.44417700,658050.693,1159428.862,107.90,658050.690,1159428.860,111.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.1,1100,1100,RTK FIXED
46.332,111617.40,10.48527200,76.44417700,10.48527199,76.44417700,658050.698,1159428.864,107.90,658050.693,1159428.862,112.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
46.377,111617.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.698,1159428.864,107.90,658050.695,1159428.863,112.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.7,1100,1100,RTK FIXED
46.431,111617.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.698,1159428.864,107.90,658050.696,1159428.863,112.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.4,1100,1100,RTK FIXED
46.478,111617.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.698,1159428.864,107.90,658050.697,1159428.864,113.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.1,1100,1100,RTK FIXED
46.532,111617.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.698,1159428.864,107.90,658050.697,1159428.864,113.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
46.578,111617.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.698,1159428.864,107.90,658050.698,1159428.864,113.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.133,-2.2,2.2,0.0,1.6,1100,1100,RTK FIXED
46.632,111617.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.703,1159428.866,101.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.237,-3.9,3.9,0.0,1.4,1100,1100,RTK FIXED
46.685,111617.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.707,1159428.868,102.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.237,-3.9,3.9,0.0,0.9,1100,1100,RTK FIXED
46.731,111617.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.709,1159428.868,102.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.237,-3.9,3.9,0.0,1.6,1100,1100,RTK FIXED
46.786,111617.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.710,1159428.869,103.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.237,-3.9,3.9,0.0,1.9,1100,1100,RTK FIXED
46.832,111617.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.649,1159428.850,107.90,658050.686,1159428.861,104.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,1.1,1100,1100,RTK FIXED
46.886,111617.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.649,1159428.850,107.90,658050.671,1159428.857,104.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,1.4,1100,1100,RTK FIXED
46.932,111617.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.649,1159428.850,107.90,658050.662,1159428.854,105.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,1.6,1100,1100,RTK FIXED
46.986,111617.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.649,1159428.850,107.90,658050.657,1159428.852,106.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.228,-3.7,3.7,0.0,1.9,1100,1100,RTK FIXED
47.032,111618.00,10.48527200,76.44417700,10.48527200,76.44417700,658050.666,1159428.854,108.00,658050.661,1159428.853,106.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.199,-3.3,3.3,0.0,0.5,1100,1100,RTK FIXED
47.086,111618.00,10.48527200,76.44417700,10.48527200,76.44417700,658050.666,1159428.854,108.00,658050.663,1159428.853,107.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.199,-3.3,3.3,0.0,1.4,1100,1100,RTK FIXED
47.132,111618.00,10.48527200,76.44417700,10.48527200,76.44417700,658050.666,1159428.854,108.00,658050.664,1159428.853,107.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.199,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
47.186,111618.00,10.48527200,76.44417700,10.48527200,76.44417700,658050.666,1159428.854,108.00,658050.665,1159428.854,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.199,-3.3,3.3,0.0,0.9,1100,1100,RTK FIXED
47.232,111618.20,10.48527200,76.44417700,10.48527200,76.44417700,658050.680,1159428.858,107.90,658050.671,1159428.855,109.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.173,-2.8,2.8,0.0,1.6,1100,1100,RTK FIXED
47.288,111618.20,10.48527200,76.44417700,10.48527200,76.44417700,658050.680,1159428.858,107.90,658050.674,1159428.856,109.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.173,-2.8,2.8,0.0,1.4,1100,1100,RTK FIXED
47.340,111618.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.686,1159428.860,107.90,658050.679,1159428.858,110.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.160,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
47.386,111618.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.686,1159428.860,107.90,658050.682,1159428.859,110.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.160,-2.6,2.6,0.0,1.1,1100,1100,RTK FIXED
47.440,111618.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.686,1159428.860,107.90,658050.684,1159428.859,111.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.160,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
47.486,111618.40,10.48527200,76.44417700,10.48527200,76.44417700,658050.686,1159428.860,107.90,658050.685,1159428.859,111.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.160,-2.6,2.6,0.0,2.2,1100,1100,RTK FIXED
47.540,111618.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.697,1159428.864,108.00,658050.690,1159428.861,111.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
47.586,111618.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.697,1159428.864,108.00,658050.693,1159428.862,112.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,1.1,1100,1100,RTK FIXED
47.640,111618.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.697,1159428.864,108.00,658050.694,1159428.863,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
47.687,111618.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.697,1159428.864,108.00,658050.696,1159428.863,113.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,1.6,1100,1100,RTK FIXED
47.740,111618.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.697,1159428.864,108.00,658050.696,1159428.863,113.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
47.786,111618.60,10.48527200,76.44417700,10.48527200,76.44417700,658050.697,1159428.864,108.00,658050.697,1159428.864,113.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.144,-2.4,2.4,0.0,1.1,1100,1100,RTK FIXED
47.841,111618.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.703,1159428.866,114.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.124,-2.0,2.0,0.0,1.8,1100,1100,RTK FIXED
47.894,111618.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.706,1159428.868,114.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.124,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
47.940,111618.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.709,1159428.868,115.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.124,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
47.995,111618.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.712,1159428.870,107.90,658050.710,1159428.869,115.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.124,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
48.041,111619.00,10.48527200,76.44417700,10.48527200,76.44417700,658050.720,1159428.873,107.90,658050.714,1159428.871,115.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,2.2,1100,1100,RTK FIXED
48.094,111619.00,10.48527200,76.44417700,10.48527200,76.44417700,658050.720,1159428.873,107.90,658050.717,1159428.872,116.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.112,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
48.141,111619.20,10.48527200,76.44417700,10.48527200,76.44417700,658050.724,1159428.875,107.90,658050.720,1159428.873,116.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.107,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
48.195,111619.20,10.48527200,76.44417700,10.48527200,76.44417700,658050.724,1159428.875,107.90,658050.722,1159428.874,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.107,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
