Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
40.967,082455.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.012,082455.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.067,082455.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.113,082455.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.167,082455.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.213,082455.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.267,082455.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.313,082455.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.367,082455.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.026,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.413,082455.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.467,082455.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.513,082455.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.567,082455.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.621,082455.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.029,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.667,082455.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.029,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.721,082455.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.029,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.767,082455.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.029,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.823,082455.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.029,0.0,0.0,0.0,0.0,0,0,RTK FIXED
41.868,082456.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.030,0.0,0.0,0.0,0.0,0,0,RTK FIXED
