Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
44.828,061347.80,10.48530600,76.44416700,10.48530600,76.44416700,658049.109,1159432.838,108.00,658049.112,1159432.832,21.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,0.107,8.3,10.0,-0.5,18.0,1708,2047,RTK FIXED
44.883,061348.00,10.48530700,76.44416700,10.48530640,76.44416700,658049.109,1159432.949,108.00,658049.111,1159432.879,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.003,10.0,10.0,0.5,18.3,2047,2039,RTK FIXED
44.928,061348.00,10.48530700,76.44416700,10.48530664,76.44416700,658049.109,1159432.949,108.00,658049.110,1159432.907,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.003,10.0,10.0,0.0,18.5,2047,2039,RTK FIXED
44.983,061348.00,10.48530700,76.44416700,10.48530678,76.44416700,658049.109,1159432.949,108.00,658049.110,1159432.924,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.003,10.0,10.0,-0.5,18.3,2047,2039,RTK FIXED
45.028,061348.00,10.48530700,76.44416700,10.48530687,76.44416700,658049.109,1159432.949,108.00,658049.109,1159432.934,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.003,10.0,10.0,0.6,18.2,2047,2039,RTK FIXED
45.083,061348.20,10.48530700,76.44416800,10.48530692,76.44416740,658049.267,1159432.859,108.00,658049.172,1159432.904,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.010,10.0,9.8,0.0,18.6,2047,2012,RTK FIXED
45.132,061348.20,10.48530700,76.44416800,10.48530695,76.44416764,658049.267,1159432.859,108.00,658049.210,1159432.886,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.010,10.0,9.8,-0.5,18.4,2047,2012,RTK FIXED
45.182,061348.20,10.48530700,76.44416800,10.48530697,76.44416778,658049.267,1159432.859,108.00,658049.233,1159432.875,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.010,10.0,9.8,0.5,19.2,2047,2012,RTK FIXED
45.229,061348.20,10.48530700,76.44416800,10.48530698,76.44416787,658049.267,1159432.859,108.00,658049.247,1159432.869,37.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.010,10.0,9.8,-0.5,18.7,2047,2012,RTK FIXED
45.283,061348.40,10.48530700,76.44416800,10.48530699,76.44416792,658049.267,1159432.859,108.00,658049.255,1159432.865,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,0.063,9.0,10.0,0.0,19.0,1844,2047,RTK FIXED
45.328,061348.40,10.48530700,76.44416800,10.48530699,76.44416795,658049.267,1159432.859,108.00,658049.260,1159432.862,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,0.063,9.0,10.0,0.0,18.8,1844,2047,RTK FIXED
45.383,061348.40,10.48530700,76.44416800,10.48530700,76.44416797,658049.267,1159432.859,108.00,658049.263,1159432.861,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,0.063,9.0,10.0,0.5,19.5,1844,2047,RTK FIXED
45.437,061348.60,10.48530700,76.44416800,10.48530700,76.44416798,658049.229,1159432.925,108.00,658049.249,1159432.887,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,0.072,8.9,10.0,0.0,19.2,1817,2047,RTK FIXED
45.483,061348.60,10.48530700,76.44416800,10.48530700,76.44416799,658049.229,1159432.925,108.00,658049.241,1159432.902,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,0.072,8.9,10.0,-0.5,18.5,1817,2047,RTK FIXED
45.536,061348.60,10.48530700,76.44416800,10.48530700,76.44416799,658049.229,1159432.925,108.00,658049.236,1159432.911,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,0.072,8.9,10.0,0.0,17.7,1817,2047,RTK FIXED
45.583,061348.60,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.925,108.00,658049.233,1159432.916,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,0.072,8.9,10.0,0.0,17.8,1817,2047,RTK FIXED
45.637,061348.60,10.48530700,76.44416800,10.48530700,76.44416800,658049.229,1159432.925,108.00,658049.231,1159432.920,25.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,0.072,8.9,10.0,0.5,18.1,1817,2047,RTK FIXED
45.683,061348.80,10.48530800,76.44416800,10.48530740,76.44416800,658049.228,1159433.035,108.00,658049.230,1159432.966,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.042,10.0,9.3,0.0,18.9,2047,1909,RTK FIXED
45.736,061348.80,10.48530800,76.44416800,10.48530764,76.44416800,658049.228,1159433.035,108.00,658049.229,1159432.994,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.042,10.0,9.3,-0.5,18.4,2047,1909,RTK FIXED
45.782,061348.80,10.48530800,76.44416800,10.48530778,76.44416800,658049.228,1159433.035,108.00,658049.229,1159433.010,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.042,10.0,9.3,0.5,17.8,2047,1909,RTK FIXED
45.836,061348.80,10.48530800,76.44416800,10.48530787,76.44416800,658049.228,1159433.035,108.00,658049.228,1159433.020,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.042,10.0,9.3,-0.5,17.2,2047,1909,RTK FIXED
45.891,061349.00,10.48530800,76.44416900,10.48530792,76.44416840,658049.394,1159432.947,108.00,658049.295,1159432.991,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.049,10.0,9.2,0.5,16.8,2047,1888,RTK FIXED
45.937,061349.00,10.48530800,76.44416900,10.48530795,76.44416864,658049.394,1159432.947,108.00,658049.335,1159432.973,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.049,10.0,9.2,-0.5,17.0,2047,1888,RTK FIXED
45.991,061349.00,10.48530800,76.44416900,10.48530797,76.44416878,658049.394,1159432.947,108.00,658049.358,1159432.963,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.049,10.0,9.2,0.5,17.6,2047,1888,RTK FIXED
46.038,061349.00,10.48530800,76.44416900,10.48530798,76.44416887,658049.394,1159432.947,108.00,658049.373,1159432.956,42.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.049,10.0,9.2,-0.5,17.7,2047,1888,RTK FIXED
46.091,061349.20,10.48530800,76.44416900,10.48530799,76.44416892,658049.394,1159432.947,108.00,658049.381,1159432.953,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,0.031,9.5,10.0,0.5,17.6,1945,2047,RTK FIXED
46.137,061349.20,10.48530800,76.44416900,10.48530799,76.44416895,658049.394,1159432.947,108.00,658049.386,1159432.950,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,0.031,9.5,10.0,-0.5,16.4,1945,2047,RTK FIXED
46.191,061349.20,10.48530800,76.44416900,10.48530800,76.44416897,658049.394,1159432.947,108.00,658049.390,1159432.949,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,0.031,9.5,10.0,0.5,17.4,1945,2047,RTK FIXED
46.238,061349.40,10.48530800,76.44416900,10.48530800,76.44416898,658049.348,1159433.014,108.00,658049.373,1159432.975,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.039,9.4,10.0,0.0,17.5,1919,2047,RTK FIXED
46.291,061349.40,10.48530800,76.44416900,10.48530800,76.44416899,658049.348,1159433.014,108.00,658049.363,1159432.991,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.039,9.4,10.0,0.0,17.7,1919,2047,RTK FIXED
46.337,061349.40,10.48530800,76.44416900,10.48530800,76.44416899,658049.348,1159433.014,108.00,658049.357,1159433.000,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.039,9.4,10.0,-0.5,16.3,1919,2047,RTK FIXED
46.391,061349.40,10.48530800,76.44416900,10.48530800,76.44416900,658049.348,1159433.014,108.00,658049.354,1159433.005,29.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.039,9.4,10.0,0.0,16.9,1919,2047,RTK FIXED
46.438,061349.60,10.48530900,76.44416900,10.48530840,76.44416900,658049.348,1159433.124,108.00,658049.351,1159433.053,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,-0.076,10.0,8.8,0.0,18.1,2047,1801,RTK FIXED
46.491,061349.60,10.48530900,76.44416900,10.48530864,76.44416900,658049.348,1159433.124,108.00,658049.350,1159433.082,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,-0.076,10.0,8.8,0.0,17.1,2047,1801,RTK FIXED
46.545,061349.60,10.48530900,76.44416900,10.48530878,76.44416900,658049.348,1159433.124,108.00,658049.349,1159433.099,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,-0.076,10.0,8.8,0.5,16.7,2047,1801,RTK FIXED
46.592,061349.60,10.48530900,76.44416900,10.48530887,76.44416900,658049.348,1159433.124,108.00,658049.349,1159433.109,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.358,-0.076,10.0,8.8,-0.5,15.6,2047,1801,RTK FIXED
46.646,061349.80,10.48530900,76.44417000,10.48530892,76.44416940,658049.518,1159433.042,108.00,658049.416,1159433.082,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.082,10.0,8.7,0.0,15.8,2047,1787,RTK FIXED
46.692,061349.80,10.48530900,76.44417000,10.48530895,76.44416964,658049.518,1159433.042,108.00,658049.457,1159433.066,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.082,10.0,8.7,0.0,17.4,2047,1787,RTK FIXED
46.746,061349.80,10.48530900,76.44417000,10.48530897,76.44416978,658049.518,1159433.042,108.00,658049.482,1159433.056,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.082,10.0,8.7,0.5,15.4,2047,1787,RTK FIXED
46.792,061349.80,10.48530900,76.44417000,10.48530898,76.44416987,658049.518,1159433.042,108.00,658049.496,1159433.050,45.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.082,10.0,8.7,0.0,14.6,2047,1787,RTK FIXED
46.846,061350.00,10.48530900,76.44417000,10.48530899,76.44416992,658049.518,1159433.042,108.00,658049.505,1159433.047,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.001,10.0,10.0,0.0,14.7,2043,2047,RTK FIXED
46.892,061350.00,10.48530900,76.44417000,10.48530899,76.44416995,658049.518,1159433.042,108.00,658049.510,1159433.045,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.001,10.0,10.0,0.0,15.4,2043,2047,RTK FIXED
46.946,061350.00,10.48530900,76.44417000,10.48530900,76.44416997,658049.518,1159433.042,108.00,658049.513,1159433.044,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.001,10.0,10.0,0.0,15.3,2043,2047,RTK FIXED
46.992,061350.00,10.48530900,76.44417000,10.48530900,76.44416998,658049.518,1159433.042,108.00,658049.515,1159433.043,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.001,10.0,10.0,-0.5,15.1,2043,2047,RTK FIXED
47.047,061350.20,10.48530900,76.44417000,10.48530900,76.44416999,658049.467,1159433.108,108.00,658049.496,1159433.069,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.007,9.9,10.0,0.0,14.7,2023,2047,RTK FIXED
47.100,061350.20,10.48530900,76.44417000,10.48530900,76.44416999,658049.467,1159433.108,108.00,658049.484,1159433.084,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.007,9.9,10.0,0.5,16.4,2023,2047,RTK FIXED
47.146,061350.20,10.48530900,76.44417000,10.48530900,76.44417000,658049.467,1159433.108,108.00,658049.477,1159433.094,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.007,9.9,10.0,0.0,17.3,2023,2047,RTK FIXED
47.200,061350.20,10.48530900,76.44417000,10.48530900,76.44417000,658049.467,1159433.108,108.00,658049.473,1159433.099,32.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.007,9.9,10.0,0.0,17.5,2023,2047,RTK FIXED
47.246,061350.40,10.48531000,76.44417000,10.48530940,76.44417000,658049.467,1159433.218,108.00,658049.471,1159433.147,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.352,-0.109,10.0,8.3,-0.5,18.3,2047,1698,RTK FIXED
47.300,061350.40,10.48531000,76.44417000,10.48530964,76.44417000,658049.467,1159433.218,108.00,658049.469,1159433.176,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.352,-0.109,10.0,8.3,0.5,17.3,2047,1698,RTK FIXED
47.346,061350.40,10.48531000,76.44417000,10.48530978,76.44417000,658049.467,1159433.218,108.00,658049.468,1159433.193,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.352,-0.109,10.0,8.3,-0.5,17.8,2047,1698,RTK FIXED
47.399,061350.40,10.48531000,76.44417000,10.48530987,76.44417000,658049.467,1159433.218,108.00,658049.467,1159433.203,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.352,-0.109,10.0,8.3,0.0,16.0,2047,1698,RTK FIXED
47.454,061350.60,10.48531000,76.44417100,10.48530992,76.44417040,658049.640,1159433.140,108.00,658049.536,1159433.178,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.356,-0.116,10.0,8.2,0.5,16.8,2047,1681,RTK FIXED
47.500,061350.60,10.48531000,76.44417100,10.48530995,76.44417064,658049.640,1159433.140,108.00,658049.578,1159433.163,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.356,-0.116,10.0,8.2,-0.5,16.4,2047,1681,RTK FIXED
47.554,061350.60,10.48531000,76.44417100,10.48530997,76.44417078,658049.640,1159433.140,108.00,658049.602,1159433.154,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.356,-0.116,10.0,8.2,0.0,14.8,2047,1681,RTK FIXED
47.600,061350.60,10.48531000,76.44417100,10.48530998,76.44417087,658049.640,1159433.140,108.00,658049.617,1159433.149,48.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.356,-0.116,10.0,8.2,0.0,14.7,2047,1681,RTK FIXED
47.655,061350.80,10.48531000,76.44417100,10.48530999,76.44417092,658049.640,1159433.140,108.00,658049.626,1159433.145,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.023,10.0,9.6,0.0,14.2,2047,1970,RTK FIXED
47.700,061350.80,10.48531000,76.44417100,10.48530999,76.44417095,658049.640,1159433.140,108.00,658049.632,1159433.143,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.023,10.0,9.6,0.0,13.6,2047,1970,RTK FIXED
47.754,061350.80,10.48531000,76.44417100,10.48531000,76.44417097,658049.640,1159433.140,108.00,658049.635,1159433.142,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.023,10.0,9.6,0.5,13.9,2047,1970,RTK FIXED
47.800,061350.80,10.48531000,76.44417100,10.48531000,76.44417098,658049.640,1159433.140,108.00,658049.637,1159433.141,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.023,10.0,9.6,-0.5,14.7,2047,1970,RTK FIXED
47.855,061351.00,10.48531000,76.44417100,10.48531000,76.44417099,658049.584,1159433.206,108.00,658049.616,1159433.167,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.008,10.0,9.9,0.5,15.2,2047,2020,RTK FIXED
47.900,061351.00,10.48531000,76.44417100,10.48531000,76.44417099,658049.584,1159433.206,108.00,658049.603,1159433.183,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.008,10.0,9.9,-0.5,15.9,2047,2020,RTK FIXED
47.954,061351.00,10.48531000,76.44417100,10.48531000,76.44417100,658049.584,1159433.206,108.00,658049.596,1159433.192,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.008,10.0,9.9,0.5,16.7,2047,2020,RTK FIXED
48.000,061351.00,10.48531000,76.44417100,10.48531000,76.44417100,658049.584,1159433.206,108.00,658049.591,1159433.197,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.008,10.0,9.9,-0.5,16.9,2047,2020,RTK FIXED
48.055,061351.20,10.48531000,76.44417200,10.48531000,76.44417140,658049.694,1159433.206,108.00,658049.632,1159433.201,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.002,10.0,10.0,0.5,17.4,2047,2042,RTK FIXED
48.108,061351.20,10.48531000,76.44417200,10.48531000,76.44417164,658049.694,1159433.206,108.00,658049.657,1159433.203,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.002,10.0,10.0,-0.5,16.8,2047,2042,RTK FIXED
48.155,061351.20,10.48531000,76.44417200,10.48531000,76.44417178,658049.694,1159433.206,108.00,658049.672,1159433.204,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
48.209,061351.20,10.48531000,76.44417200,10.48531000,76.44417187,658049.694,1159433.206,108.00,658049.681,1159433.205,35.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.002,10.0,10.0,0.0,17.9,2047,2042,RTK FIXED
48.255,061351.40,10.48531000,76.44417200,10.48531000,76.44417192,658049.694,1159433.206,108.00,658049.686,1159433.205,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.5,18.6,2047,2046,RTK FIXED
48.308,061351.40,10.48531000,76.44417200,10.48531000,76.44417195,658049.694,1159433.206,108.00,658049.689,1159433.206,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,-0.5,18.3,2047,2046,RTK FIXED
48.355,061351.40,10.48531000,76.44417200,10.48531000,76.44417197,658049.694,1159433.206,108.00,658049.691,1159433.206,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.5,17.8,2047,2046,RTK FIXED
48.410,061351.40,10.48531000,76.44417200,10.48531000,76.44417198,658049.694,1159433.206,108.00,658049.692,1159433.206,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,18.6,2047,2046,RTK FIXED
48.456,061351.60,10.48531100,76.44417200,10.48531040,76.44417199,658049.694,1159433.316,108.00,658049.693,1159433.250,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.014,10.0,9.8,0.0,18.6,2047,2001,RTK FIXED
48.508,061351.60,10.48531100,76.44417200,10.48531064,76.44417199,658049.694,1159433.316,108.00,658049.693,1159433.276,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.014,10.0,9.8,0.0,18.1,2047,2001,RTK FIXED
48.555,061351.60,10.48531100,76.44417200,10.48531078,76.44417200,658049.694,1159433.316,108.00,658049.694,1159433.292,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.014,10.0,9.8,0.0,18.6,2047,2001,RTK FIXED
48.609,061351.60,10.48531100,76.44417200,10.48531087,76.44417200,658049.694,1159433.316,108.00,658049.694,1159433.302,35.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.014,10.0,9.8,0.0,18.2,2047,2001,RTK FIXED
48.655,061351.80,10.48531100,76.44417300,10.48531092,76.44417240,658049.803,1159433.316,108.00,658049.738,1159433.308,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.044,10.0,9.3,-0.5,18.8,2047,1905,RTK FIXED
48.708,061351.80,10.48531100,76.44417300,10.48531095,76.44417264,658049.803,1159433.316,108.00,658049.764,1159433.311,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.044,10.0,9.3,0.0,17.9,2047,1905,RTK FIXED
48.763,061351.80,10.48531100,76.44417300,10.48531097,76.44417278,658049.803,1159433.316,108.00,658049.780,1159433.313,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.044,10.0,9.3,0.0,17.7,2047,1905,RTK FIXED
48.809,061351.80,10.48531100,76.44417300,10.48531098,76.44417287,658049.803,1159433.316,108.00,658049.789,1159433.315,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.364,-0.044,10.0,9.3,0.5,18.0,2047,1905,RTK FIXED
48.863,061352.00,10.48531100,76.44417300,10.48531099,76.44417292,658049.819,1159433.295,108.00,658049.801,1159433.307,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.044,10.0,9.3,0.0,16.7,2047,1904,RTK FIXED
48.908,061352.00,10.48531100,76.44417300,10.48531099,76.44417295,658049.819,1159433.295,108.00,658049.808,1159433.302,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.044,10.0,9.3,-0.6,17.1,2047,1904,RTK FIXED
48.962,061352.00,10.48531100,76.44417300,10.48531100,76.44417297,658049.819,1159433.295,108.00,658049.812,1159433.299,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.044,10.0,9.3,0.0,16.7,2047,1904,RTK FIXED
49.009,061352.00,10.48531100,76.44417300,10.48531100,76.44417298,658049.819,1159433.295,108.00,658049.815,1159433.298,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.044,10.0,9.3,0.5,16.5,2047,1904,RTK FIXED
49.063,061352.00,10.48531100,76.44417300,10.48531100,76.44417299,658049.819,1159433.295,108.00,658049.816,1159433.297,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.044,10.0,9.3,0.0,17.6,2047,1904,RTK FIXED
49.110,061352.20,10.48531100,76.44417300,10.48531100,76.44417299,658049.819,1159433.295,108.10,658049.817,1159433.296,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.040,10.0,9.4,-0.5,17.8,2047,1916,RTK FIXED
49.163,061352.20,10.48531100,76.44417300,10.48531100,76.44417300,658049.819,1159433.295,108.10,658049.818,1159433.296,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.040,10.0,9.4,0.5,17.5,2047,1916,RTK FIXED
49.209,061352.20,10.48531100,76.44417300,10.48531100,76.44417300,658049.819,1159433.295,108.10,658049.818,1159433.296,39.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,-0.040,10.0,9.4,-0.5,17.3,2047,1916,RTK FIXED
49.264,061352.40,10.48531100,76.44417400,10.48531100,76.44417340,658049.928,1159433.296,108.10,658049.862,1159433.296,30.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.020,9.7,10.0,0.5,17.3,1980,2047,RTK FIXED
49.317,061352.40,10.48531100,76.44417400,10.48531100,76.44417364,658049.928,1159433.296,108.10,658049.889,1159433.296,30.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.020,9.7,10.0,-0.5,16.8,1980,2047,RTK FIXED
49.363,061352.40,10.48531100,76.44417400,10.48531100,76.44417378,658049.928,1159433.296,108.10,658049.904,1159433.296,30.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.020,9.7,10.0,0.5,16.8,1980,2047,RTK FIXED
49.416,061352.40,10.48531100,76.44417400,10.48531100,76.44417387,658049.928,1159433.296,108.10,658049.914,1159433.296,30.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.365,0.020,9.7,10.0,0.0,17.0,1980,2047,RTK FIXED
49.464,061352.60,10.48531200,76.44417400,10.48531140,76.44417392,658049.895,1159433.455,108.10,658049.907,1159433.360,30.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.010,9.8,10.0,-0.5,16.8,2014,2047,RTK FIXED
49.517,061352.60,10.48531200,76.44417400,10.48531164,76.44417395,658049.895,1159433.455,108.10,658049.902,1159433.398,30.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,0.010,9.8,10.0,0.0,18.2,2014,2047,RTK FIXED
